"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"38","R_4VlRYBCGmkKILxTEn",5705424,"update","original","NA","Strengthening","The Yangon region government (Myanmar) extends the 10 PM - 4 AM curfew for all Yangon townships, to be effective until June 18.","2020-04-23","2020-04-23",2020-08-15,"Myanmar","MMR","MM","Provincial",0,"Rangoon",NA,"Curfew",NA,NA,"","Myanmar",NA,NA,"Rangoon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.5411554013179,53.8759956543251,51.7041548632277,141,"https://www.mmtimes.com/news/yangon-regional-govt-extends-curfew-another-two-months.html","2020-04-26","2020-04-26 11:32:51"
"39","R_3lVUmMOOrJoyG3ZEn",7034842,"new_entry","original","NA",NA,"The Myanmar government instituted a nationwide curfew (enforced at the township level) from 12 AM to 4 AM.","2020-05-15","2020-05-15",2020-08-15,"Myanmar","MMR","MM","National",1,NA,NA,"Curfew",NA,NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://mm.usembassy.gov/message-for-us-citizens-51520/","2020-07-30","2020-07-30 21:49:07"
"40","R_2ZEUsl1mvGyxz0IEn",7034842,"update","original","Change of Policy","Strengthening","The Myanmar government instituted a nationwide curfew (enforced at the township level) from 12 AM to 4 AM.  This policy was extended to August 15.","2020-05-15","2020-05-15",2020-08-15,"Myanmar","MMR","MM","National",0,NA,NA,"Curfew",NA,NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://mm.usembassy.gov/message-for-us-citizens-51520/","2020-07-30","2020-07-30 21:58:57"
"41","R_2aFTKX6FXgxVa62En",7034842,"update","original","Change of Policy","Strengthening","The Myanmar government instituted a nationwide curfew (enforced at the township level) from 12 AM to 4 AM.  This policy was extended to July 15.","2020-05-15","2020-05-15",2020-08-15,"Myanmar","MMR","MM","National",0,NA,NA,"Curfew",NA,NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://mm.usembassy.gov/message-for-us-citizens-51520/","2020-07-30","2020-07-30 21:56:38"
"42","R_3noa09uPFstRjmuEn",7034842,"update","original","Change of Policy","Strengthening","The Myanmar government instituted a nationwide curfew (enforced at the township level) from 12 AM to 4 AM.  This policy was extended to June 30.","2020-05-15","2020-05-15",2020-08-15,"Myanmar","MMR","MM","National",0,NA,NA,"Curfew",NA,NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://mm.usembassy.gov/message-for-us-citizens-51520/","2020-07-30","2020-07-30 21:54:03"
"43","R_210wn982Y4gH0dmEn",4522769,"new_entry","original","NA",NA,"Mandalay (Myanmar) imposes a 12AM - 4AM curfew (which is reduced from the 9PM-4AM curfew that was in place before), starting May 16.","2020-05-13","2020-05-16",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Curfew",NA,NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/all-businesses-except-entertainment-resume-operations-mandalay.html","2020-05-23","2020-05-23 02:42:28"
"44","R_1LidYfmIXyBood0En",8465244,"update","original","End of Policy",NA,"The Mandalay region government enforces imposes a nighttime curfew from 9 PM to 4 AM, effective starting April 16. This curfew was reduced on May 16 to 12AM-4PM","2020-05-13","2020-05-16",2020-05-16,"Myanmar","MMR","MM","Provincial",0,"Mandalay",NA,"Curfew",NA,NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.aa.com.tr/en/asia-pacific/myanmar-imposes-nighttime-curfew-in-commercial-hubs/1809451","2020-05-23","2020-05-23 02:34:58"
"45","R_3R4owlAujQbNzUXEn",5705424,"update","original","Change of Policy","Relaxing","The Yangon region government (Myanmar) announces a 10 PM - 4 AM curfew for all Yangon townships, effective starting April 18.  The timing of this curfew was then changed on May 17th to 12 AM to 4 AM.","2020-05-17","2020-05-17",2020-08-15,"Myanmar","MMR","MM","Provincial",0,"Rangoon",NA,"Curfew",NA,NA,"","Myanmar",NA,NA,"Rangoon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.mmtimes.com/news/yangon-imposes-10pm-4am-curfew.html","2020-06-27","2020-06-27 16:31:26"
"46","R_2P1AlKWPNy3HyewEn",8920740,"new_entry","original","NA",NA,"Local officials in Rakhine State imposed a curfew in Sittwe, the state capital, from 9 pm to 4 am.  Those violating the curfew will be prosecuted.","2020-08-21","2020-08-21",NA,"Myanmar","MMR","MM","Provincial",1,"Rakhine",NA,"Curfew",NA,NA,"","Myanmar",NA,NA,"Rakhine",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",NA,NA,NA,NA,"https://www.irrawaddy.com/news/burma/myanmars-rakhine-state-capital-curfew-covid-19-cases-spike.html","2020-08-21","2020-08-21 20:55:13"
"47","R_06zn9k27v0c57XPEn",719345,"new_entry","original","NA",NA,"Myanmar health authorities announce they are on """"highest alert"""", therein intensifying surveillance at ports and borders, on March 12.","2020-03-12","2020-03-12",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Declaration of Emergency",NA,NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.2511775764881,51.2873200933766,50.3592560677585,134,"https://www.mmtimes.com/news/myanmar-highest-alert-who-declares-viral-pandemic.html","2020-04-05","2020-04-05 01:57:09"
"48","R_1LiN2qa8t8B0wxgFg",1639568,"new_entry","original","NA",NA,"Myanmar suspends visa-on-arrival privileges for Chinese travellers to Myanmar starting Feb. 3.","2020-02-03","2020-02-03",NA,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","","Mandatory (Unspecified/Implied)","National Government",49.5948032818988,48.134674616789,46.6126242839069,132,"https://www.mmtimes.com/news/govt-suspends-visa-privilege-chinese-mulls-border-shutdown.html","2020-03-31","2020-03-31 14:25:19"
"49","R_3IwG8AWPXVXkRH3Fg",9979575,"new_entry","correction","NA",NA,"Myanmar cancels the stopover of a tourist cruise ship, which had previously been to Thailand, on March 2nd.","2020-03-02","2020-03-04",NA,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Seaports","Mandatory (Unspecified/Implied)","National Government",51.7277565126399,50.7560333961897,49.5945695294549,155,"https://www.mmtimes.com/news/about-turn-myanmar-cancels-cruise-ship-visit.html","2020-04-01","2020-04-01 12:19:54"
"50","R_1ePl9kgNVWKYRbVFg",8055534,"new_entry","original","NA",NA,"Myanmar restricts entry of travellers from Italy, Iran and South Korea starting March 12th.","2020-03-11","2020-03-12",NA,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Iran,Italy,South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.2511775764881,51.2873200933766,50.3592560677585,134,"https://www.mmtimes.com/news/myanmar-restricts-travellers-italy-iran-and-korea.html","2020-04-01","2020-04-01 13:07:17"
"51","R_1jBryRvgEtUGV3qFg",2963749,"new_entry","original","NA",NA,"Myanmar bans travellers from Hubei (China), starting March 15th.","2020-03-15","2020-03-15",NA,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China","A geographical or administrative unit within a country",NA,"Hubei province",NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.4574289320908,51.6263268455808,50.8651349420263,128,"https://www.mmtimes.com/news/myanmar-bans-travellers-wuhan-daegu.html","2020-04-02","2020-04-02 02:18:12"
"52","R_US9YmuqhMj7RIfTFg",9627531,"new_entry","original","NA",NA,"Myanmar stops sending workers abroad after March 17. 
","2020-03-17","2020-03-18",NA,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Myanmar","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Outbound","Other (please specify)","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.8412423268645,51.9283545440148,50.9904372105227,117,"https://www.mmtimes.com/news/myanmar-stops-sending-workers-abroad.html","2020-04-02","2020-04-02 11:41:12"
"53","R_3lxDjADCpjzPdCpFg",2606118,"new_entry","correction","NA",NA,"Myanmar enforces health checks and body temperature screenings at land borders for residents, starting March 19.","2020-03-19","2020-03-19",NA,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"Other","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.9787204375746,52.0552592502429,51.0343752424827,117,"https://www.irrawaddy.com/news/burma/myanmar-closes-land-borders-foreigners.html","2020-05-18","2020-05-18 11:17:50"
"54","R_ZDBwRtqDtyXS4VjFg",797241,"new_entry","correction","NA",NA,"Myanmar closes all land borders to foreign nationals starting March 19.","2020-03-18","2020-03-19",NA,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Bangladesh,China,India,Laos,Thailand","One or more countries, but not all countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.9787204375746,52.0552592502429,51.0343752424827,117,"https://www.irrawaddy.com/news/burma/myanmar-closes-land-borders-foreigners.html","2020-04-02","2020-04-02 13:36:17"
"55","R_AtcvLS3iOhwcKA1Fg",9242815,"new_entry","original","NA",NA,"Myanmar temporarily suspends issuance of visa on arrival and e-visa for all countries starting March 21 until April 30.","2020-03-20","2020-03-21",2020-04-30,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.1019996533776,52.2748229076095,51.3897586707724,119,"https://www.mmtimes.com/news/myanmar-remains-virus-free-announces-covid-19-hotlines.html","2020-04-02","2020-04-02 20:55:57"
"56","R_1EimJ4lQUAZ4MLnFg",3261128,"new_entry","original","NA",NA,"Myanmar requires all incoming travellers arriving from or having visited USA, Switzerland, UK, the Netherlands, Austria, Belgium, Norway, Sweden and Denmark to present Medical Certificates stating that they have no symptoms of acute respiratory illness, before boarding any airline heading to Myanmar; starting March 21.","2020-03-20","2020-03-21",NA,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Austria,Belgium,Denmark,Netherlands,Norway,Sweden,Switzerland,United Kingdom,United States","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.1019996533776,52.2748229076095,51.3897586707724,119,"https://www.mmtimes.com/news/myanmar-remains-virus-free-announces-covid-19-hotlines.html","2020-04-03","2020-04-03 03:20:03"
"57","R_1jrdq9EjOjIH8GJFg",4923504,"new_entry","original","NA",NA,"Myanmar requests all foreign nationals to present evidence of absence of COVID-19 infection, issued no more than 72 hours prior to the date of travel, before boarding any airline destined for Myanmar, starting March 25.","2020-03-24","2020-03-25",NA,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.8626955883119,52.9393707725501,52.0939597061392,131,"https://www.mmtimes.com/news/myanmar-announces-tougher-measures-arriving-travellers.html","2020-04-03","2020-04-03 03:38:55"
"58","R_2xPFycmDyppbNLiFg",8312219,"new_entry","original","NA",NA,"Myanmar stops issuing all types of visa to all foreign nationals, also suspending visa exemptions previously granted to foreign nationals on bilateral arrangements, announced on March 29.","2020-03-29","2020-03-29",2020-07-31,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",54.2225085616891,53.2479758508072,52.2438822057494,134,"https://www.mmtimes.com/news/myanmar-stops-issuing-visa-all-foreigners.html","2020-04-04","2020-04-04 00:16:46"
"59","R_1pFrS24ULhcQLZTFg",8312219,"update","original","Change of Policy","Strengthening","Myanmar stops issuing all types of visa to all foreign nationals, also suspending visa exemptions previously granted to foreign nationals on bilateral arrangements, announced on March 29.  This suspension was extended several times, and this update documents the extension of this policy to July 31st.","2020-03-29","2020-03-29",2020-07-31,"Myanmar","MMR","MM","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",54.2225085616891,53.2479758508072,52.2438822057494,134,"https://www.mmtimes.com/news/myanmar-stops-issuing-visa-all-foreigners.html","2020-06-29","2020-06-29 15:22:03"
