"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"34","R_3saZDNS4sDmFmQwBb","9122362","new_entry","original",NA,NA,"On September 21, uzbek authorities have announced that the country's borders are to reopen from October 1, following a months-long closure due to the coronavirus disease (COVID-19) pandemic. Cross-border traffic and international trains and flights are expected to resume over the course of the month. Countries have been classified under a traffic light system as 'green', 'yellow', or 'red', depending on the levels of COVID-19 infection in each country, with different regulations regarding entry depending on the color. Travelers arriving from 'green' countries, which include China, Thailand, Malaysia, South Korea, Georgia, Hungary, Finland, Latvia, Austria, and Japan, will be able to enter Uzbekistan without restrictions. Those arriving from 'yellow' countries, which consist of Azerbaijan, Belarus, the UAE, and the EU (except for the UK and Spain) may enter provided they have undergone a negative polymerase chain reaction (PCR) test in the 72 hours prior to their arrival.",2020-09-21,2020-10-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"External Border Restrictions","Health Certificates",NA,"","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/381486/uzbekistan-authorities-announce-reopening-of-borders-from-october-1-update-19",2020-11-09,2020-11-09 13:49:17
"35","R_AiHpRhpL8l6JN3rNA","1957617","update","original","End of Policy",NA,"In accordance with the decisions of the Special Republican Commission for the preparation <U+0430>f a program of measures to prevent the import and spread of a new type of coronavirus in the Republic of Uzbekistan on March 23, all regular air flights between the Republic of Uzbekistan and the rest of the world have been suspended, as well as entry into the territory of the Republic of Uzbekistan through all border points of foreign citizens and stateless persons (with the exception of stateless persons permanently residing in the Republic), as well as passenger transport (buses, cars and Railways);",2020-09-21,2020-10-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Uzbekistan","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"NA",2020-11-09,2020-11-09 13:39:39
"36","R_r8BRzChJosMEL3XNA","5914666","new_entry","original",NA,NA,"Uzbekistan is ""giving quality medical and sanitary examinations to travellers going through sanitary and quarantine checkpoints. Those sick with pneumonia and other acute respiratory diseases are being isolated and sent to hospital,"" in particular for Chinese citizens, said a message on Jan. 21.",2020-01-21,2020-01-21,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Monitoring",NA,NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.4212261509282,47.9110089780597,45.9550233940121,169,"NA",2020-04-05,2020-04-05 15:26:22
"37","R_2tu82PYazXt1CjaNA","7851556","new_entry","original",NA,NA,"On January 31, The Minister of Health of Uzbekistan Alisher Shadmanov announced that border checkpoints are equipped with thermal imagers (devices for monitoring the distribution of body temperature of passengers), serious control is being carried out on products that may be carriers of the virus. Arriving people from regions where the virus is detected and those who have any signs of the disease are subject to special monitoring.",2020-01-31,2020-01-31,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Monitoring",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.718784424834,49.3668110034084,48.1082077739826,184,"https://uzdaily.uz/en/post/54469",2020-09-16,2020-09-16 18:22:37
"38","R_eywPywbWY99OXYtNA","5524082","new_entry","original",NA,NA,"The Ministry of Health, in Uzbekistan, announced measures for school and university students including ""the daily measurement of body temperature, monitoring of identified symptoms of acute respiratory infections"" on March 4.",2020-03-04,2020-03-04,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Monitoring",NA,NA,"","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.1583694219171,51.2376071279413,50.3340414917837,167,"https://advance.lexis.com/api/permalink/4d6513eb-9c1d-4067-8cbb-9ecb23e365b4/?context=1516831",2020-04-07,2020-04-07 09:53:23
"39","R_1n1ujbPPD7rMZbONA","7056688","new_entry","original",NA,NA,"Uzbekistan: Visitors at markets and supermarkets to be measured with infrared thermometers at the entrance, those with a temperature of 37 and higher are not allowed in as of Apr. 7.",2020-04-05,2020-04-07,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Monitoring",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",56.9396961867274,53.9776025040378,51.2801511229766,158,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-na-rynkakh-i-v-supermarketakh-vvoditsya-obyazatelnoe-izmerenie-temperatury-lyudyam-u-k/",2020-05-09,2020-05-09 00:05:55
"40","R_24YUIfsnHI3y0PTNA","4588881","new_entry","original",NA,NA,"Uzbek Health Ministry develops an electronic system to track the spread of coronavirus in the country. The system contains full details of every COVID-19 patient.",2020-04-10,2020-04-10,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Monitoring",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.2141881745922,54.1329953991449,51.0099828080394,157,"https://podrobno.uz/cat/obchestvo/dlya-epidemiologicheskogo-rassledovaniya-rasprostraneniya-koronavirusa-v-uzbekistane-sozdana-elektro/",2020-05-10,2020-05-10 01:51:38
"41","R_2U9hXbKh3RWHbPbDy","5561028","new_entry","original",NA,NA,"Uzbekistan plans to procure around 10,000 test systems in order to detect the new coronavirus, said Bakhrom Almatov, Director of the Agency for Sanitary and Epidemiological Surveillance under the Health Ministry on March 2.",2020-03-02,2020-03-02,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Test Kits",NA,"","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.9989297432777,51.1174177924273,49.8727643053427,172,"https://podrobno.uz/cat/obchestvo/uzbekistan-nameren-poluchit-poryadka-10-tysyach-test-sistem-dlya-vyyavleniya-koronavirusa/",2020-04-19,2020-04-19 02:52:01
"42","R_3g1MtCQV7KHbyioBu","8503636","new_entry","original",NA,NA,"Uzbekistan to set up facemasks reserve and develop price regulation measures for masks and protective gear",2020-03-10,2020-03-10,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Masks",NA,"","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.8977559575426,51.8788468820475,50.8484289333873,166,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-sozdayut-gosrezerv-meditsinskikh-masok-takzhe-razrabatyvayutsya-mery-po-regulirovaniyu/",2020-04-20,2020-04-20 02:24:05
"43","R_3g1MtCQV7KHbyioCr","8503636","new_entry","original",NA,NA,"Uzbekistan to set up facemasks reserve and develop price regulation measures for masks and protective gear",2020-03-10,2020-03-10,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.8977559575426,51.8788468820475,50.8484289333873,166,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-sozdayut-gosrezerv-meditsinskikh-masok-takzhe-razrabatyvayutsya-mery-po-regulirovaniyu/",2020-04-20,2020-04-20 02:24:05
"44","R_2c0g4JntFFdfzGZBu","5090600","new_entry","original",NA,NA,"In Uzbekistan ""dozens of private enterprises in the industry have established and expanded production of medical masks"" as reported on March 16.",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Health Resources","Masks",NA,"","Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/a363b534-d98d-4349-9345-df212ae31092/?context=1516831",2020-04-07,2020-04-07 14:23:21
"45","R_upMvslThgaG5IoVBu","6848118","new_entry","correction",NA,NA,"Uzbekistan ""has suspended the export of medical facemasks, protective gear, sanitation agents, and some medicines in favor of its domestic market"" as of March 16.",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Masks",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"NA",2020-08-10,2020-08-10 07:50:19
"46","R_upMvslThgaG5IoVCr","6848118","new_entry","correction",NA,NA,"Uzbekistan ""has suspended the export of medical facemasks, protective gear, sanitation agents, and some medicines in favor of its domestic market"" as of March 16.",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"NA",2020-08-10,2020-08-10 07:50:19
"47","R_upMvslThgaG5IoVEe","6848118","new_entry","correction",NA,NA,"Uzbekistan ""has suspended the export of medical facemasks, protective gear, sanitation agents, and some medicines in favor of its domestic market"" as of March 16.",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"NA",2020-08-10,2020-08-10 07:50:19
"48","R_1HpfU6lbIKEDcxXEe","3479878","new_entry","original",NA,NA,"On the basis of the Presidential Decree date 19.03.2020, No. UP-5969,  the Anti-Crisis Fund was founded under the Ministry of Finance of the Republic of Uzbekistan without forming a legal entity in the amount of 10 trillion soums with the Provision of Financial Support from the State Budget. These funds will be allocated to finance the measures to combat the spread of coronavirus infection including: 
1. providing medical and other institutions with medicines and medical devices, protective drugs and test systems necessary to combat the spread of coronavirus infection; 
2. covering the cost of quarantining people who are at risk or have been in contact with infected people; 
3. allocation of additional funds for financial incentives for medical workers involved in the fight against the spread of coronavirus infection, the costs of the sanitary and epidemiological service of the Republic for protective measures; 
4. construction, repair, reconstruction and equipping of medical and other institutions involved in the detection, prevention and treatment of infectious",2020-03-19,2020-03-19,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Health Resources","Unspecified Health Materials",NA,"","Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.6647190176888,53.3058380534325,52.0272955636739,166,"https://lex.uz/docs/4770763",2020-10-14,2020-10-14 12:47:41
