"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"42","R_1nORu4IDeyF3XKJEl",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"43","R_1nORu4IDeyF3XKJAq",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"44","R_1nORu4IDeyF3XKJAd",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"45","R_1nORu4IDeyF3XKJDn",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"46","R_1nORu4IDeyF3XKJDp",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"47","R_1nORu4IDeyF3XKJEn",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"48","R_1nORu4IDeyF3XKJBy",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Higher education institutions (i.e. degree granting institutions)",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"49","R_1nORu4IDeyF3XKJEe",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"50","R_1nORu4IDeyF3XKJCq",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"51","R_1nORu4IDeyF3XKJCm",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Masks",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"52","R_1nORu4IDeyF3XKJCb",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Hygiene measures for public areas",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"53","R_1nORu4IDeyF3XKJBj",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"54","R_1nORu4IDeyF3XKJCp",1713416,"new_entry","original","NA",NA,"The Supreme Council for Media Regulation (SCMR), Egypt’s main media regulator, has announced blocking or limiting access to a dozen news websites and social media accounts since early March for spreading “rumours” about the pandemic, but it has not systematically identified the targets or specified the allegedly false information.",2020-04-03,2020-03-15,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Egypt",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Other (Please specify in the text box)",52.3651611354408,51.4267817130519,50.3950644465086,109,"https://rsf.org/en/news/egypt-blocks-online-fake-news-about-coronavirus",2020-10-02,"2020-10-02 07:02:28"
"55","R_2TT5XovQmVt01P0Dg",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Other Quarantine",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"56","R_2TT5XovQmVt01P0Ci",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown applies to all people",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"57","R_2TT5XovQmVt01P0Dc",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Other mass gatherings not specified above restricted",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
"58","R_2TT5XovQmVt01P0Ch",7710436,"new_entry","original","NA",NA,"After consulting with the Ministry of Health and Population, the Egyptian cabinet denied, on March 16th, news circulating about the infection of 19,000 citizens with Coronavirus as it was referred by the study.",2020-03-16,2020-03-16,NA,"Egypt","EGY","EG","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.552472712145,51.5380453213966,50.4856743399111,107,"https://www.egypttoday.com/Article/1/82669/Slipping-into-falsehood-Chief-of-The-New-York-Times-Cairo",2020-05-25,"2020-05-25 19:11:46"
