"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"227","R_3hmW6sn8obdm1rrNA","4196457","update","original","Change of Policy","Strengthening","Grenada (04.06.2020-04.20.2020): ""Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral.""

07.21.2020: 
The Emergency Powers Covid-19 Regulations which took effect on 15 July 2020, will remain until 11:59 pm on Monday, 20 July 2020.

The regulation mandates that every person in public must wear a mask or an appropriate form of face covering, and adopt social/physical distancing of 6 feet.

It also mandates that social activities must not be beyond 20 persons while the maximum number of people allowed to attend weddings and funerals is limited to 50.",2020-07-16,2020-07-15,2020-07-20,"Grenada","GRD","GD","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii",2020-07-21,2020-07-21 10:43:30
"228","R_2v6A3VTr1tmbflNNA","9731199","new_entry","original","NA",NA,"Grenada: ""All public and social gatherings such as cultural, religious and sporting events, cinemas and other places where people gather, that cannot guarantee a minimum of 6-feet of social distancing, be suspended until further notice."" / ""Effectively immediately, all visits to elderly nursing homes will be suspended until further notice. Those who are receiving at home care are advised to exercise extreme caution."" / ""Citizens are asked to refrain from using public transportation when possible. Bus operators are encouraged to continue to sanitize their buses using the bleach and water mixture.""",2020-03-13,2020-03-13,2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.1179992524107,48.3352774764241,43.7113219789165,21,"https://www.mgovernance.net/all-youth-development-cultural-and-sporting-activities-postponed-due-threat-covid-19-virus",2020-04-01,2020-04-01 10:28:38
"229","R_12Kn7D0hHxD00rWNA","9731199","update","original","Change of Policy","Strengthening","Grenada: ""We remind the general public that despite the easement allowed, Grenada continues to be under a State of Emergency. As such, all persons must be guided by the Covid-19 Regulations which was last updated on 27 May 2020.

The RGPF is concerned about the trend in which large groups of persons are gathering around outdoor barbecue spaces in violation of the physical distancing health protocol and sections of the emergency powers regulation.""",2020-05-27,2020-03-13,2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.1179992524107,48.3352774764241,43.7113219789165,21,"https://www.mgovernance.net/all-youth-development-cultural-and-sporting-activities-postponed-due-threat-covid-19-virus",2020-05-30,2020-05-30 07:52:32
"230","R_2QSvQZNbQJG4lAlNA","9731199","update","original","NA",NA,"Grenada (04.06.2020- 04.20.2020): "" Every establishment shall–
(a) ensure that all customers and staff maintain physical distancing of no less than six feet (6ft.) in or outside their business;

(b) determine the number of persons that may be permitted in the establishment at any one time by permitting one person for every thirty square feet (30ft.2) of store space;

(c) place distance markers six feet (6ft.) apart, indicating where each customer must stand on a line at a checkout point;

(d) place distance markers six feet (6ft.) apart on the outside of the establishment, indicating where customers must stand while waiting to enter the establishment.""",2020-04-06,2020-04-06,2020-06-09,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii",2020-04-07,2020-04-07 09:00:45
"231","R_1r1AK29x1KzKoavNA","839805","new_entry","original","NA",NA,"Grenada (04.09.2020): ""The regulation stipulates that only one vehicle per household will be allowed and that vehicle must contain only one person.

Drivers are required to remain in their vehicle. Failure to do so will result in removal from the line. Health care workers presenting appropriate ID will receive a fifty per cent discount at all Sol gas stations.""",2020-04-08,2020-04-09,2020-04-09,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",57.5382829583037,54.8314886040692,51.7818750286577,179,"https://www.mgovernance.net/all-gas-stations-will-be-open-thursday",2020-04-09,2020-04-09 07:35:51
"232","R_2BhZqXV1P685MzJNA","6110599","new_entry","original","NA",NA,"Grenada (04.20.2020):""Restriction on visitation. For the avoidance of doubt, no person shall visit or be permitted to visit–
(a) any place of quarantine or isolation station;
(b) a patient in a hospital or residential care establishment or facility, including an elderly nursing home;
(c) a detainee in a prison.""",2020-04-20,2020-04-20,NA,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/",2020-04-21,2020-04-21 14:45:02
"233","R_O0AdkeMS1iuAZEdNA","867794","new_entry","original","NA",NA,"Grenada (04.20.2020): ""Movement on designated business days.—(1) One person from a household may leave his residence once a day in accordance with regulation 2 (2) to attend an establishment exempted under regulation 5 (1) or to access essential services offered by an essential worker under regulation 7 (3).""",2020-04-20,2020-04-20,2020-05-12,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/",2020-04-21,2020-04-21 14:37:42
"234","R_PRIGhiSODKWvKtbNA","6110599","update","original","Change of Policy","Strengthening","Grenada (04.20.2020):""Restriction on visitation. For the avoidance of doubt, no person shall visit or be permitted to visit–
(a) any place of quarantine or isolation station;
(b) a patient in a hospital or residential care establishment or facility, including an elderly nursing home;
(c) a detainee in a prison.""",2020-04-20,2020-04-20,NA,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/",2020-05-17,2020-05-17 08:37:00
"235","R_1DNnCcyJE13K5nmNA","9731199","update","original","NA",NA,"Grenada: ""All businesses and offices may continue their business operations by allowing their employees to work remotely from home utilising virtual means, unless they are permitted to work under regulation 5 or are designated as essential workers under regulation 7.""",2020-04-20,2020-04-20,2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/",2020-04-21,2020-04-21 14:16:29
"236","R_2CN6cg4hJeP8KwONA","9731199","update","original","NA","Strengthening","Grenda: ""Physical distancing protocols."" All regarding to have a physical distance of 6ft minimum. Including regulations with markers shops have to place"" (04.20.2020)",2020-04-20,2020-04-20,2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/",2020-04-21,2020-04-21 14:27:14
"237","R_24IXWOdMBidpkOKNA","867794","update","original","Change of Policy",NA,"Grenada (04.27.2020-05.05.2020): ""During the assigned business days for this week, the public is also allowed to engage in outdoor exercise, alone or together with family members living under the same roof. Exercise must not exceed an hour and a half per day, between the hours of 5 a.m. and 6 pm.""",2020-04-27,2020-04-27,2020-05-12,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",58.6463381907034,54.9096363202524,50.4076339680653,176,"https://www.nowgrenada.com/2020/04/regulations-for-week-27-april-to-5-may/",2020-04-28,2020-04-28 07:18:27
"238","R_32KKH32pFtCpwNFNA","867794","update","original","Change of Policy","Strengthening","Grenada. ""As a continuation, during the assigned business days for this week, the public is also allowed to engage in outdoor exercise, alone or together with family members living under the same roof. Exercise must not exceed an hour and a half per day, between the hours of 5 am and 6 pm.""",2020-05-03,2020-05-05,2020-05-12,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/05/covid-19-regulations-for-4-to-11-may/",2020-05-04,2020-05-04 09:06:03
"239","R_2Pij8ASTZCoBqTSNA","9731199","update","original","Change of Policy","Strengthening","Grenada. ""The public is again cautioned to exercise physical distancing of at least 6 feet from the next person, so as to minimise the spread of the Covid-19 virus.""",2020-05-03,2020-05-05,2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/05/covid-19-regulations-for-4-to-11-may/",2020-05-04,2020-05-04 09:11:04
"240","R_2qdWvxwDD2fWhVGNA","9731199","update","original","Change of Policy","Strengthening","Grenada: ""All public and social gatherings such as cultural, religious and sporting events, cinemas and other places where people gather, that cannot guarantee a minimum of 6-feet of social distancing, be suspended until further notice."" / ""Effectively immediately, all visits to elderly nursing homes will be suspended until further notice. Those who are receiving at home care are advised to exercise extreme caution."" / ""Citizens are asked to refrain from using public transportation when possible. Bus operators are encouraged to continue to sanitize their buses using the bleach and water mixture.""",2020-05-11,2020-05-11,2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/all-youth-development-cultural-and-sporting-activities-postponed-due-threat-covid-19-virus",2020-05-17,2020-05-17 08:45:37
