"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"32","R_3GuLBy7yf8nElMxCv","4614807","new_entry","original","NA",NA,"From March 16, 2020, President Macron announced that ""from Monday, on [16] and until further notice, all nurseries, schools, and universities will be closed"" in France until at least April 15, 2020.",2020-03-12,2020-03-16,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",52.7139102471532,51.7308301425161,50.8531150744139,118,"https://www.nouvelobs.com/coronavirus-de-wuhan/20200312.OBS25971/coronavirus-macron-annonce-que-toutes-les-creches-ecoles-lycees-et-universites-seront-fermees-a-partir-de-lundi-jusqu-a-nouvel-ordre.html",2020-03-31,2020-03-31 21:49:03
"33","R_3GuLBy7yf8nElMxCw","4614807","new_entry","original","NA",NA,"From March 16, 2020, President Macron announced that ""from Monday, on [16] and until further notice, all nurseries, schools, and universities will be closed"" in France until at least April 15, 2020.",2020-03-12,2020-03-16,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",52.7139102471532,51.7308301425161,50.8531150744139,118,"https://www.nouvelobs.com/coronavirus-de-wuhan/20200312.OBS25971/coronavirus-macron-annonce-que-toutes-les-creches-ecoles-lycees-et-universites-seront-fermees-a-partir-de-lundi-jusqu-a-nouvel-ordre.html",2020-03-31,2020-03-31 21:49:03
"34","R_3GuLBy7yf8nElMxDr","4614807","new_entry","original","NA",NA,"From March 16, 2020, President Macron announced that ""from Monday, on [16] and until further notice, all nurseries, schools, and universities will be closed"" in France until at least April 15, 2020.",2020-03-12,2020-03-16,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",52.7139102471532,51.7308301425161,50.8531150744139,118,"https://www.nouvelobs.com/coronavirus-de-wuhan/20200312.OBS25971/coronavirus-macron-annonce-que-toutes-les-creches-ecoles-lycees-et-universites-seront-fermees-a-partir-de-lundi-jusqu-a-nouvel-ordre.html",2020-03-31,2020-03-31 21:49:03
"35","R_3GuLBy7yf8nElMxBg","4614807","new_entry","original","NA",NA,"From March 16, 2020, President Macron announced that ""from Monday, on [16] and until further notice, all nurseries, schools, and universities will be closed"" in France until at least April 15, 2020.",2020-03-12,2020-03-16,2020-05-11,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",52.7139102471532,51.7308301425161,50.8531150744139,118,"https://www.nouvelobs.com/coronavirus-de-wuhan/20200312.OBS25971/coronavirus-macron-annonce-que-toutes-les-creches-ecoles-lycees-et-universites-seront-fermees-a-partir-de-lundi-jusqu-a-nouvel-ordre.html",2020-03-31,2020-03-31 21:49:03
"36","R_YQen8dJ6nDbGlZnCv","4614807","update","original","Change of Policy","Strengthening","From March 16, 2020, President Macron announced that ""from Monday, on [16] and until further notice, all nurseries, schools, and universities will be closed"" in France until at least April 15, 2020.",2020-04-13,2020-04-13,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",54.5424424489303,53.2975940048983,52.1885549269231,113,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-09-18,2020-09-18 23:53:52
"37","R_YQen8dJ6nDbGlZnCw","4614807","update","original","Change of Policy","Strengthening","From March 16, 2020, President Macron announced that ""from Monday, on [16] and until further notice, all nurseries, schools, and universities will be closed"" in France until at least April 15, 2020.",2020-04-13,2020-04-13,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",54.5424424489303,53.2975940048983,52.1885549269231,113,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-09-18,2020-09-18 23:53:52
"38","R_YQen8dJ6nDbGlZnDr","4614807","update","original","Change of Policy","Strengthening","From March 16, 2020, President Macron announced that ""from Monday, on [16] and until further notice, all nurseries, schools, and universities will be closed"" in France until at least April 15, 2020.",2020-04-13,2020-04-13,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",54.5424424489303,53.2975940048983,52.1885549269231,113,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-09-18,2020-09-18 23:53:52
"39","R_YQen8dJ6nDbGlZnBg","4614807","update","original","Change of Policy","Strengthening","From March 16, 2020, President Macron announced that ""from Monday, on [16] and until further notice, all nurseries, schools, and universities will be closed"" in France until at least April 15, 2020.",2020-04-13,2020-04-13,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",54.5424424489303,53.2975940048983,52.1885549269231,113,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-09-18,2020-09-18 23:53:52
"40","R_3CK7D1b9QrshHUHDr","2512270","new_entry","original","NA",NA,"In France, high schools will remain closed across the country during the first phase of déconfinement in France from May 11 through June 1. Further updates are expected to come at the end of May, and reopening is expected for the beginning of June.",2020-04-28,2020-05-11,2020-06-01,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-09-19,2020-09-19 13:35:52
"41","R_5vapKQqbjQuxb2NDr","3011257","new_entry","original","NA",NA,"From May 11 in France, middle schools in red departments will remain closed through Phase 1 of déconfinement through June 1.",2020-04-28,2020-05-11,2020-06-01,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-09-19,2020-09-19 13:28:18
"42","R_1CBAJ1lUiNySKjGCw","4000643","new_entry","original","NA",NA,"From May 11 in France, kindergartens (classes maternelles) and primary schools (écoles élémentaires) will reopen across France regardless of department color, with a limit of 15 children per group. Attendance is voluntary.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-09-19,2020-09-19 03:43:37
"43","R_2xRcBgQ1rMNZXuDCv","4032380","new_entry","original","NA",NA,"From May 11, crèches will be allowed to reopen regardless of department color, with a limit of 10 children per group. Masks will be required for staff but not children under 3 years old. Attendance is voluntary.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities allowed to open with conditions","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-plan-in-France-key-points-from-Edouard-Philippe-speech-on-school-transport-travel-and-gatherings",2020-09-19,2020-09-19 03:32:38
"44","R_1gcm38X8adjqZJlCv","4614807","update","original","End of Policy",NA,"From May 11, France is gradually reopening its schools after its lockdown. Pre-schools (maternelles) and primary schools will reopen from May 11, secondary schools will reopen from May 18. Decisions on the reopening of high-schools (lycées) and technical colleges (lycée professionals) will be made in late May. Also, classes are limited to groups of 15 pupils, and attending class will be voluntary.",2020-04-21,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-05-01,2020-05-01 21:51:03
"45","R_1gcm38X8adjqZJlCw","4614807","update","original","End of Policy",NA,"From May 11, France is gradually reopening its schools after its lockdown. Pre-schools (maternelles) and primary schools will reopen from May 11, secondary schools will reopen from May 18. Decisions on the reopening of high-schools (lycées) and technical colleges (lycée professionals) will be made in late May. Also, classes are limited to groups of 15 pupils, and attending class will be voluntary.",2020-04-21,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-05-01,2020-05-01 21:51:03
"46","R_1gcm38X8adjqZJlDr","4614807","update","original","End of Policy",NA,"From May 11, France is gradually reopening its schools after its lockdown. Pre-schools (maternelles) and primary schools will reopen from May 11, secondary schools will reopen from May 18. Decisions on the reopening of high-schools (lycées) and technical colleges (lycée professionals) will be made in late May. Also, classes are limited to groups of 15 pupils, and attending class will be voluntary.",2020-04-21,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-05-01,2020-05-01 21:51:03
"47","R_1gcm38X8adjqZJlBg","4614807","update","original","End of Policy",NA,"From May 11, France is gradually reopening its schools after its lockdown. Pre-schools (maternelles) and primary schools will reopen from May 11, secondary schools will reopen from May 18. Decisions on the reopening of high-schools (lycées) and technical colleges (lycée professionals) will be made in late May. Also, classes are limited to groups of 15 pupils, and attending class will be voluntary.",2020-04-21,2020-05-11,2020-05-11,"France","FRA","FR","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thelocal.fr/20200421/what-we-know-about-frances-plan-to-reopen-schools",2020-05-01,2020-05-01 21:51:03
