"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"376","R_bP0pU4XcQQnm6cNCx",1136850,"new_entry","original","NA",NA,"According to the municipality of Netanya, Israel, """"from Wednesday, July 8, 2020 (16 Tammuz 5780), the Municipality offices will be closed to the public, with the exception of special cases which will be arranged in advance with the head of the relevant department and in line with the guidelines of the Ministry of Health “Purple Badge” regulations.
We will continue providing our services to you by telephone or digital means only during working hours.""""","2020-07-08","2020-07-08",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:39:31"
"377","R_bP0pU4XcQQnm6cNCt",1136850,"new_entry","original","NA",NA,"According to the municipality of Netanya, Israel, """"from Wednesday, July 8, 2020 (16 Tammuz 5780), the Municipality offices will be closed to the public, with the exception of special cases which will be arranged in advance with the head of the relevant department and in line with the guidelines of the Ministry of Health “Purple Badge” regulations.
We will continue providing our services to you by telephone or digital means only during working hours.""""","2020-07-08","2020-07-08",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:39:31"
"378","R_bP0pU4XcQQnm6cNBi",1136850,"new_entry","original","NA",NA,"According to the municipality of Netanya, Israel, """"from Wednesday, July 8, 2020 (16 Tammuz 5780), the Municipality offices will be closed to the public, with the exception of special cases which will be arranged in advance with the head of the relevant department and in line with the guidelines of the Ministry of Health “Purple Badge” regulations.
We will continue providing our services to you by telephone or digital means only during working hours.""""","2020-07-08","2020-07-08",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:39:31"
"379","R_bP0pU4XcQQnm6cNCo",1136850,"new_entry","original","NA",NA,"According to the municipality of Netanya, Israel, """"from Wednesday, July 8, 2020 (16 Tammuz 5780), the Municipality offices will be closed to the public, with the exception of special cases which will be arranged in advance with the head of the relevant department and in line with the guidelines of the Ministry of Health “Purple Badge” regulations.
We will continue providing our services to you by telephone or digital means only during working hours.""""","2020-07-08","2020-07-08",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:39:31"
"380","R_2zIogXhv7F9sanxEn",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"381","R_2zIogXhv7F9sanxCi",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"382","R_2zIogXhv7F9sanxFg",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"383","R_2zIogXhv7F9sanxDk",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"384","R_2zIogXhv7F9sanxCg",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"385","R_2zIogXhv7F9sanxFl",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"386","R_2zIogXhv7F9sanxAp",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","82800",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"387","R_2zIogXhv7F9sanxAd",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","21600",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"388","R_2zIogXhv7F9sanxDo",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"389","R_2zIogXhv7F9sanxEm",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"390","R_2zIogXhv7F9sanxDd",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Other public facilities",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"391","R_2zIogXhv7F9sanxAv",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"392","R_2zIogXhv7F9sanxCx",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"393","R_2zIogXhv7F9sanxCt",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"394","R_2zIogXhv7F9sanxBi",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"395","R_2zIogXhv7F9sanxCo",8798504,"new_entry","original","NA",NA,"The Municipality Revenues Department of Netanya, Israel, is open to the public via appointment as of July 12, 2020.","2020-07-12","2020-07-12",NA,"Israel","ISR","IL","Municipal",1,"Central District","Netanya","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Israel",NA,NA,"Central District","Netanya",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.netanya.muni.il/Eng/?CategoryID=1598&ArticleID=3576","2020-07-18","2020-07-18 19:47:46"
"396","R_3nD9oLjDH5o7IJZEn",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"397","R_3nD9oLjDH5o7IJZCi",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"398","R_3nD9oLjDH5o7IJZFg",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"399","R_3nD9oLjDH5o7IJZDk",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"400","R_3nD9oLjDH5o7IJZCg",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"401","R_3nD9oLjDH5o7IJZFl",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"402","R_3nD9oLjDH5o7IJZAp",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"403","R_3nD9oLjDH5o7IJZAd",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"404","R_3nD9oLjDH5o7IJZDo",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"405","R_3nD9oLjDH5o7IJZEm",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"406","R_3nD9oLjDH5o7IJZDd",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"407","R_3nD9oLjDH5o7IJZAv",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"408","R_3nD9oLjDH5o7IJZCx",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"409","R_3nD9oLjDH5o7IJZCt",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"410","R_3nD9oLjDH5o7IJZBi",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"411","R_3nD9oLjDH5o7IJZCo",2796417,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that """"Ministries will be closed to the public. All civilian contact with ministries will be online.
> Ministries will be limited to a 50% worker capacity.""""","2020-07-16","2020-07-17",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 04:06:45"
"412","R_2VIbdOGjuW04JXBEn",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
"413","R_2VIbdOGjuW04JXBCi",386860,"new_entry","original","NA",NA,"Israel's Coronavirus Cabinet announced on July 16, 2020, that, on weekends beginning July 24, """"Beaches will be closed to the public.""""","2020-07-16","2020-07-24",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269","2020-07-17","2020-07-17 03:03:07"
