"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"104","R_3iz3wDydutQmcLgAy",5256330,"new_entry","original",NA,NA,"A UK Foreign & Commonwealth Office spokesperson advised against non-essential travel to Wuhan, and advised UK nationals travelling to Wuhan to remain vigilant.",2020-01-22,2020-01-22,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.116166036603,47.0603500211229,42.1442254628466,97,"https://www.gov.uk/government/news/change-to-china-travel-advice",2020-04-02,2020-04-02 07:57:52
"105","R_UA9p6SpNkMiS21XAy",7765147,"new_entry","correction",NA,NA,"UK government funds a campaign to help inform the public of safer practices in order to slow the spread of coronavirus and reduce the burden to the NHS",2020-02-02,2020-02-02,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.2435235924951,48.0677880672494,44.4573926153275,129,"https://www.gov.uk/government/news/coronavirus-public-information-campaign-launched-across-the-uk",2020-08-11,2020-08-11 08:40:12
"106","R_1FJ3gaCZkBVlcqJAy",4546433,"new_entry","correction",NA,NA,"British Embassy in Beijing provides a Q&A regarding coronavirus for British nationals and their dependents currently in China",2020-02-06,2020-02-06,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",51.719657327611,48.5050388091652,45.1767898769709,141,"https://www.gov.uk/government/news/coronavirus-qa-for-british-nationals-in-china",2020-08-05,2020-08-05 12:22:50
"107","R_1eDXEZiKfB0yrpxAy",9224725,"new_entry","original",NA,NA,"On the 27 February, the Health Protection Scotland (HPS) published guidelines on how to prevent the spread of the coronavirus, how to act if staff or students fall ill, information on web teaching resources about hygiene practices, and others. The guidance was distributed to “schools, colleges, universities and early learning and childcare providers in Scotland” and “all colleges and universities by the Scottish Funding Council and independent schools via Education Scotland, and grant aided special schools”.",2020-02-27,2020-02-27,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",55.7105134225412,49.6722842522411,44.6696271266337,133,"https://www.gov.scot/news/coronavirus-guidance-issued-for-education-providers/",2020-04-06,2020-04-06 21:56:34
"108","R_1exdi9tnvb7W5otAy",6889339,"new_entry","original",NA,NA,"On March 3, The United Kingdom publishes its Coronavirus Action Plan.",2020-03-03,2020-03-03,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.3727946442469,49.8571901242571,44.7296326223066,120,"https://www.gov.uk/government/publications/coronavirus-action-plan",2020-04-03,2020-04-03 09:09:16
"109","R_1LZ02SYxQmlLlS5Ay",7430420,"new_entry","correction",NA,NA,"The health and social care system across the UK created a 'Coronavirus (COVID-19) action plan. ""This document sets out what the UK as a whole has done – and plans to do – to tackle the coronavirus (COVID-19) outbreak, based on [their] experience dealing with other infectious diseases and [their] influenza pandemic preparedness work.""",2020-03-03,2020-03-03,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.3727946442469,49.8571901242571,44.7296326223066,120,"https://www.gov.uk/government/publications/coronavirus-action-plan",2020-08-10,2020-08-10 08:41:55
"110","R_2TvFvuwuD6DyQQsAy",9015239,"new_entry","correction",NA,NA,"A public information campaign focusing on the importance of washing hands for 20 seconds has been started in the UK to slow down the spread of coronavirus. ""The campaign will appear in the print media, radio, online and in public places, including billboards"".",2020-03-04,2020-03-04,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.9104687896572,49.9981431634333,44.3298201570488,120,"https://www.gov.uk/government/news/public-information-campaign-focuses-on-handwashing",2020-08-11,2020-08-11 13:21:50
"111","R_2din2iaeYgqjPqUAy",8598485,"new_entry","original",NA,NA,"In Scotland, new guidance has been issued on coronavirus that includes workplace advice. Issued on March 9, it targets non-healthcare settings such as hotels, leisure facilities, entertainment venues and other work environments or public spaces. The guidance consists of basic hygiene measures and advice from Health Protection Scotland to prevent the spread of infection, including guidance on hand washing, routine cleaning, among other advice on measures that can help prevent the spread of Corona. There is no information on an end-date.",2020-03-09,2020-03-09,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.2786470442609,50.2863927576483,45.6821669262632,106,"https://www.gov.scot/news/workplace-advice-contained-in-new-coronavirus-guidance/",2020-04-05,2020-04-05 21:02:17
"112","R_2YianywY8lGHp2XAy",794321,"new_entry","original",NA,NA,"On March 28, the UK launches an information service on WhatsApp.",2020-03-28,2020-03-28,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",57.2275389124043,52.961774209225,49.4465394223046,125,"https://twitter.com/GOVUK/status/1243904166017327106",2020-04-05,2020-04-05 09:18:20
"113","R_UbvO9dsfV1r4ctbAy",499092,"new_entry","original",NA,NA,"On April 6 in Wales (UK), The Public Health Wales’ Coronavirus Surveillance Cell have launched an interactive data dashboard to enable the health system, the public and media in Wales to find out more about the virus in Wales.",2020-04-06,2020-04-06,NA,"United Kingdom","GBR","GB","Provincial",0,"Wales",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",59.0938911463868,52.7453846400386,48.2862748567741,91,"https://phw.nhs.wales/news/new-novel-coronavirus-covid-19-data-dashboard-launched/",2020-04-08,2020-04-08 16:28:57
"114","R_1rMTR9n9Vh6ujZSAy",7933113,"new_entry","original",NA,NA,"UK is providing guidance to UK consumers regarding food hygiene in response to the coronavirus outbreak.",2020-04-17,2020-04-17,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",62.0825239144362,52.5113504804824,44.9278054038141,77,"https://www.gov.uk/government/publications/guidance-for-consumers-on-coronavirus-covid-19-and-food",2020-05-02,2020-05-02 10:31:47
"115","R_3rOKBtOJSXltucdAy",8351499,"new_entry","original",NA,NA,"The United Kingdom's government provided a set of guidelines to help the citizens of England get access to public and mental health resources during this COVID-19 pandemic. This article was last updated on August 4, 2020 and continues to be a helpful resource for citizens to use as they nagivate their lives through the pandmeic.",2020-08-04,2020-08-04,NA,"United Kingdom","GBR","GB","Provincial",0,"England",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"United Kingdom",NA,NA,"England",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.gov.uk/government/publications/covid-19-guidance-for-the-public-on-mental-health-and-wellbeing/guidance-for-the-public-on-the-mental-health-and-wellbeing-aspects-of-coronavirus-covid-19",2020-08-19,2020-08-19 23:37:32
"116","R_1N2ltgbCi0yXh4iEd",8974975,"new_entry","original",NA,NA,"'The Health Protection (Coronavirus) Regulations 2020' has been put together to impose restrictions on individuals at risk of spreading coronavirus in the UK. ""The regulations apply to any individuals seeking to leave supported isolation before the current quarantine period of 14 days is complete""",2020-02-10,2020-02-10,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",50.4283561815372,48.9782083100063,45.9195270021564,149,"https://www.gov.uk/government/news/health-secretary-announces-strengthened-legal-powers-to-bolster-public-health-protections-against-coronavirus",2020-04-03,2020-04-03 10:45:45
"117","R_3D26Dd9nR0WxxYCEd",9997562,"new_entry","original",NA,NA,"On March 12, Scotland’s Chief Medical Officer announced that people with symptoms (fever or cough) that can be coronavirus (COVID-19) should stay at home for seven days. Those who have been in contact with other persons experiencing symptoms do not need to stay at home, unless they also develop symptoms. The advice about home-stay takes effect on March 13.",2020-03-12,2020-03-13,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom","A geographical or administrative unit within a country",NA,"Scotland, Wales, England, Northern Ireland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",53.681108349275,50.4250716667628,47.1202409537306,87,"https://www.gov.scot/news/people-with-symptoms-told-to-stay-at-home/",2020-04-05,2020-04-05 21:49:19
"118","R_2zqXXhmRsaZYiGMEd",6106772,"update","correction",NA,NA,"On March 12, The United Kingdom announced that from March 13, people with a fever or a new 'continuous' cough should self-isolate for 7 days.",2020-03-12,2020-03-13,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.681108349275,50.4250716667628,47.1202409537306,87,"https://www.bbc.co.uk/news/uk-51857856",2020-04-09,2020-04-09 16:09:47
"119","R_2Y5QuFyEQeORYYMEd",6106772,"update","original",NA,NA,"On March 16, The UK government asked the public to ensure ""that if you or anyone in your household has one of those two symptoms [a high temperature or a new and continuous cough], then you should stay at home for fourteen days."" UPDATE: The UK originally advised those with symptoms to self-isolate for 14 days, the PM has extended that to entire households of people with symptoms.",2020-03-16,2020-03-16,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",52.3041399715838,50.5884150955001,48.4023425330824,69,"https://www.gov.uk/government/speeches/pm-statement-on-coronavirus-16-march-2020",2020-04-05,2020-04-05 11:47:49
"120","R_2fx4k0UBG6ku9udEd",5017679,"update","original",NA,NA,"On March 23, the UK government imposes an essential lockdown, restricting people from leaving their homes except for four limited purposes: shopping, exercise, medical needs and travelling to and from work if absolutely necessary. Gatherings of two or more people, except members of households, are prohibited and will dispersed. UPDATE: On March 23, the UK government imposes stricter social distancing measures and imposes the possibility of penalties for violations.",2020-03-23,2020-03-23,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","National Government,Police",53.992858468751,52.9225235664684,51.7325613781639,140,"https://www.gov.uk/government/speeches/pm-address-to-the-nation-on-coronavirus-23-march-2020",2020-04-05,2020-04-05 12:17:32
"121","R_3NwyxtH6TMdKPgBEd",5141539,"new_entry","original",NA,NA,"As part of Northern Ireland's contact tracing pilot program, released on April 27 2020, “where the employee has no symptoms but is advised by the PHA to self-isolate for 14 days and cannot work from home, they will be eligible to receive statutory sick pay”, although “some employers may, instead, pay company sick pay or full pay for the duration of any such period of isolation.”",2020-04-27,2020-04-27,NA,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Ministry/Department of Health,Provincial/State Government",63.0237454420744,52.7762088141318,43.188349062457,85,"https://www.eversheds-sutherland.com/global/en/what/articles/index.page?ArticleID=en/global/ireland/coronavirus_contact-tracing-in-NI",2020-06-17,2020-06-17 16:32:02
"122","R_QnTjqDtFQ92d1hTEd",1630719,"new_entry","original",NA,NA,"From the 8 June 2020, individuals entering the UK must quarantine and self-isolate for 14 days. Lorry drivers, seasonal farm workers, and coronavirus medics will be exempt. The requirement will also not apply to those travelling from the Republic of Ireland, the Channel Islands and the Isle of Man.",2020-05-23,2020-06-08,NA,"United Kingdom","GBR","GB","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Provincial/State Government,Police",NA,NA,NA,NA,"https://www.bbc.co.uk/news/uk-52774854",2020-08-23,2020-08-23 14:20:05
"123","R_3n75Xcqpgt93MgTEd",6116191,"new_entry","original",NA,NA,"While previously, anyone entering Northern Ireland from outside the Common Travel Area had to self-isolate for fourteen days, it was announced on July 9th that beginning July 10th, there is ""no self-isolation requirement for those travelling to Northern Ireland from low to medium risk countries"". ""People arriving in Northern Ireland from more than 50 countries including France, Spain, Germany and Italy are now no longer required to quarantine.""",2020-07-09,2020-07-10,NA,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.bbc.com/news/uk-northern-ireland-53354520",2020-07-30,2020-07-30 18:05:31
"124","R_1fZA5eFpUw6CHr7Ed",6116191,"update","original","End of Policy",NA,"While previously, anyone entering Northern Ireland from outside the Common Travel Area had to self-isolate for fourteen days, it was announced on July 9th that beginning July 10th, there is ""no self-isolation requirement for those travelling to Northern Ireland from low to medium risk countries"". ""People arriving in Northern Ireland from more than 50 countries including France, Spain, Germany and Italy are now no longer required to quarantine."" UPDATE: As of July 10th, NI's chief medical officer has said that from Saturday (July 11th) Serbia will be removed from the list of countries exempt from quarantine rules.",2020-07-10,2020-07-11,NA,"United Kingdom","GBR","GB","Provincial",0,"Northern Ireland",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government",NA,NA,NA,NA,"https://www.bbc.com/news/uk-northern-ireland-53354520",2020-07-30,2020-07-30 18:16:05
"125","R_12fEdKhet0kEm0nEd",3085651,"new_entry","original",NA,NA,"All household contacts of factory workers from the 2 Sisters factor in Coupar Angus Scotland are advised to self-isolate from 17 August 2020 to 31 August 2020.",2020-08-17,2020-08-17,2020-08-31,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/household-contacts-of-factory-outbreak-advised-to-self-isolate/",2020-08-21,2020-08-21 16:32:07
"126","R_DN35NJkQNzVzfZnAl",9149350,"update","original","End of Policy",NA,"The Scottish Government is telling businesses including cafes, pubs, and restaurants to close, along with nightclubs, theatres, cinemas, gyms, casinos, betting shops, bingo halls, concert halls and leisure centres from 20 March 2020. UPDATE: From 15 July 2020, indoor restaurants, cafes and pubs in Scotland are allowed to re-open. Additionally in Scotland, all holiday accommodation can re-open from 15 July, as well as the childcare sector, hairdressers and barbers. Museums, galleries, cinemas and libraries can also open from 15 July, with strict physical distancing and for many of these facilities advanced ticketing will be required.",2020-07-09,2020-03-15,NA,"United Kingdom","GBR","GB","Provincial",0,"Scotland",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.5643929730662,50.4196896040014,48.1114404503428,71,"https://www.gov.scot/news/pubs-cafes-and-more-told-to-close/",2020-07-30,2020-07-30 09:22:01
"127","R_3fpWAivfwobRmrnAl",4535635,"new_entry","original",NA,NA,"On March 20, the UK announces that all cafes, pubs, bars, restaurants,  nightclubs, theatres, cinemas, gyms and leisure centres should close as soon as they reasonably can on March 20, and not to open on March 21.",2020-03-20,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/government/speeches/pm-statement-on-coronavirus-20-march-2020",2020-04-05,2020-04-05 11:09:27
"128","R_12ipBH6MMKgqJnCAl",9149350,"new_entry","original",NA,NA,"The Scottish Government is telling businesses including cafes, pubs, and restaurants to close, along with nightclubs, theatres, cinemas, gyms, casinos, betting shops, bingo halls, concert halls and leisure centres from 20 March 2020.",2020-03-20,2020-03-20,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.scot/news/pubs-cafes-and-more-told-to-close/",2020-07-13,2020-07-13 09:28:42
"129","R_1IE1uVlqjMdEo2bAl",9360114,"new_entry","original",NA,NA,"March 24th, NI announced Supermarkets (excluding cafes within), convenience stores and corner shops, Grocery markets – excluding farmers/hot food/street food markets, Local fresh food suppliers like butchers/fishmongers and bakeries, Hot food takeaways - not allowing option to eat in,Pharmacies/Chemists and Health food shops, Dental surgeries, opticians, audiology, physiotherapy, chiropody and other professional vocational medical services – for urgent appointments, Veterinary clinics and pet shops, Newsagents, Hardware/building supplies stores, Retail services in hospitals, Petrol stations, garages, auto repair shops for urgent work, High street banks, credit unions and cash points, Post offices,Funeral directors, crematoriums and related, Laundrettes and dry cleaners, Storage/distribution facilities, including delivery drop-off points, Medical or storage services, Public car parks in towns and cities near food takeaway services, and Public toilets can stay OPEN while Clothes and Electronics shops, Hair, beauty and nail salons, non-essential retail shops, other indoor and outdoor markets including non-food markets and car boot sales, Hotels, hostels, Bed and Breakfasts, Caravan Parks, Camping sites, Boarding Houses - except where caravans and mobile homes are being used as permanent residences and where hotels are providing emergency accommodation, Libraries, Community/youth centers, places of worship, indoor recreation sites and Enclosed spaces in public parks must CLOSE


",2020-03-24,2020-03-24,NA,"United Kingdom","GBR","GB","Provincial",1,"Northern Ireland",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.0323123555651,52.8259419715285,51.358409388501,130,"https://www.bbc.com/news/uk-northern-ireland-52028826",2020-07-09,2020-07-09 14:46:55
"130","R_2tkVq7QBe1fcaBRAl",2200723,"new_entry","original",NA,NA,"From Monday, 8 June, as Northern Ireland moves into phase 1 of reopening, business by outdoor non-food retailers will also be permitted, including new and used car retailers; retailers of light motor vehicles, lorries/trailers; retailers of caravans or motorhomes, and retailers of agricultural or other large machinery.",2020-06-04,2020-06-08,NA,"United Kingdom","GBR","GB","Provincial",1,"Northern Ireland",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://factcheckni.org/fact-checks/health/what-is-northern-irelands-covid-19-recovery-plan/",2020-07-30,2020-07-30 18:47:15
"131","R_2Vkg5Xx6pDNxZnwAl",8023142,"new_entry","original",NA,NA,"On June 11th, the executive office in Northern Ireland announced that from  Friday, 12 June, the remainder of the ‘non-contact’ retail sector will reopen.",2020-06-11,2020-06-12,NA,"United Kingdom","GBR","GB","Provincial",1,"Northern Ireland",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,"Northern Ireland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://factcheckni.org/fact-checks/health/what-is-northern-irelands-covid-19-recovery-plan/",2020-07-30,2020-07-30 20:56:27
"132","R_wZhgaRkEbRoBI5jAl",9533187,"new_entry","original",NA,NA,"The United Kingdom has published guidelines to allow researchers and lab staff continue to work in their businesses safely while following the recommended health guidelines. This document is to help employers,
employees and the self-employed in the UK understand how
to work safely during this pandemic.",2020-06-14,2020-06-14,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://assets.publishing.service.gov.uk/media/5eb9752086650c2799a57ac5/working-safely-during-covid-19-labs-research-facilities-120820.pdf",2020-08-13,2020-08-13 22:13:47
"133","R_D1d5tySEo0Htyh3Al",190106,"new_entry","original",NA,NA,"In the Aberdeen City local authority area in Scotland from 5pm on 5 August government restrictions on non-essential businesses will be re-imposed. Bars, restaurants, cafes and pubs will be required by law to close. Hotel restaurants can remain open to provide food for existing guests, and takeaway services can continue.",2020-08-05,2020-08-05,NA,"United Kingdom","GBR","GB","Provincial",1,"Scotland",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"United Kingdom",NA,NA,"Scotland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.gov.scot/news/local-restrictions-introduced-in-aberdeen/",2020-08-06,2020-08-06 08:55:36
"134","R_3eqxh9pmBfKmJTSEd",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"135","R_3eqxh9pmBfKmJTSBy",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"136","R_3eqxh9pmBfKmJTSEw",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"137","R_3eqxh9pmBfKmJTSDb",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
"138","R_3eqxh9pmBfKmJTSBw",9356249,"new_entry","original",NA,NA,"UK 'Driver and Vehicle Standards Agency' banned all driving tests in England, Scotland and Wales for up to three months in order to prevent the spread of coronavirus. This does not apply to critical workers (health and social care, education and childcare, key public services, local and national government etc), who can apply for an emergency test.",2020-03-17,2020-03-20,NA,"United Kingdom","GBR","GB","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Kingdom",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.0267589557208,51.6923397581517,49.1821369015909,88,"https://www.gov.uk/guidance/coronavirus-covid-19-driving-tests-and-theory-tests",2020-05-02,2020-05-02 11:24:56
