"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"106","R_1LYdH0bXpCBAQEfEo",5274291,"new_entry","original","NA",NA,"On 21 March, Armenia's Health Minister Arsen Torosyan said they have over 600 in quarantine in different regions of Armenia. He added that Armenia's capacity for quarantining people is nearing its limit, and that people should already resort to self-isolation as a preventative measure.","2020-03-21","2020-03-21",NA,"Armenia","ARM","AM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Armenia",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.0236182348182,47.8991734513426,45.6496873437917,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-march-30","2020-05-24","2020-05-24 20:07:24"
"107","R_ZaAJrKGqH7Ik89zEo",9699354,"new_entry","correction","NA",NA,"Armenia implemented strict quarantine measures the 24th of March, initially for 1 week","2020-03-24","2020-03-24",2020-04-12,"Armenia","ARM","AM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Armenia","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",50.0128171562684,48.1274711195895,45.8464880886911,9,"https://am.usembassy.gov/u-s-citizen-services/covid-19-information/","2020-07-13","2020-07-13 13:46:54"
"108","R_2rC4n0rQ1jkWApjAw",8923102,"new_entry","original","NA",NA,"In Armenia Deputy Ministers of Economy, Varos Simonyan and Avag Avanesyan spoke about the restrictions on certain economic activities on April 15. Varosyan expressed hope that, during the next week, more economic activities will be permitted through a step-by-step approach.","2020-04-15","2020-04-15",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.1762438242976,47.7196192620267,42.7053047783786,7,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-15","2020-05-27","2020-05-27 10:43:13"
"109","R_1mJYPg7d58PfGExAw",3051719,"new_entry","original","NA",NA,"In Armenia by the decision of the Special Commission, 46 restaurants and cafes have been shut down for 24 hours as a penalty for not following safety regulations. Sixteen of the restaurants are in Yerevan, namely near Cascade and Aram Street, and 30 are outside Yerevan on May 25.","2020-05-24","2020-05-24",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-update-may-25","2020-05-27","2020-05-27 12:14:04"
"110","R_3shsz2SAQVl9dfiEo",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"111","R_3shsz2SAQVl9dfiCj",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"112","R_3shsz2SAQVl9dfiFh",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"113","R_3shsz2SAQVl9dfiDl",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"114","R_3shsz2SAQVl9dfiCh",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"115","R_3shsz2SAQVl9dfiFm",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"116","R_3shsz2SAQVl9dfiAq",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"117","R_3shsz2SAQVl9dfiAd",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"118","R_3shsz2SAQVl9dfiDp",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"119","R_3shsz2SAQVl9dfiEn",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"120","R_3shsz2SAQVl9dfiDe",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"121","R_3shsz2SAQVl9dfiAw",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"122","R_3shsz2SAQVl9dfiCy",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"123","R_3shsz2SAQVl9dfiCu",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"124","R_3shsz2SAQVl9dfiBj",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"125","R_3shsz2SAQVl9dfiCp",6813295,"new_entry","original","NA",NA,"In Armenia Public transportation will be completely shut down as it is a high risk vector for  spreading the virus. Transportation of employees may need to be organized and financed by employers, not to put additional financial strain on workers. Inter-regional transportation will be prohibited for at least another week. Taxis will be allowed to operate in Yerevan as well as the regions. The use of personal vehicles will be allowed with restrictions that will soon be announced by the special commission on April 11.","2020-04-11","2020-04-11",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.79554316471,47.9135244126732,43.7871372577582,8,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-april-11","2020-05-27","2020-05-27 09:21:18"
"126","R_2AEVZQlCSm8wCnAEo",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"127","R_2AEVZQlCSm8wCnACj",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"128","R_2AEVZQlCSm8wCnAFh",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"129","R_2AEVZQlCSm8wCnADl",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"130","R_2AEVZQlCSm8wCnACh",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"131","R_2AEVZQlCSm8wCnAFm",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"132","R_2AEVZQlCSm8wCnAAq",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"133","R_2AEVZQlCSm8wCnAAd",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"134","R_2AEVZQlCSm8wCnADp",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"135","R_2AEVZQlCSm8wCnAEn",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"136","R_2AEVZQlCSm8wCnADe",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
"137","R_2AEVZQlCSm8wCnAAw",2985938,"new_entry","original","NA",NA,"In Armenia the government has announced that both Victory Park (dedicated to the victory over Nazi Germany in WWII)  and Yerablur Military Pantheon will be closed to the public on May 9, for cars and pedestrians alike. Disregarding the restriction will be punishable by law.

May 9, which is celebrated in Armenia as Victory in Europe (VE) Day, the anniversary for the Liberation of Shushi, and the anniversary of the establishment of the Artsakh Defence Army, will only be celebrated through official ceremonial events this year. Mass celebrations are postponed announced on May 7.","2020-05-07","2020-05-07",NA,"Armenia","ARM","AM","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Armenia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",NA,NA,NA,NA,"https://www.evnreport.com/covid-19/covid-19-daily-briefing-may-7","2020-05-27","2020-05-27 14:57:51"
