"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"37","R_2QsbyUi6xRIqdaEFh",8279668,"new_entry","original","NA",NA,"Kazakhstan is suspending passenger trains on routes between the Republic of Kazakhstan and the People's Republic of China from February 1, 2020",2020-01-29,2020-02-01,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Trains","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",50.90096438049,49.6329350646883,48.4295120818569,185,"https://primeminister.kz/ru/news/informacionnoe-soobshchenie-dlya-smi",2020-04-10,"2020-04-10 15:27:32"
"38","R_3HIiMK2kaUWN3FgFh",2323445,"new_entry","original","NA",NA,"Kazakhstan is suspending regular air traffic with the People's Republic of China  from February 3, 2020",2020-01-29,2020-02-03,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.2840314747727,50.0428778736721,48.8944816005272,188,"https://primeminister.kz/ru/news/informacionnoe-soobshchenie-dlya-smi",2020-04-10,"2020-04-10 15:50:01"
"39","R_1IFbzJeeezk5ilJFh",7209653,"new_entry","original","NA",NA,"On Feb. 13, Kazakhstan tightened """"sanitary and quarantine control measures"""" at their borders with Turkmenistan and Uzbekistan.",2020-02-13,2020-02-13,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Turkmenistan,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government",52.3557389315321,51.2073967776657,50.0585115172736,189,"https://advance.lexis.com/api/permalink/2c26cb7e-0b2f-4b8b-98d9-a403f4f791cf/?context=1516831",2020-04-09,"2020-04-09 15:30:27"
"40","R_3egJKvBnOBlZ51SFh",8772884,"new_entry","original","NA",NA,"On Feb. 24 Kazakhstan """"has urged fellow countrymen to postpone trips to....countries such as South Korea, Italy, Japan, Singapore, Iran, Thailand, the United States, Malaysia, Vietnam.""""",2020-02-24,2020-02-24,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Iran,Italy,Japan,Malaysia,Singapore,South Korea,Thailand,United States,Vietnam","One or more countries, but not all countries",NA,NA,NA,NA,"Citizen Travelers","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.17798863291,51.9872859121418,50.6493959080936,189,"https://advance.lexis.com/api/permalink/ab113233-b4bf-4432-a71f-4ec2cc3bfd99/?context=1516831",2020-04-09,"2020-04-09 16:21:00"
"41","R_1MRrAVqrpW68AnyFh",2380954,"new_entry","original","NA",NA,"""""From March 1, the number of flights to South Korea will be reduced from nine to three per week."""" from Kazahstan.",2020-02-26,2020-03-01,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Outbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.3691844184582,52.2122168923665,51.0586117237744,188,"https://advance.lexis.com/api/permalink/5b9840ac-e324-439a-8986-85b25b6e64c2/?context=1516831",2020-04-09,"2020-04-09 16:46:24"
"42","R_88tlTr1qSG09qW5Fh",329245,"new_entry","original","NA",NA,"Kazakhstan is reducing the number of regular flights on Nur-Sultan - Seoul and Almaty - Seoul routes from 9 to 3 flights per week from March 1,2020. Since March 1, flights from Almaty to Tehran of """"Mahan Air"""" have been suspended.",2020-03-01,2020-03-01,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Iran,South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",53.3691844184582,52.2122168923665,51.0586117237744,188,"https://primeminister.kz/ru/news/s-1-marta-v-kazahstane-vveden-chetvertyy-etap-usileniya-po-preduprezhdeniyu-zavoza-i-rasprostraneniya-koronavirusnoy-infekcii",2020-04-10,"2020-04-10 18:32:17"
"43","R_1K9hH8uLMaehpkpFh",8390042,"new_entry","original","NA",NA,"On March 1, """"Kazakhstan is imposing a temporary restriction on crossing the border using identification cards for citizens of Kyrgyzstan.""""",2020-03-01,2020-03-01,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Kyrgyzstan","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government",53.3691844184582,52.2122168923665,51.0586117237744,188,"https://advance.lexis.com/api/permalink/985f289c-eba6-447c-ba9e-2f75330f8460/?context=1516831",2020-04-10,"2020-04-10 15:19:04"
"44","R_295q6CPd1IP27cCFh",7469406,"new_entry","original","NA",NA,"Kazakhstan to reduce air travel to Japan on March 5.",2020-03-02,2020-03-02,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Japan","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",53.2402158241645,52.2523909284349,51.2525450551037,188,"https://advance.lexis.com/api/permalink/9e5d31e2-a109-41c2-816c-a36b7e231b4b/?context=1516831",2020-04-10,"2020-04-10 13:29:21"
"45","R_264uJavLdBurcZxFh",7731041,"new_entry","original","NA",NA,"Starting March 2, Kazakhstan """"to suspend the issuance of transit, electronic, tourist visas to citizens of countries with an unfavorable situation with coronavirus infection.""""",2020-03-02,2020-03-02,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",53.2402158241645,52.2523909284349,51.2525450551037,188,"https://advance.lexis.com/api/permalink/da06d7cb-12e9-4515-93ab-a2a8f0249972/?context=1516831",2020-04-09,"2020-04-09 17:12:40"
"46","R_23UoQtfuGOIacLmFh",9354992,"new_entry","original","NA",NA,"March 2: """"Kazakhstan is to ban Iranian citizens visits to Kazakhstan.""""",2020-03-02,2020-03-02,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.2402158241645,52.2523909284349,51.2525450551037,188,"https://advance.lexis.com/api/permalink/308140ae-a746-4c5a-9233-94d7b52d6676/?context=1516831",2020-04-09,"2020-04-09 16:55:35"
"47","R_2Yyo2MYXfhtS7SXFh",637490,"new_entry","original","NA",NA,"Kazakhstan, following March 4, will """"will suspend flights to Kazakhstan to Saudi Arabia.""""",2020-02-29,2020-03-04,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Saudi Arabia","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",53.5213788303189,52.3421289772496,51.126591086729,188,"https://advance.lexis.com/api/permalink/3c0d201d-5b0b-43b4-b7da-7aec5387db56/?context=1516831",2020-04-09,"2020-04-09 16:51:02"
"48","R_2ymHbEOvHBxY3tIFh",9019237,"new_entry","original","NA",NA,"Kazakhstan """"announced on March 4 that it had closed the Caspian Sea ports of Aqtau and Quryq to ships carrying passengers from Iran and Azerbaijan, in an effort to prevent the spread of the virus. """"
",2020-03-04,2020-03-04,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan,Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Cruises,Ferries","Mandatory with Legal Penalties (Jail Time)","National Government",53.5213788303189,52.3421289772496,51.126591086729,188,"https://www.rferl.org/a/secretive-turkmenistan-beefs-up-coronavirus-measures-amid-reports-of-first-infections/30470538.html",2020-03-29,"2020-03-29 11:10:47"
"49","R_1jr1Da38f7i1Oe2Fh",208021,"new_entry","original","NA",NA,"Kazakhstan is suspendingThe Nur-Sultan-Baku flight from March 5, 2020. Flight Almaty - Baku is limited from 5 to 1 flight, flight Aktau - Baku - from 7 flights to 1 flight. Nur-Sultan - Tokyo air route - from 2 to 1 flight.",2020-03-02,2020-03-05,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan,Japan","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government",53.8067138608581,52.4007392254353,51.0561110753031,188,"https://primeminister.kz/ru/news/s-1-marta-v-kazahstane-vveden-chetvertyy-etap-usileniya-po-preduprezhdeniyu-zavoza-i-rasprostraneniya-koronavirusnoy-infekcii",2020-04-10,"2020-04-10 18:42:21"
"50","R_a9s8F6rwyK6IUwhFh",3708621,"new_entry","original","NA",NA,"""""As of 5 March, Kazakhstan is temporarily suspending services at the ports of Aktau and Kuryk in the Caspian Sea for ships arriving from Azerbaijan and Iran and transporting people and vehicles with drivers."""" Additionally, """"for crews of foreign cargo ships there is a restriction on exit from ships in the ports of Aktau and Kuryk.""""",2020-03-04,2020-03-05,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan,Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Seaports,Ferries","Mandatory (Unspecified/Implied)","National Government",53.8067138608581,52.4007392254353,51.0561110753031,188,"https://advance.lexis.com/api/permalink/f72fdbd9-99fb-410f-8a99-40a1ca76a9d8/?context=1516831",2020-04-10,"2020-04-10 13:35:22"
"51","R_PvLgkS6GYTfmBahFh",4609251,"new_entry","original","NA",NA,"On March 5 """"flights to Azerbaijan will be reduced"""" from Kazakhstan.",2020-03-02,2020-03-05,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry)","National Government",53.8067138608581,52.4007392254353,51.0561110753031,188,"https://advance.lexis.com/api/permalink/18b707c5-37a6-4779-86aa-d9b034e78b7a/?context=1516831",2020-04-09,"2020-04-09 17:30:41"
"52","R_3nkkVFtpHvSOwoyFh",5917950,"new_entry","original","NA",NA,"Kazakhstan introduced a ban Iranian citizens from entering the country from March 5",2020-03-02,2020-03-05,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government",53.8067138608581,52.4007392254353,51.0561110753031,188,"https://primeminister.kz/ru/news/s-1-marta-v-kazahstane-vveden-chetvertyy-etap-usileniya-po-preduprezhdeniyu-zavoza-i-rasprostraneniya-koronavirusnoy-infekcii",2020-04-10,"2020-04-10 18:17:09"
"53","R_4OS93IOU3rctIHvFh",3132100,"new_entry","original","NA",NA,"From March 8, Kazakhstan is banning entrance for citizens of China, S. Korea and Italy - not applicable to diplomats and transport crew. But applicable to people visited these countries within 30 days.",2020-03-05,2020-03-08,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China,Italy,South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound/Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government",54.1141864109472,52.557426917286,51.1893514517427,186,"https://mir24.tv/news/16401106/kazahstan-zapretil-vezd-v-stranu-italyancam-iz-za-koronavirusa",2020-04-11,"2020-04-11 10:14:29"
"54","R_1I9Pnj2GVlOG64PFh",5414065,"new_entry","original","NA",NA,"""""Kazakhstan has banned entry to all foreign citizens arriving from Italy"""" in March 8.",2020-03-08,2020-03-08,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",54.1141864109472,52.557426917286,51.1893514517427,186,"https://advance.lexis.com/api/permalink/19a51c71-6ba9-4edc-963e-7b1f5f5d1551/?context=1516831",2020-04-10,"2020-04-10 15:48:26"
"55","R_2QmvrbSE2oLERzAFh",6653369,"new_entry","original","NA",NA,"""""As of 8 March, Kazakhstan is suspending the entry of South Korean citizens into the country.""""",2020-03-05,2020-03-08,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","South Korea","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",54.1141864109472,52.557426917286,51.1893514517427,186,"https://advance.lexis.com/api/permalink/18c1282d-db40-4a6f-90c2-7d45d7a3ba4d/?context=1516831",2020-04-10,"2020-04-10 15:06:25"
"56","R_3RvBLJj9JV54FgSFh",8514694,"new_entry","original","NA",NA,"Kazakhstan will ban arrival of foreigners coming from Iran and Iranian citizens from entering, starting March 8.",2020-03-05,2020-03-08,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",54.1141864109472,52.557426917286,51.1893514517427,186,"https://advance.lexis.com/api/permalink/29977d57-d464-4227-9bce-3d81699d2380/?context=1516831",2020-04-10,"2020-04-10 15:10:52"
"57","R_29ifz6MSsNWnujQFh",4600766,"new_entry","original","NA",NA,"On March 11, """"Kazakhstan's health authorities highly recommend citizens of the country to avoid traveling to Europe.""""",2020-03-11,2020-03-11,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"",NA,"One or more regional groupings","Europe",NA,NA,NA,"Citizen Travelers","Outbound","All kinds of transport","Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.9625013433158,52.7853954019701,51.4623491459832,186,"https://advance.lexis.com/api/permalink/72c48e45-b57a-47f1-b4ab-cfd9223eb363/?context=1516831",2020-04-10,"2020-04-10 15:53:46"
"58","R_3qa1tjL2EZhnwCCFh",4644146,"new_entry","original","NA",NA,"From March 12 Kazakhstan bans entrance to citizens of France, Germany and Spain - not applicable to diplomats and transport crews. Applicable to persons who visited these countries within the last 30 days.",2020-03-10,2020-03-12,NA,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","France,Germany,Spain","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound/Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",53.709654532255,52.8324382310316,51.8939589514991,184,"https://www.reuters.com/article/us-health-coronavirus-kazakhstan-travel/kazakhstan-adds-italy-france-germany-spain-to-travel-ban-list-idUSKBN20X177",2020-04-11,"2020-04-11 10:36:30"
"59","R_2uwvWr1ThYnkxx0Fh",8922253,"new_entry","original","NA",NA,"All country borders in Kazakhstan are closed starting March 16 until April 15 for all kinds of transport, because of the President's order on the State of emergency. The exceptions allowed entry and exit are diplomatic personnel and the members of multinational organizations invited by Kazakhstan's Ministry of Foreign Affairs.",2020-03-15,2020-03-16,2020-05-11,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",54.7790182187018,54.0248330878895,53.0401739369442,186,"https://www.akorda.kz/ru/legal_acts/decrees/o-vvedenii-chrezvychainogo-polozheniya-v-respublike-kazahstan?q=%D0%BA%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81",2020-08-10,"2020-08-10 16:48:54"
