"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"184","R_3rIg3NoQqQFE2ojCy",9475663,"new_entry","original","NA",NA,"San Marino, the AASS announced the list of essential government services that will remained open March 15. """"Electric Service, Water Gas Service, Sewerage Service, Technological Service, Telecommunications and Remote Control , limited to the emergency interventions necessary for the maintenance of the networks and technological systems of public buildings; Urban Hygiene Service: regular waste collection service and sanitation of public areas guaranteed; Public Slaughterhouse Service ; Mechanical Workshop, limited to the repair of rescue and emergency vehicles; Administration""""","2020-03-14","2020-03-15",NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",62.5807075378216,55.5447664336874,50.358683559962,194,"https://www.aass.sm/site/home/news/articolo50005352.html","2020-09-21","2020-09-21 23:19:55"
"185","R_3rIg3NoQqQFE2ojCu",9475663,"new_entry","original","NA",NA,"San Marino, the AASS announced the list of essential government services that will remained open March 15. """"Electric Service, Water Gas Service, Sewerage Service, Technological Service, Telecommunications and Remote Control , limited to the emergency interventions necessary for the maintenance of the networks and technological systems of public buildings; Urban Hygiene Service: regular waste collection service and sanitation of public areas guaranteed; Public Slaughterhouse Service ; Mechanical Workshop, limited to the repair of rescue and emergency vehicles; Administration""""","2020-03-14","2020-03-15",NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",62.5807075378216,55.5447664336874,50.358683559962,194,"https://www.aass.sm/site/home/news/articolo50005352.html","2020-09-21","2020-09-21 23:19:55"
"186","R_3rIg3NoQqQFE2ojBj",9475663,"new_entry","original","NA",NA,"San Marino, the AASS announced the list of essential government services that will remained open March 15. """"Electric Service, Water Gas Service, Sewerage Service, Technological Service, Telecommunications and Remote Control , limited to the emergency interventions necessary for the maintenance of the networks and technological systems of public buildings; Urban Hygiene Service: regular waste collection service and sanitation of public areas guaranteed; Public Slaughterhouse Service ; Mechanical Workshop, limited to the repair of rescue and emergency vehicles; Administration""""","2020-03-14","2020-03-15",NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",62.5807075378216,55.5447664336874,50.358683559962,194,"https://www.aass.sm/site/home/news/articolo50005352.html","2020-09-21","2020-09-21 23:19:55"
"187","R_3rIg3NoQqQFE2ojCp",9475663,"new_entry","original","NA",NA,"San Marino, the AASS announced the list of essential government services that will remained open March 15. """"Electric Service, Water Gas Service, Sewerage Service, Technological Service, Telecommunications and Remote Control , limited to the emergency interventions necessary for the maintenance of the networks and technological systems of public buildings; Urban Hygiene Service: regular waste collection service and sanitation of public areas guaranteed; Public Slaughterhouse Service ; Mechanical Workshop, limited to the repair of rescue and emergency vehicles; Administration""""","2020-03-14","2020-03-15",NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",62.5807075378216,55.5447664336874,50.358683559962,194,"https://www.aass.sm/site/home/news/articolo50005352.html","2020-09-21","2020-09-21 23:19:55"
"188","R_begu2TYc8yNNig1Eo",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"189","R_begu2TYc8yNNig1Cj",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"190","R_begu2TYc8yNNig1Fh",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"191","R_begu2TYc8yNNig1Dl",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"192","R_begu2TYc8yNNig1Ch",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"193","R_begu2TYc8yNNig1Fm",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"194","R_begu2TYc8yNNig1Aq",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"195","R_begu2TYc8yNNig1Ad",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"196","R_begu2TYc8yNNig1Dp",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"197","R_begu2TYc8yNNig1En",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"198","R_begu2TYc8yNNig1De",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"199","R_begu2TYc8yNNig1Aw",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"200","R_begu2TYc8yNNig1Cy",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"201","R_begu2TYc8yNNig1Cu",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"202","R_begu2TYc8yNNig1Bj",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"203","R_begu2TYc8yNNig1Cp",5434977,"new_entry","correction","NA",NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.","2020-05-31","2020-06-22",2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html","2020-08-30","2020-08-30 19:08:29"
"204","R_sU0M9UFPapXWBFLEo",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"205","R_sU0M9UFPapXWBFLCj",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"206","R_sU0M9UFPapXWBFLFh",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"207","R_sU0M9UFPapXWBFLDl",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"208","R_sU0M9UFPapXWBFLCh",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"209","R_sU0M9UFPapXWBFLFm",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"210","R_sU0M9UFPapXWBFLAq",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"211","R_sU0M9UFPapXWBFLAd",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"212","R_sU0M9UFPapXWBFLDp",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"213","R_sU0M9UFPapXWBFLEn",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"214","R_sU0M9UFPapXWBFLDe",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"215","R_sU0M9UFPapXWBFLAw",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"216","R_sU0M9UFPapXWBFLCy",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"217","R_sU0M9UFPapXWBFLCu",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
"218","R_sU0M9UFPapXWBFLBj",3570735,"update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.","2020-09-02","2020-09-02",2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf","2020-09-09","2020-09-09 13:46:46"
