"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"314","R_6sVNWDKKi3Cq52NAr","9803688","new_entry","original",NA,NA,"March 11, Afghanistan's ""Ministry of Public Health begins announcements on their facebook to make public aware of coronavirus. """,2020-03-11,2020-05-11,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.facebook.com/af.moph/posts/1040295806339598",2020-08-25,2020-08-25 17:33:16
"315","R_2aDBdn2UG71hByqAr","9204294","new_entry","original",NA,NA,"Jun. 28, Afghanistan's ""coronavirus campaigns launched by Afghan government's Citizen’s Charter program, these campaigns have helped dispel misinformation while promoting health recommendations and medical guidelines set by the Ministry of Public Health. """,2020-06-28,2020-06-28,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.worldbank.org/en/news/feature/2020/06/28/awareness-campaigns-help-prevent-against-covid-19-in-afghanistan",2020-08-30,2020-08-30 09:09:26
"316","R_SZxjMFX9fjpOGkhAr","3813858","new_entry","original",NA,NA,"Afghanistan's ""Ministry of public health announced on July 26,  that it would launch a automatic coronavirus awareness system on the MoPH's facebook page  """,2020-07-26,2020-07-26,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://moph.gov.af/dr/%D8%B3%DB%8C%D8%B3%D8%AA%D9%85-%D9%BE%D8%A7%D8%B3%D8%AE%E2%80%8C%D8%AF%D9%87%DB%8C-%D8%AE%D9%88%D8%AF%DA%A9%D8%A7%D8%B1-%D8%A2%DA%AF%D8%A7%D9%87%DB%8C-%D8%AF%D9%87%DB%8C-%D8%AF%D8%B1-%D9%BE%DB%8C%D9%88%D9%86%D8%AF-%D8%A8%D9%87-%D9%88%DB%8C%D8%B1%D9%88%D8%B3-%DA%A9%D8%B1%D9%88%D9%86%D8%A7-%D8%AF%D8%B1-%D9%85%D8%B3%D9%86%D8%AC%D8%B1-%D8%B5%D9%81%D8%AD%D9%87-%D9%81%DB%8C%D8%B3%D8%A8%D9%88%DA%A9-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA-%D8%B5%D8%AD%D8%AA-%D8%B9%D8%A7%D9%85%D9%87-%D8%A7%DB%8C%D8%AC%D8%A7%D8%AF",2020-08-14,2020-08-14 13:54:43
"317","R_25T7cS2wHRqHuXGAr","76387","new_entry","original",NA,NA,"29 July, In Afghanistan the Kabul Municipality published a PSA video for citizens to beware of and follow  COVID health guidelines during the Eid al Adha Holidays",2020-07-29,2020-07-29,NA,"Afghanistan","AFG","AF","Municipal",0,"Kabul","Kabul","Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Afghanistan",NA,NA,"Kabul","Kabul",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://km.gov.af/4029/%D8%B4%D9%87%D8%B1%D9%88%D9%86%D8%AF%D8%A7%D9%86-%DA%AF%D8%B1%D8%A7%D9%85%DB%8C-%DA%A9%D8%B1%D9%88%D9%86%D8%A7-%D8%B1%D8%A7-%D8%AC%D8%AF%DB%8C-%D8%A8%DA%AF%DB%8C%D8%B1%DB%8C%D8%AF-%D9%88-%D8%AF%D8%B1-%D8%A7%DB%8C%D8%A7%D9%85-%D8%B9%DB%8C%D8%AF-%D8%B1%D8%B9%D8%A7%DB%8C%D8%AA-%D9%86%DA%A9%D8%A7%D8%AA-%D8%B5%D8%AD%DB%8C-%D8%B1%D8%A7-%D9%81%D8%B1%D8%A7%D9%85%D9%88%D8%B4-%D9%86%DA%A9%D9%86%DB%8C%D8%AF-%DA%A9%D8%B1%D9%88%D9%86%D8%A7-%D8%AF%D8%B1-%DA%A9%D9%85%DB%8C%D9%86-%D8%A7%D8%B3%D8%AA-%D8%A7%D9%85%D8%A7-%D8%A8%D8%A7-%D9%87%D9%85%DA%A9%D8%A7%D8%B1%DB%8C-%DB%8C%DA%A9%D8%AF%DB%8C%DA%AF%D8%B1-%DA%A9%D8%B1%D9%88%D9%86%D8%A7-%D8%B1%D8%A7-%D8%B4%DA%A9%D8%B3%D8%AA-%D8%AE%D9%88%D8%A7%D9%87%DB%8C%D9%85-%D8%AF%D8%A7%D8%AF",2020-09-14,2020-09-14 19:29:54
"318","R_3FRtOxi6RaxT16RAr","1129562","new_entry","original",NA,NA,"Afghanistan's ""Ministry of Public Health announced on Aug 4, that they sent a team from the zoonotic committee (which includes the Ministry of Agriculture, Livestock and Irrigation) to send public awareness of coronavirus transmissions, to areas where animals are sold before the Eid al-Adha holidays""",2020-08-04,2020-08-04,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://moph.gov.af/dr/%D8%A7%D9%82%D8%AF%D8%A7%D9%85%D8%A7%D8%AA-%D9%88%D8%B2%D8%A7%D8%B1%D8%AA-%D8%B5%D8%AD%D8%AA%E2%80%8C%D8%B9%D8%A7%D9%85%D9%87-%D9%82%D8%A8%D9%84-%D8%A7%D8%B2-%D8%B1%D9%88%D8%B2%D9%87%D8%A7%DB%8C-%D8%B9%DB%8C%D8%AF-%D8%A7%D8%B6%D8%AD%DB%8C-%D8%A8%D9%87-%D8%AE%D8%A7%D8%B7%D8%B1-%D8%AC%D9%84%D9%88%DA%AF%DB%8C%D8%B1%DB%8C-%D8%A7%D8%B2-%D9%85%D8%A8%D8%AA%D9%84%D8%A7-%D8%B4%D8%AF%D9%86-%D8%B4%D9%87%D8%B1%D9%88%D9%86%D8%AF%D8%A7%D9%86-%D8%A8%D9%87-%D8%A8%DB%8C%D9%85%D8%A7%D8%B1%DB%8C-%DA%A9%D8%A7%D9%86%DA%AF%D9%88",2020-08-14,2020-08-14 16:08:00
"319","R_doKnmJUfM98CHxnAr","301633","new_entry","original",NA,NA,"Sept. 16, Afghanistan ""A public awareness program has been launched on the coronavirus and other illnesses such as Malaria for teachers, students and family members in Logar province by the Department of Education""",2020-09-16,2020-09-16,NA,"Afghanistan","AFG","AF","Provincial",0,"Logar",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Afghanistan",NA,NA,"Logar",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://moe.gov.af/ps/%D8%AF-%D9%84%D9%88%DA%AB%D8%B1-%D9%BE%D9%87-%DA%9A%D9%88%D9%88%D9%86%DA%81%DB%8C%D9%88-%DA%A9%DB%90-%D8%AF-%DA%A9%D8%B1%D9%88%D9%86%D8%A7%D8%8C-%D9%85%D9%84%D8%A7%D8%B1%DB%8C%D8%A7-%D8%A7%D9%88-%D9%84%D8%B4%D9%85%D8%A7%D9%86%DB%8C%D8%A7-%D9%86%D8%A7%D8%B1%D9%88%D8%BA%DB%8C%D9%88-%D9%BE%D9%87-%D8%A7%DA%93%D9%87-%D8%AF-%D8%B9%D8%A7%D9%85%D9%87-%D9%BE%D9%88%D9%87%D8%A7%D9%88%D9%8A-%D9%BE%D8%B1%D9%88%DA%AB%D8%B1%D8%A7%D9%85-%D9%BE%DB%8C%D9%84-%D8%B4%D9%88",2020-09-18,2020-09-18 20:34:43
"320","R_3KMTyY2BpRphYfiAz","7930702","new_entry","original",NA,NA,"2 Feb, Afghanistan's ""Minister of Health, Ferozuddin Feroz stated that all travellers returning from the city of Wuhan, China must quarantined for 14 days """,2020-02-02,2020-02-02,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","China","One or more geographical or administrative units within one or more countries",NA,NA,"Wuhan",NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",49.9028942801088,47.0790537961093,43.090224564505,49,"https://www.tasnimnews.com/fa/news/1398/11/13/2194347/%D8%A7%D9%81%D8%BA%D8%A7%D9%86%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%D9%81%D8%B1%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B2%DA%AF%D8%B4%D8%AA%D9%87-%D8%A7%D8%B2-%D9%88%D9%88%D9%87%D8%A7%D9%86-%D8%B1%D8%A7-14-%D8%B1%D9%88%D8%B2-%D9%82%D8%B1%D9%86%D8%B7%DB%8C%D9%86%D9%87-%D9%85%DB%8C-%DA%A9%D9%86%D8%AF ; https://parstoday.com/dari/news/afghanistan-i103900",2020-08-15,2020-08-15 17:38:32
"321","R_1PTAbTf00Ox1hhyAz","9420643","new_entry","original",NA,NA,"Afghanistan, March 19 ""Ministry of Public Health announced if you have been to China, Italy, Iran or South Korea in the past two weeks with symptoms, you must the contact health centers""",2020-03-19,2020-03-19,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","China,Iran,Italy,South Korea","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.2793742199969,52.7062782917277,51.37348158696,141,"https://www.facebook.com/af.moph/posts/1046229059079606",2020-09-05,2020-09-05 12:05:00
"322","R_2B9BlW0NLT2vNJdCo","1758922","new_entry","original",NA,NA,"A lockdown was imposed in central Daikundi province on Sunday to prevent the coronavirus spread in the province. “All hotels, restaurants, food stalls, sport clubs, bathing centres and other places of public gatherings are closed to prevent the outbreak of coronavirus,” read a statement from the Nelli Municipality.",2020-03-22,2020-03-22,NA,"Afghanistan","AFG","AF","Provincial",1,"Daykundi",NA,"Quarantine","Other Quarantine",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Daykundi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government",55.5128945201801,52.7407140677917,50.3510522744164,134,"https://www.pajhwok.com/en/2020/03/22/lockdown-daikundi-contain-coronavirus",2020-04-25,2020-04-25 05:43:35
"323","R_2WwhoaOMTKbRJaMCo","1366088","new_entry","original",NA,NA,"Police in northern Baghlan province have shut hotels, wedding halls, bathhouses and other public places as part of efforts to contain coronavirus outbreak.

Police spokesman Ahmad Javed Basharat told Pajhwok Afghan News that the closure of wedding halls, hotels, bathhouses and sport clubs was based on directives from the Ministry of Interior (MoI) in Pul-i-Kumri City.

He said the drive was launched in order to prevent coronavirus and the campaign would be extended to districts.

According to Basharat, violators will be dealt with in accordance with the law.",2020-03-24,2020-03-24,NA,"Afghanistan","AFG","AF","Provincial",1,"Baghlan",NA,"Quarantine","Other Quarantine",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Baghlan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Police",56.2004554284409,52.8130177454327,49.9454345242783,129,"https://www.pajhwok.com/en/2020/03/24/coronavirus-hotels-shut-baghlan-prevent-spread",2020-04-25,2020-04-25 05:47:15
"324","R_bPKYyq0rfbDvr2NCo","3475422","new_entry","original",NA,NA,"In Afghanistan, a partial lockdown has been imposed in eastern Kunar province to prevent the coronavirus from entering the province.

Soon after the announcement, shops, hotels and other places of mass gathering were closed in Asadabad, the provincial capital.

Mayor ObaidullahSapi said except medicine, food, vegetable and bakery stores, all other shops would stay closed.

He said strong action would be taken against individuals who opened their shops or attended mass gatherings.",2020-03-26,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Kunar",NA,"Quarantine","Other Quarantine",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Kunar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Municipal Government,Police",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/en/2020/03/26/kunar-gears-stop-coronavirus-entry",2020-04-25,2020-04-25 05:57:52
"325","R_2QofnMnji2BAz8KCo","8630328","new_entry","original",NA,NA,"Kandahar under coronavirus lockdown
#KANDAHAR (AIP): Government on Thursday locked down Kandahar City, capital of Kandahar province, in response to the coronavirus outbreak",2020-03-26,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",1,"Kandahar",NA,"Quarantine","Other Quarantine",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Kandahar","Kandahar",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://twitter.com/aip_news/status/1243170172720070656",2020-04-25,2020-04-25 05:54:25
"326","R_QcvDjAcKEfzzEiZAz","3970132","new_entry","original",NA,NA,"March 27, Afghanistan ""The Afghan cabinet approved plans to lockdown Kabul. Major schools, universities and wedding halls will be turned into isolation centers which will be used to quarantine those who return from Iran for 14 days.""",2020-03-27,2020-03-27,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",57.0061994608182,52.7149166229053,49.2746205578707,112,"https://www.devdiscourse.com/article/headlines/979933-coronavirus-afghanistan-approves-plan-to-impose-lockdown-in-kabul",2020-08-23,2020-08-23 14:46:00
"327","R_2vifhp5e9Ue0iILDs","579824","new_entry","original",NA,NA,"28 March ""MoPH asks people not to come to health center for testing because it wastes resources and risks contracting the virus from an actual sick person at the facility. They ask those people who may have been in contact with this virus who have not seen symptoms to self-isolate for 14 days & contact provincial health teams if they have fever, cough, or problems breathing.""",2020-03-28,2020-03-28,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",57.4612506071684,52.7719335361721,49.0233706453103,114,"https://www.facebook.com/af.moph/posts/1053537348348777",2020-10-17,2020-10-17 17:21:10
"328","R_3KOse6etS4RwIu4Az","5818714","new_entry","original",NA,NA,"Afghanistan, 28 March ""The Ministry of Public Health added USA in the list of countries that if you travelled in the past two weeks you could have the virus and need to contact the local health center""",2020-03-28,2020-03-28,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","United States","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.4612506071684,52.7719335361721,49.0233706453103,114,"https://moph.gov.af/dr/%D9%84%D8%B7%D9%81%D8%A7-%D8%A8%D8%B1%D8%A7%DB%8C-%D8%AA%D9%82%D8%A7%D8%B6%D8%A7%DB%8C-%D8%A2%D8%B2%D9%85%D8%A7%D9%8A%D8%B4-%D9%84%D8%A7%D8%A8%D8%B1%D8%A7%D8%AA%D9%88%D8%A7%D8%B1%DB%8C-%D8%A8%D9%8A%D9%85%D8%A7%D8%B1%D9%8A-%D9%83%D8%B1%D9%88%D9%86%D8%A7%D9%83%D9%88%D9%8A%D8%AF-%D9%A1%D9%A9-%D9%86%D9%83%D8%A7%D8%AA-%D8%B2%D9%8A%D8%B1-%D8%B1%D8%A7-%D8%AF%D8%B1-%D9%86%D8%B8%D8%B1-%D8%AF%D8%A7%D8%B4%D8%AA%D9%87-%D8%A8%D8%A7%D8%B4%DB%8C%D8%AF",2020-09-05,2020-09-05 12:17:12
"329","R_oXcTSx2i4Qv8QilAz","9420643","update","original","End of Policy",NA,"Afghanistan, March 19 ""Ministry of Public Health announced if you have been to China, Italy, Iran or South Korea in the past two weeks with symptoms, you must the contact health centers, 28 March, the USA has been added to the list""",2020-03-28,2020-03-28,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","China,Iran,Italy,South Korea","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.4612506071684,52.7719335361721,49.0233706453103,114,"NA",2020-09-05,2020-09-05 12:10:46
"330","R_3kps0HZLu1UrwwZAz","3157530","new_entry","original",NA,NA,"April 7, Afghanistan's ""Nangarhar governor said it has been decided that all passengers arriving from neighboring Pakistan would be quarantined for 14 to 21 days.""",2020-04-07,2020-04-07,NA,"Afghanistan","AFG","AF","Provincial",0,"Nangarhar",NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Pakistan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",58.2817772997763,52.7338712504484,47.5802313490821,91,"https://www.pajhwok.com/en/2020/04/07/thousands-skip-screening-torkham-gate",2020-08-15,2020-08-15 18:16:54
"331","R_2tGbVmqOpazUChhDs","6146997","new_entry","original",NA,NA,"June 4, Afghanistan's ""National committee to fight corona announces that the elderly are not allowed to leave their house for 3 months""",2020-06-04,2020-06-04,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://parstoday.com/dari/news/afghanistan-i110156 ; http://ariatoday.af/?p=15608",2020-08-15,2020-08-15 18:09:06
"332","R_3JaOBYP4yVCuki9Ds","3448950","new_entry","original",NA,NA,"Aug 7, Afghanistan's Ministry of Public Health advices people who come from other countries and do not show COVID symptoms must self isolate for 2 weeks, those who do have symptoms must contact the Ministry of Public Health to get care.
",2020-08-07,2020-08-07,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://af.usembassy.gov/covid-19-information/",2020-09-27,2020-09-27 08:14:06
"333","R_33C4H5GzAtdU92mDs","6633356","new_entry","original",NA,NA,"Aug 7, Afghanistan ""People arriving from other countries and who do not show symptoms of COVID-19 are advised to self-quarantine at home for 14 days.  If you have any symptoms, you are instructed to contact the Ministry of Public Health and seek care.""",2020-08-07,2020-08-07,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://af.usembassy.gov/covid-19-information/",2020-08-28,2020-08-28 16:56:51
"334","R_PZlB0dM9hoj6qydAz","9420643","update","original","End of Policy",NA,"Afghanistan, March 19 ""Ministry of Public Health announced if you have been to China, Italy, Iran or South Korea in the past two weeks with symptoms, you must the contact health centers, 28 March, the USA has been added to the list"" UPDATE: The USA has been added to the list of countries for quranetine 28 March, before it was only Iran, China, South Korea and Italy. Since Aug 7, the Ministry asks passengers from any country to self-isolate at home for 2 weeks""",2020-08-07,2020-08-07,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","China,Iran,Italy,South Korea","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"NA",2020-09-13,2020-09-13 16:51:42
"335","R_24OcqfG2PoDToHLDk","6628724","new_entry","original",NA,NA,"Today, March 18th, Afghanistan's Ministry of Interior orders the owners of all wedding halls, swimming pools, public baths, restaurants, and sport facilities to stop their operations immediately and close their facilities down. The ministry has warns that if the those who ignore the order and continue providing services will face legal actions.",2020-03-18,2020-03-18,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Other (Please specify in the text box)",53.7478339988885,52.7038098225495,51.717403318668,144,"https://tolonews.com/fa/afghanistan/<U+0648><U+06CC><U+0631><U+0648><U+0633>-<U+06A9><U+0631><U+0648><U+0646><U+0627><U+061B>-<U+0648><U+0632><U+0627><U+0631><U+062A>-<U+062F><U+0627><U+062E><U+0644><U+0647>-<U+0641><U+0639><U+0627><U+0644><U+06CC><U+062A>-<U+0645><U+06A9><U+0627><U+0646><U+200C><U+0647><U+0627><U+06CC>-<U+0639><U+0645><U+0648><U+0645><U+06CC>-<U+0645><U+062A><U+0648><U+0642><U+0641>-<U+0634><U+0648><U+062F>",2020-04-17,2020-04-17 08:07:39
"336","R_24OcqfG2PoDToHLBy","6628724","new_entry","original",NA,NA,"Today, March 18th, Afghanistan's Ministry of Interior orders the owners of all wedding halls, swimming pools, public baths, restaurants, and sport facilities to stop their operations immediately and close their facilities down. The ministry has warns that if the those who ignore the order and continue providing services will face legal actions.",2020-03-18,2020-03-18,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Afghanistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Other (Please specify in the text box)",53.7478339988885,52.7038098225495,51.717403318668,144,"https://tolonews.com/fa/afghanistan/<U+0648><U+06CC><U+0631><U+0648><U+0633>-<U+06A9><U+0631><U+0648><U+0646><U+0627><U+061B>-<U+0648><U+0632><U+0627><U+0631><U+062A>-<U+062F><U+0627><U+062E><U+0644><U+0647>-<U+0641><U+0639><U+0627><U+0644><U+06CC><U+062A>-<U+0645><U+06A9><U+0627><U+0646><U+200C><U+0647><U+0627><U+06CC>-<U+0639><U+0645><U+0648><U+0645><U+06CC>-<U+0645><U+062A><U+0648><U+0642><U+0641>-<U+0634><U+0648><U+062F>",2020-04-17,2020-04-17 08:07:39
"337","R_2dszlgu8JN9KBwnBy","1366088","new_entry","correction",NA,NA,"Afghanistan: On March 24th, police in northern Baghlan province have shut hotels, wedding halls, bathhouses and other public places as part of efforts to contain coronavirus outbreak.

Police spokesman Ahmad Javed Basharat told Pajhwok Afghan News that the closure of wedding halls, hotels, bathhouses and sport clubs was based on directives from the Ministry of Interior (MoI) in Pul-i-Kumri City.

He said the drive was launched in order to prevent coronavirus and the campaign would be extended to districts.

According to Basharat, violators will be dealt with in accordance with the law.",2020-03-24,2020-03-24,NA,"Afghanistan","AFG","AF","Provincial",1,"Baghlan",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Baghlan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Police",56.2004554284409,52.8130177454327,49.9454345242783,129,"https://www.pajhwok.com/en/2020/03/24/coronavirus-hotels-shut-baghlan-prevent-spread",2020-06-30,2020-06-30 00:24:49
"338","R_1jlDaT8uljp1viRDq","718926","new_entry","original",NA,NA,"March 25, In Afghanistan, Noor RahmanHottak, mayor of the capital of Nimroz, said that except bakeries, grocery stores and drug stores, all other shops will be shut in the capital of the province. Those violated the restrictions will face serious actions, he said.",2020-03-25,2020-03-25,NA,"Afghanistan","AFG","AF","Provincial",1,"Nimroz",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Afghanistan",NA,NA,"Nimroz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.4084701315967,52.7855332838384,49.5207474939128,123,"https://www.pajhwok.com/en/2020/03/25/herat-nimroz-lock-down-amid-rise-coronavirus-cases",2020-09-13,2020-09-13 17:52:58
"339","R_1jlDaT8uljp1viRDk","718926","new_entry","original",NA,NA,"March 25, In Afghanistan, Noor RahmanHottak, mayor of the capital of Nimroz, said that except bakeries, grocery stores and drug stores, all other shops will be shut in the capital of the province. Those violated the restrictions will face serious actions, he said.",2020-03-25,2020-03-25,NA,"Afghanistan","AFG","AF","Provincial",1,"Nimroz",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Afghanistan",NA,NA,"Nimroz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.4084701315967,52.7855332838384,49.5207474939128,123,"https://www.pajhwok.com/en/2020/03/25/herat-nimroz-lock-down-amid-rise-coronavirus-cases",2020-09-13,2020-09-13 17:52:58
"340","R_1jlDaT8uljp1viRDt","718926","new_entry","original",NA,NA,"March 25, In Afghanistan, Noor RahmanHottak, mayor of the capital of Nimroz, said that except bakeries, grocery stores and drug stores, all other shops will be shut in the capital of the province. Those violated the restrictions will face serious actions, he said.",2020-03-25,2020-03-25,NA,"Afghanistan","AFG","AF","Provincial",1,"Nimroz",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Afghanistan",NA,NA,"Nimroz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.4084701315967,52.7855332838384,49.5207474939128,123,"https://www.pajhwok.com/en/2020/03/25/herat-nimroz-lock-down-amid-rise-coronavirus-cases",2020-09-13,2020-09-13 17:52:58
