"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"144","R_XmNZq3wVYvwcKmBCl","8277866","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed its regulations on the operation of party rooms, following the relaxation of social distancing measures. 

The maximal number of persons in each room or each area separated from the rest of the premises with effective partition increased from 8 to 16. 

Other existing measures: 
Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes

Cleaning and disinfecting: All equipment, games, furniture and facilities must be cleaned and disinfected before & after each booked session

Karaoke activities, catering premises, and parts for providing mahjong/ tin kau playing facility, to follow relevant directions
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-22,2020-06-22 17:37:22
"145","R_2rGZ6xvO5L0jAl7Cl","9098295","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed its regulations on the operation of places of public entertainment, following the relaxation of social distancing measures. 

Current regulations: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes

Distancing: Entertainment stations, machines and facilities next to one another and <1.5m apart must not be made available for use at the same time; or some form of effective partitioning between each of them 
Cleaning and disinfecting: Yes 
Headcount: =16 persons at each entertainment station, machine and facility, where applicable; for large-scale entertainment stations, machines or facilities =50% of its designed capacity or =16 persons in each individual compartment or vehicle, whichever is the larger. 
Ball pits: Closed 
Catering premises to follow relevant directions. 
Cinemas and all places of public amusement with live performance – 50% seating capacity; =16 consecutive seats in the same row; No eating or drinking inside a house or a place

",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-22,2020-06-22 17:31:27
"146","R_1LoFyxwYEGP5Rx4Cl","9776954","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed its regulations on the operation of clubs and night clubs, following the relaxation of social distancing measures. 

The maximal number of person at one table increased from 4 to 8. 

Other existing measures: 
Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes
Headcount: Number of customers =50% of the normal seating capacity
Catering premises to follow relevant directions
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-22,2020-06-22 17:43:52
"147","R_3j673HjiWdKgkOZAi","997522","new_entry","original",NA,NA,"From June 19, Hong Kong increased the maximal number of persons per table in bars and pubs from 4 to 8. 

Other regulations on the operation of bars and pubs: 

Mask: Yes
Body temperature screening: Yes 
Provision of hand sanitisers: Yes 

Distancing: 1.5m or some form of effective partitioning between tables 
Headcount: =8 persons per table 

Karaoke activities and parts providing mahjong/ tin kau playing facility to follow relevant directions

=50% seating capacity 
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Businesses","Bars",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-22,2020-06-22 14:15:40
"148","R_3PA0Xcp7io9nMDgCl","4462014","update","original","Change of Policy","Strengthening","From June 19, Hong Kong is extending the measures on beauty parlours and massage establishments for two weeks
",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-23,2020-06-23 10:44:27
"149","R_2xDmWTKN6khrudvCl","5045922","update","original","Change of Policy","Strengthening","From June 19, Hong Kong is extending the measures on mahjong-tin kau premises for two weeks",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/05/P2020050500874_340673_1_1588692853206.pdf",2020-06-23,2020-06-23 10:47:13
"150","R_1gOcRBP6FqwRJq4Cl","765418","update","original","Change of Policy","Strengthening","From June 19, Hong Kong is extending the measures on bathhouses for two weeks.",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202005/26/P2020052600775_342083_1_1590500429437.pdf",2020-06-23,2020-06-23 10:25:15
"151","R_e2S5hqZktrCRgrfNA","6291240","new_entry","original",NA,NA,"Hong Kong is implementing special work arrangement for government departments from January 29",2020-01-28,2020-01-29,2020-03-01,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202001/28/P2020012800310.htm",2020-03-31,2020-03-31 17:21:49
"152","R_YWIfQ2oQ0cqwIM1NA","6291240","update","original",NA,NA,"Hong Kong is implementing special work arrangement for government departments until March 1",2020-01-31,2020-01-31,2020-03-01,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202001/31/P2020013100826.htm",2020-03-31,2020-03-31 18:16:45
"153","R_3HoDpeMkXGXbWMpNA","1410115","new_entry","original",NA,NA,"Hong Kong is implementing special work arrangement for government departments again from March 23",2020-03-22,2020-03-23,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/22/P2020032200022.htm",2020-03-31,2020-03-31 21:41:49
"154","R_2dAZwlbYDmjsr87Am","2357317","new_entry","original",NA,NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Campsites",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,2020-05-09 23:45:43
"155","R_2dAZwlbYDmjsr87Cn","2357317","new_entry","original",NA,NA,"From March 28, Hong Kong closed barbecue sites and campsites in country parks.",2020-03-28,2020-03-28,2020-05-20,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other public outdoor spaces",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600706.htm",2020-05-09,2020-05-09 23:45:43
"156","R_2bWdJPL66VAHFrkNA","1410115","update","original","End of Policy",NA,"Hong Kong will embark on a resumption of public services from May 4 (first phase) while maintaining a high degree of vigilance and adopting all necessary precautionary measures. Public services would resume normal opening hours as far as possible. 

For example, the Leisure and Cultural Services Department will re-open some of its outdoor facilities such as tennis courts and jogging tracks in sports grounds; the Housing Authority will gradually resume flat selections for the Home Ownership Scheme 2019; the Transport Department will resume road tests for driving examinations and the Social Welfare Department will resume normal opening hours of Social Security Field Units and work with NGOs with a view to progressively resuming home-based and community-based services for the elderly and persons with disabilities that have been scaled down or suspended. 
",2020-04-28,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restriction and Regulation of Government Services",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800362.htm",2020-04-29,2020-04-29 12:16:00
"157","R_PS6R2GwO6mfeMmtCn","7638314","new_entry","original",NA,NA,"From May 21, Hong Kong is reopening thirty-three public swimming pools. The reopened swimming pools will be open from 6.30am to 10pm for three sessions daily with two breaks with the following special measures. 

•	Reopening some swimming pool facilities only such as main pools, secondary pools, training pools or  teaching pools;
•	Temporarily limiting the number of users in swimming pools to maintain distance among swimmers;
•	Distributing numbered tickets to people lining up when the numbers of users in swimming pools have reached the temporary maximum pool capacity, and reminding them to take note of the numbers shown on the queuing board in order to avoid people gathering;
•	Arranging body temperature screening for all people entering swimming pools. Those with symptoms such as fever or respiratory illness will not be allowed to enter the swimming pools;
•	Opening alternate shower cubicles and shower heads to ensure appropriate distance between users of shower facilities;
•	Prohibiting group gatherings of more than eight people in the swimming pools; and
•	Closing spectator stands at swimming pools temporarily.

The public are also advised to wear their own masks before and after swimming, as well as when lining up to enter the swimming pools.
",2020-05-19,2020-05-21,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other public outdoor spaces",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/19/P2020051900687.htm",2020-05-20,2020-05-20 12:47:07
"158","R_1ohjfJdnfsPveFBAj","7751479","new_entry","original",NA,NA,"From May 23, Hong Kong is reopening 15 gazetted beaches. Lifeguard services will be provided daily at the reopened gazetted beaches from 9am to 6pm. The services will be extended from 8am to 7pm on Saturdays, Sundays and public holidays during the peak period from June to August.

The Leisure and Cultural Services Department (LCSD) appeals to beach-goers to comply with regulations on the prohibition of group gatherings of more than eight people. To ensure appropriate distance between shower facilities users, only alternate shower cubicles and shower heads will be open. The LCSD will step up crowd control and cleaning work inside changing rooms. Staff of the LCSD will also step up patrol of the beaches concerned and take appropriate follow-up action against any violation of relevant regulations when necessary. 
",2020-05-19,2020-05-23,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Beaches",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/19/P2020051900687.htm",2020-05-20,2020-05-20 12:50:04
"159","R_2rx2ipKCi0eoUJMCm","7978385","new_entry","original",NA,NA,"From June 1, Hong Kong is reopening performance venues, Oi!(Arts Centre) and all Music Office music centres. 

Major facilities of the performance venues such as concert halls, theatres, auditoriums, cultural activities halls and arenas will only be open for hirers' rehearsal use and performances or activities without live audiences before June 15.

To avoid people gathering, no ceremonies will be allowed in the exhibition facilities. Visitor flows in exhibition facilities will be limited by arranging quotas.

The number of users in minor facilities of the venues such as rehearsal rooms, music/dance studios and lecture/conference/function rooms will be limited to half of the original capacity in most cases. 

Oi! will be reopened on June 1 and will implement special opening hours from 10am to 5pm daily

All Instrumental Music Training and Musicianship classes will resume in three phases starting from June 8 in accordance with the classes that trainees attend in school. The three phases are for students in Secondary Three or above, Primary Four to Secondary Two and Primary One to Primary Three. The number of participants within a class will be limited to eight participants (including tutors) or the maximum number of people as stipulated by the law. In light of public health considerations, both Chinese and Western wind instrumental classes will continue to be suspended until further notice.

Visitors to facilities of the performance venues, museums and music centres will need to use hand sanitiser and will be subject to temperature checks before admission. They are also advised to wear their own masks. Enhanced measures including cleaning and disinfection between sessions will be conducted.
",2020-05-26,2020-06-01,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/26/P2020052600454.htm",2020-05-29,2020-05-29 13:28:18
"160","R_A0TdzTHVc8qlE9HNA","7925869","new_entry","original",NA,NA,"Hong Kong is to prohibit group gatherings with more than four people in public places from March 29 for 14 days",2020-03-28,2020-03-29,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restrictions of Mass Gatherings",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/28/P2020032800720.htm",2020-04-01,2020-04-01 00:41:17
"161","R_3NUlcC8idjJzfELNA","2454290","new_entry","original",NA,NA,"On April 3, Hong Kong reminded grave sweepers to avoid group gatherings and meal gatherings with relatives and friends at worship sites",2020-04-03,2020-04-03,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restrictions of Mass Gatherings",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.news.gov.hk/eng/2020/04/20200403/20200403_134205_062.html?type=category&name=covid19&tl=t",2020-04-06,2020-04-06 14:11:40
"162","R_1Ehtqn0PnyEJwExNA","7925869","update","original",NA,"Strengthening","Hong Kong extended prohibition of group gatherings with more than four people in public places until April 23, 2020",2020-04-08,2020-04-10,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restrictions of Mass Gatherings",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/08/P2020040800020.htm",2020-04-21,2020-04-21 15:06:38
"163","R_2s0h1x9S0d8TDuTNA","7925869","update","original",NA,"Strengthening","Hong Kong extended prohibition of group gatherings with more than four people in public places until May 7, 2020",2020-04-21,2020-04-24,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restrictions of Mass Gatherings",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/21/P2020042100248.htm",2020-04-21,2020-04-21 15:21:56
"164","R_2veQQ6F5esoQ9WiNA","7925869","update","original","Change of Policy","Both Strengthening and Relaxing","From May 8, Hong Kong is relaxing its restrictions on group gathering: 

a)	The number of persons allowed in group gatherings in public places will be relaxed from four to eight.
b)	The scope of existing exempted group gatherings will be expanded: (i) to cover different functions of the Judiciary; (ii) to increase the maximum number of persons at wedding ceremonies (at which no food or drink is served) from 20 to 50; and (iii) to cover shareholders' meeting of a listed company that is held in accordance with any ordinance or regulatory instrument, subject to no food or drink being served and no more than 50 persons in a room or partitioned area
",2020-05-05,2020-05-08,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restrictions of Mass Gatherings",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/28/P2020032800720.htm",2020-05-08,2020-05-08 23:04:03
"165","R_1FtuKrj9PjjqOo0NA","7925869","update","original","Change of Policy","Both Strengthening and Relaxing","From May 22, Hong Kong is relaxing its restrictions in relation to group gatherings for religious gatherings subject to fulfilment of suitable infection control requirements.

The scope of existing exempted group gatherings will be expanded to cover religious gatherings during which no food or drink is served (except food or drink as part of a religious ritual). The exempted religious activities must be held at premises constructed as or converted into a place of worship, such as a church, monastery or nunnery, mosque, synagogue or temple; or premises regularly used as a place of worship. Measures must be in place for restricting the number of participants in the activity to not more than 50 per cent of the number of persons that may normally be accommodated on the premises as a place of worship.

The prohibition of group gatherings with more than eight persons in public places under Cap. 599G will remain in force for 14 days until June 4, 2020.
",2020-05-19,2020-05-22,2020-06-18,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restrictions of Mass Gatherings",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/28/P2020032800720.htm",2020-05-20,2020-05-20 10:41:48
"166","R_234grYhbRlmOr8oNA","7925869","update","original","Change of Policy","Strengthening","Hong Kong is extending the regulations on group gatherings for two weeks to June 18.",2020-06-02,2020-06-05,2020-06-18,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Restrictions of Mass Gatherings",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/28/P2020032800720.htm",2020-06-05,2020-06-05 12:22:10
"167","R_PZh26LjKh2yiLtvNA","9826398","new_entry","original",NA,NA,"From June 19, Hong Kong relaxed the number of persons allowed in group gatherings in public places from eight to 50.",2020-06-16,2020-06-19,2020-07-02,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Restrictions of Mass Gatherings",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"https://gia.info.gov.hk/general/202006/16/P2020061600761_343616_1_1592309442594.pdf",2020-06-23,2020-06-23 11:01:07
"168","R_D5A5U32RI8WdnGNNA","3747223","new_entry","original",NA,NA,"Hong Kong Government has urged the public to maintain social distancing since January 31",2020-01-31,2020-01-31,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Social Distancing",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202001/31/P2020013100808.htm",2020-04-01,2020-04-01 01:10:09
"169","R_2ZBVbg2vH3tYYLKNA","3759439","new_entry","original",NA,NA,"On April 3, Hong Kong reminded grave sweepers to maintain an appropriate social distance from others at all times. A distance of at least 1.5 metres should be maintained between grave-sweeping groups.",2020-04-03,2020-04-03,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Social Distancing",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.news.gov.hk/eng/2020/04/20200403/20200403_134205_062.html?type=category&name=covid19&tl=t",2020-04-06,2020-04-06 14:13:41
"170","R_8BzSzEV2lrhDqORNA","2191168","new_entry","original",NA,NA,"On April 28, Hong Kong’s Food and Environmental Hygiene Department (FEHD) appealed to members of the public to avoid grave sweeping during the long holidays. The FEHD also reminded grave sweepers to avoid group gatherings when grave sweeping, maintain an appropriate social distance with others at all times and avoid meal gatherings with relatives and friends at worship sites.",2020-04-28,2020-04-28,NA,"Hong Kong","HKG","HK","National",1,"Hong Kong",NA,"Social Distancing",NA,NA,"","Hong Kong",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800245.htm",2020-04-29,2020-04-29 12:35:51
