"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"102","R_UK02Xe1haxjcS7TCq","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-22,2020-04-24,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",61.8333319383913,53.66103817482,48.2614298517309,124,"NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9",2020-09-04,2020-09-04 08:46:52
"103","R_UK02Xe1haxjcS7TCl","4282186","update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-04-22,2020-04-24,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",61.8333319383913,53.66103817482,48.2614298517309,124,"NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9",2020-09-04,2020-09-04 08:46:52
"104","R_3ly5uv1sBI012gvDk","9797513","new_entry","original",NA,NA,"In Ukraine, starting May 11, visiting public parks and recreational areas will be allowed while cafes and restaurants will be permitted to serve customers outdoors. Some businesses such as hairdressers and beauty salons will also reopen.",2020-05-06,2020-05-11,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-09-04,2020-09-04 09:18:25
"105","R_3ly5uv1sBI012gvCq","9797513","new_entry","original",NA,NA,"In Ukraine, starting May 11, visiting public parks and recreational areas will be allowed while cafes and restaurants will be permitted to serve customers outdoors. Some businesses such as hairdressers and beauty salons will also reopen.",2020-05-06,2020-05-11,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-09-04,2020-09-04 09:18:25
"106","R_2rSJxf5kLOF1j2gDk","4282186","update","original","End of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-05-06,2020-05-11,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-09-04,2020-09-04 09:09:57
"107","R_2rSJxf5kLOF1j2gAi","4282186","update","original","End of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-05-06,2020-05-11,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-09-04,2020-09-04 09:09:57
"108","R_2rSJxf5kLOF1j2gDt","4282186","update","original","End of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-05-06,2020-05-11,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-09-04,2020-09-04 09:09:57
"109","R_2rSJxf5kLOF1j2gCq","4282186","update","original","End of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-05-06,2020-05-11,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-09-04,2020-09-04 09:09:57
"110","R_2rSJxf5kLOF1j2gCl","4282186","update","original","End of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-05-06,2020-05-11,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-09-04,2020-09-04 09:09:57
"111","R_2Xh8ZMo7JTIfqy0Dt","7295832","new_entry","original",NA,NA,"Starting May 30, shopping malls in the Ukrainian capital Kyiv have reopened, although social distancing measures remain in place and customers are required to wear masks and gloves.",2020-05-30,2020-05-30,NA,"Ukraine","UKR","UA","Municipal",1,"Kyiv City","Kyiv City","Restriction and Regulation of Businesses","Shopping Centers",NA,"","Ukraine","One or more geographical or administrative units within one or more countries",NA,"Kyiv City","Kyiv City",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/347066/ukraine-authorities-announce-easing-of-some-lockdown-restrictions-may-30-update-13",2020-10-15,2020-10-15 10:08:43
"112","R_1H5BVUFSTmm2iPsDk","7674752","new_entry","original",NA,NA,"In addition to the reopening of parks, recreational areas, outdoor cafes, beauty salons, starting from May 30, in Ukraine dental clinics, museums, and takeaway services have also been permitted.",2020-05-30,2020-05-30,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/347066/ukraine-authorities-announce-easing-of-some-lockdown-restrictions-may-30-update-13",2020-10-15,2020-10-15 10:32:45
"113","R_1H5BVUFSTmm2iPsCq","7674752","new_entry","original",NA,NA,"In addition to the reopening of parks, recreational areas, outdoor cafes, beauty salons, starting from May 30, in Ukraine dental clinics, museums, and takeaway services have also been permitted.",2020-05-30,2020-05-30,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/347066/ukraine-authorities-announce-easing-of-some-lockdown-restrictions-may-30-update-13",2020-10-15,2020-10-15 10:32:45
"114","R_1H5BVUFSTmm2iPsCy","7674752","new_entry","original",NA,NA,"In addition to the reopening of parks, recreational areas, outdoor cafes, beauty salons, starting from May 30, in Ukraine dental clinics, museums, and takeaway services have also been permitted.",2020-05-30,2020-05-30,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","Private health offices",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/347066/ukraine-authorities-announce-easing-of-some-lockdown-restrictions-may-30-update-13",2020-10-15,2020-10-15 10:32:45
"115","R_yHI6twFGpt0OnBfDk","9797513","update","original","End of Policy",NA,"In Ukraine, starting May 11, visiting public parks and recreational areas will be allowed while cafes and restaurants will be permitted to serve customers outdoors. Some businesses such as hairdressers and beauty salons will also reopen.",2020-05-30,2020-05-30,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/347066/ukraine-authorities-announce-easing-of-some-lockdown-restrictions-may-30-update-13",2020-10-15,2020-10-15 10:17:43
"116","R_yHI6twFGpt0OnBfCq","9797513","update","original","End of Policy",NA,"In Ukraine, starting May 11, visiting public parks and recreational areas will be allowed while cafes and restaurants will be permitted to serve customers outdoors. Some businesses such as hairdressers and beauty salons will also reopen.",2020-05-30,2020-05-30,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/347066/ukraine-authorities-announce-easing-of-some-lockdown-restrictions-may-30-update-13",2020-10-15,2020-10-15 10:17:43
"117","R_1QxOhIz9gmkEVqCNA","9816356","new_entry","original",NA,NA,"Ukraine introduces restrictive measures",2020-03-11,2020-03-11,2020-05-22,"Ukraine","UKR","UA","Municipal",1,"Kyiv City","Kyiv","Restrictions of Mass Gatherings",NA,NA,"","Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.8167232497016,52.2858758010682,50.2602331450073,178,"https://www.agroberichtenbuitenland.nl/actueel/nieuws/2020/03/12/covid-19-kyiv-introduces-restrictive-measures",2020-04-02,2020-04-02 11:35:39
"118","R_1qePaDm3Y3CgZSDNA","9816356","update","original","Change of Policy","Strengthening","In Ukraine gatherings of more than ten people are prohibited until May 11",2020-04-22,2020-03-11,2020-05-22,"Ukraine","UKR","UA","Municipal",0,"Kyiv City","Kyiv","Restrictions of Mass Gatherings",NA,NA,"","Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.8167232497016,52.2858758010682,50.2602331450073,178,"NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9",2020-07-08,2020-07-08 08:15:40
"119","R_3IZ8OBTZlH1qOgoNA","9816356","update","original","Change of Policy","Strengthening","In Ukraine, public gatherings remain to be prohibited until May 22",2020-05-06,2020-03-11,2020-05-22,"Ukraine","UKR","UA","Municipal",0,"Kyiv City","Kyiv","Restrictions of Mass Gatherings",NA,NA,"","Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.8167232497016,52.2858758010682,50.2602331450073,178,"NA ; https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-07-08,2020-07-08 08:46:36
"120","R_Asup8EDI4eZ5tkZNA","9816356","new_entry","correction","Change of Policy","Strengthening","In Ukraine, from March 12 to April 3 gatherings of 200 people are banned",2020-03-11,2020-03-12,2020-05-22,"Ukraine","UKR","UA","National",0,"Kyiv City","Kyiv","Restrictions of Mass Gatherings",NA,NA,"","Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://www.agroberichtenbuitenland.nl/actueel/nieuws/2020/03/12/covid-19-kyiv-introduces-restrictive-measures",2020-07-28,2020-07-28 03:10:14
"121","R_1FhKJDDUIXgxGBGNA","9816356","update","original","Change of Policy","Strengthening","The government has banned gatherings larger than 10 people, including cultural, entertainment, sports, social, religious, advertising, and sporting events. Use of playgrounds and sports grounds is prohibited. Subways in Kyiv, Dnipro and Kharkiv are closed.  All other city transport, including buses and trams, may carry no more than 10 passengers at one time. City transport in Kyiv is limited to essential personnel with passes only.",2020-03-16,2020-03-18,2020-05-22,"Ukraine","UKR","UA","National",1,"Kyiv City","Kyiv","Restrictions of Mass Gatherings",NA,NA,"","Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://ua.usembassy.gov/covid-19-information/ ; https://covid19.com.ua/en",2020-04-02,2020-04-02 15:44:17
"122","R_1FKYPfPq1BBsUAYNA","289107","new_entry","original",NA,NA,"In Ukraine, from April 1, the movement of more than two people is prohibited with the exception for emergencies or for accompanying children",2020-04-01,2020-04-01,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.5991587686691,53.8598283692651,50.3637454986564,159,"https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-07-10,2020-07-10 12:31:23
"123","R_cZ63e2xRxqeLnWxDn","6559406","new_entry","original",NA,NA,"Fom March 17 till April 3 transportation of passengers by subway is suspended in Kyiv, Kharkiv and Dnipro",2020-03-17,2020-03-17,2020-04-03,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Restrictions on ridership of subways and trams",NA,"","Ukraine","One or more geographical or administrative units within one or more countries",NA,NA,"Kyiv; Kharkiv; Dnipro",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.kmu.gov.ua/en/news/uryad-prijnyav-rishennya-pro-zaboronu-pasazhirskih-perevezen-ta-obmezhiv-kilkist-uchasnikiv-masovih-zahodiv-10-osobami ; https://www.kyivpost.com/ukraine-politics/ukraine-shuts-down-public-transportation-domestic-travel-restaurants.html",2020-07-17,2020-07-17 16:45:57
"124","R_24ITmwJqfrZMpOMDn","3109801","new_entry","original",NA,NA,"Ukraine has imposed travel restrictions, in its capital Kyiv, allowing no more than 10 people to travel on buses and trams from March 18 to April 3",2020-03-17,2020-03-18,2020-04-03,"Ukraine","UKR","UA","Municipal",1,"Kyiv City","Kyiv","Social Distancing","Restrictions on ridership of subways and trams",NA,"","Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/ ; https://www.reuters.com/article/health-coronavirus-ukraine/ukraine-to-further-restrict-public-transport-in-kiev-idUSL8N2BE0CC",2020-07-20,2020-07-20 11:50:40
"125","R_24ITmwJqfrZMpOMDm","3109801","new_entry","original",NA,NA,"Ukraine has imposed travel restrictions, in its capital Kyiv, allowing no more than 10 people to travel on buses and trams from March 18 to April 3",2020-03-17,2020-03-18,2020-04-03,"Ukraine","UKR","UA","Municipal",1,"Kyiv City","Kyiv","Social Distancing","Restrictions on ridership of buses",NA,"","Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/ ; https://www.reuters.com/article/health-coronavirus-ukraine/ukraine-to-further-restrict-public-transport-in-kiev-idUSL8N2BE0CC",2020-07-20,2020-07-20 11:50:40
"126","R_3KZmd4QmqM4ZinhDl","3948713","new_entry","original",NA,NA,"In Ukraine, from March 18 all intercity and interregional rail, bus, metro, and air transportation services will be suspended. Urban transportation is allowed in minibuses and taxis for up to ten people and up to 20 people in trolleybuses, buses, and tram cars",2020-03-16,2020-03-18,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Restrictions on  private vehicles in public circulation",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://davaypoedem.com/blog-page/ukraine-shuts-down-public-transportation-domestic-travel-restaurants",2020-07-10,2020-07-10 11:08:22
"127","R_3KZmd4QmqM4ZinhDn","3948713","new_entry","original",NA,NA,"In Ukraine, from March 18 all intercity and interregional rail, bus, metro, and air transportation services will be suspended. Urban transportation is allowed in minibuses and taxis for up to ten people and up to 20 people in trolleybuses, buses, and tram cars",2020-03-16,2020-03-18,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Restrictions on ridership of subways and trams",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://davaypoedem.com/blog-page/ukraine-shuts-down-public-transportation-domestic-travel-restaurants",2020-07-10,2020-07-10 11:08:22
"128","R_3KZmd4QmqM4ZinhDo","3948713","new_entry","original",NA,NA,"In Ukraine, from March 18 all intercity and interregional rail, bus, metro, and air transportation services will be suspended. Urban transportation is allowed in minibuses and taxis for up to ten people and up to 20 people in trolleybuses, buses, and tram cars",2020-03-16,2020-03-18,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Restrictions on ridership of trains",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://davaypoedem.com/blog-page/ukraine-shuts-down-public-transportation-domestic-travel-restaurants",2020-07-10,2020-07-10 11:08:22
"129","R_3KZmd4QmqM4ZinhDm","3948713","new_entry","original",NA,NA,"In Ukraine, from March 18 all intercity and interregional rail, bus, metro, and air transportation services will be suspended. Urban transportation is allowed in minibuses and taxis for up to ten people and up to 20 people in trolleybuses, buses, and tram cars",2020-03-16,2020-03-18,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://davaypoedem.com/blog-page/ukraine-shuts-down-public-transportation-domestic-travel-restaurants",2020-07-10,2020-07-10 11:08:22
"130","R_2ScXz934qkaeMFfDo","7139379","new_entry","original",NA,NA,"In Ukraine, from March 18, until further notice, passenger transportation by rail is terminated in all types of internal connections (suburban, urban, regional and long-distance)",2020-03-17,2020-03-18,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Restrictions on ridership of trains",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://www.kyivpost.com/ukraine-politics/ukraine-shuts-down-public-transportation-domestic-travel-restaurants.html ; https://www.kmu.gov.ua/en/news/uryad-prijnyav-rishennya-pro-zaboronu-pasazhirskih-perevezen-ta-obmezhiv-kilkist-uchasnikiv-masovih-zahodiv-10-osobami",2020-07-18,2020-07-18 06:58:35
"131","R_pmU1qZCbttI3euJBp","5529124","new_entry","original",NA,NA,"Starting March 25, in Kyiv, people must maintain a distance of no more than one person per 10 square meters in supermarkets and pharmacies, the Kyiv city council announced in a statement on March 21",2020-03-21,2020-03-25,NA,"Ukraine","UKR","UA","Municipal",1,"Kyiv City",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Ukraine",NA,NA,"Kyiv City",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7534151048001,53.7892638187611,52.8359709458465,163,"https://www.kyivpost.com/ukraine-politics/kyiv-tightens-restrictions-on-public-life.html",2020-07-17,2020-07-17 16:04:14
"132","R_2wNqARNJK98ZHy0Eq","6796694","new_entry","original",NA,NA,"In Ukraine, from April individuals are required to wear masks in public places",2020-04-01,2020-04-01,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.5991587686691,53.8598283692651,50.3637454986564,159,"https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-07-10,2020-07-10 12:10:25
"133","R_DNySuxSO3fZBS4pEq","4552227","new_entry","original",NA,NA,"Starting May 6, in Ukraine individuals are required to wear masks in public spaces",2020-05-06,2020-05-06,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-07-21,2020-07-21 09:06:09
