"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"35","R_yW168mRRG37ize1Dp",2605448,"new_entry","original","NA",NA,"On 29th January,China is enforcing a closure and restriction of schools in Zhe Jiang,“Our province requires all kinds of schools at all levels to take special ways in special periods, organize students to carry out all kinds of learning activities at home, and arrange teachers to carry out corresponding online counseling or telephone counseling. We will encourage qualified primary and secondary schools to use the model of """"Internet + teaching"""" to carry out distance education teaching activities or set up online learning courses.“",2020-01-29,2020-01-29,NA,"China","CHN","CN","Provincial",1,"Zhejiang",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","China",NA,NA,"Zhejiang",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.8605068302899,52.8883115575134,51.8789706221777,194,"http://www.zj.gov.cn/art/2020/1/29/art_1228996602_41896256.html",2020-07-04,"2020-07-04 17:44:53"
"36","R_yW168mRRG37ize1En",2605448,"new_entry","original","NA",NA,"On 29th January,China is enforcing a closure and restriction of schools in Zhe Jiang,“Our province requires all kinds of schools at all levels to take special ways in special periods, organize students to carry out all kinds of learning activities at home, and arrange teachers to carry out corresponding online counseling or telephone counseling. We will encourage qualified primary and secondary schools to use the model of """"Internet + teaching"""" to carry out distance education teaching activities or set up online learning courses.“",2020-01-29,2020-01-29,NA,"China","CHN","CN","Provincial",1,"Zhejiang",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","China",NA,NA,"Zhejiang",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.8605068302899,52.8883115575134,51.8789706221777,194,"http://www.zj.gov.cn/art/2020/1/29/art_1228996602_41896256.html",2020-07-04,"2020-07-04 17:44:53"
"37","R_23V98loXnynssskDp",2064394,"new_entry","original","NA",NA,"All schools in Anhui Province should not open before Feb 17.",2020-01-30,2020-01-30,NA,"China","CHN","CN","Provincial",1,"Anhui",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","China",NA,NA,"Anhui",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.7726011205376,52.9216929211198,51.9735445345525,194,"http://www.ah.gov.cn/zmhd/xwfbhx/8264941.html",2020-07-20,"2020-07-20 02:25:46"
"38","R_23V98loXnynssskEn",2064394,"new_entry","original","NA",NA,"All schools in Anhui Province should not open before Feb 17.",2020-01-30,2020-01-30,NA,"China","CHN","CN","Provincial",1,"Anhui",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","China",NA,NA,"Anhui",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.7726011205376,52.9216929211198,51.9735445345525,194,"http://www.ah.gov.cn/zmhd/xwfbhx/8264941.html",2020-07-20,"2020-07-20 02:25:46"
"39","R_9WSaRDSnI6zaLtfDp",2064394,"update","original","Change of Policy","Strengthening","All schools in Anhui Province should not open before Feb 17.",2020-01-30,2020-01-30,NA,"China","CHN","CN","Provincial",0,"Anhui",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","China",NA,NA,"Anhui",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.7726011205376,52.9216929211198,51.9735445345525,194,"http://www.ah.gov.cn/zmhd/xwfbhx/8264941.html",2020-07-20,"2020-07-20 02:32:54"
"40","R_9WSaRDSnI6zaLtfEn",2064394,"update","original","Change of Policy","Strengthening","All schools in Anhui Province should not open before Feb 17.",2020-01-30,2020-01-30,NA,"China","CHN","CN","Provincial",0,"Anhui",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","China",NA,NA,"Anhui",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.7726011205376,52.9216929211198,51.9735445345525,194,"http://www.ah.gov.cn/zmhd/xwfbhx/8264941.html",2020-07-20,"2020-07-20 02:32:54"
"41","R_2PChDBBWeTYerIaDp",3254245,"new_entry","original","NA",NA,"People's Government of Jiangsu announced that all kinds of schools (universities, primary and secondary schools, secondary vocational schools, kindergartens and childcare institutions) will not open before the end of February on Feb.6.",2020-02-06,2020-02-06,2020-04-06,"China","CHN","CN","Provincial",1,"Jiangsu",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.4505503862875,53.1313740686882,52.0849754924204,194,"http://jyt.jiangsu.gov.cn/art/2020/2/6/art_58320_8963545.html",2020-07-24,"2020-07-24 09:00:14"
"42","R_2PChDBBWeTYerIaEn",3254245,"new_entry","original","NA",NA,"People's Government of Jiangsu announced that all kinds of schools (universities, primary and secondary schools, secondary vocational schools, kindergartens and childcare institutions) will not open before the end of February on Feb.6.",2020-02-06,2020-02-06,2020-04-06,"China","CHN","CN","Provincial",1,"Jiangsu",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.4505503862875,53.1313740686882,52.0849754924204,194,"http://jyt.jiangsu.gov.cn/art/2020/2/6/art_58320_8963545.html",2020-07-24,"2020-07-24 09:00:14"
"43","R_2xFScYSkQg3SwIYDp",2765603,"new_entry","original","NA",NA,"On Feb 11, Shaanxi, China announced that schools must remain closed until Mar 2.",2020-02-11,2020-02-11,2020-03-02,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",54.4536329591322,53.3154407236417,52.2512219778969,194,"http://www.sn.xinhuanet.com/2020-02/11/c_1125557844.htm",2020-07-23,"2020-07-23 07:29:34"
"44","R_2xFScYSkQg3SwIYEn",2765603,"new_entry","original","NA",NA,"On Feb 11, Shaanxi, China announced that schools must remain closed until Mar 2.",2020-02-11,2020-02-11,2020-03-02,"China","CHN","CN","Provincial",1,"Shaanxi",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","China",NA,NA,"Shaanxi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",54.4536329591322,53.3154407236417,52.2512219778969,194,"http://www.sn.xinhuanet.com/2020-02/11/c_1125557844.htm",2020-07-23,"2020-07-23 07:29:34"
"45","R_2zCsqf5FS2pXVQ1Dp",1315836,"new_entry","original","NA",NA,"All the primary and secondary schools in Jiangsu province officially launched the virtual education from Feb. 10.",2020-02-11,2020-02-11,NA,"China","CHN","CN","Provincial",1,"Jiangsu",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.4536329591322,53.3154407236417,52.2512219778969,194,"http://www.jiangsu.gov.cn/art/2020/2/11/art_76928_8968173.html",2020-08-01,"2020-08-01 08:12:55"
"46","R_2zCsqf5FS2pXVQ1En",1315836,"new_entry","original","NA",NA,"All the primary and secondary schools in Jiangsu province officially launched the virtual education from Feb. 10.",2020-02-11,2020-02-11,NA,"China","CHN","CN","Provincial",1,"Jiangsu",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.4536329591322,53.3154407236417,52.2512219778969,194,"http://www.jiangsu.gov.cn/art/2020/2/11/art_76928_8968173.html",2020-08-01,"2020-08-01 08:12:55"
"47","R_2CpHc26LT7ldIGYDp",3988114,"new_entry","original","NA",NA,"On Feb 14th, Jilin Province in China published a policy with respect toc losure and regulation of schools, which shut down all primary and middle schools but ask them to still provide online study services.",2020-02-14,2020-02-14,NA,"China","CHN","CN","Provincial",1,"Jilin",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","China",NA,NA,"Jilin",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7471085083245,53.5462745309125,52.2808444212161,194,"http://www.jlwxm.com/jljyxw/1628.html",2020-07-12,"2020-07-12 19:41:29"
"48","R_2CpHc26LT7ldIGYEn",3988114,"new_entry","original","NA",NA,"On Feb 14th, Jilin Province in China published a policy with respect toc losure and regulation of schools, which shut down all primary and middle schools but ask them to still provide online study services.",2020-02-14,2020-02-14,NA,"China","CHN","CN","Provincial",1,"Jilin",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","China",NA,NA,"Jilin",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7471085083245,53.5462745309125,52.2808444212161,194,"http://www.jlwxm.com/jljyxw/1628.html",2020-07-12,"2020-07-12 19:41:29"
"49","R_3mf38jDVX4BBEo0Dp",4657806,"new_entry","original","NA",NA,"On Feb 14, Henan, China announced that schools would reopen after Mar 1. Art Matriculation Examination (including dance and music) would be delayed until senior high school students came back to school. Teacher Qualification Examination and National Computer Rank Examination would also be delayed until further notice. 
Besides, schools were encouraged to teach online.",2020-02-14,2020-02-14,NA,"China","CHN","CN","Provincial",1,"Henan",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","China",NA,NA,"Henan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",54.7471085083245,53.5462745309125,52.2808444212161,194,"https://www.henan.gov.cn/2020/02-15/1292795.html",2020-07-04,"2020-07-04 06:59:29"
"50","R_3mf38jDVX4BBEo0En",4657806,"new_entry","original","NA",NA,"On Feb 14, Henan, China announced that schools would reopen after Mar 1. Art Matriculation Examination (including dance and music) would be delayed until senior high school students came back to school. Teacher Qualification Examination and National Computer Rank Examination would also be delayed until further notice. 
Besides, schools were encouraged to teach online.",2020-02-14,2020-02-14,NA,"China","CHN","CN","Provincial",1,"Henan",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","China",NA,NA,"Henan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",54.7471085083245,53.5462745309125,52.2808444212161,194,"https://www.henan.gov.cn/2020/02-15/1292795.html",2020-07-04,"2020-07-04 06:59:29"
