"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"72","R_1FJ4MiagoRtKjf9Fl",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"73","R_1FJ4MiagoRtKjf9Ap",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"74","R_1FJ4MiagoRtKjf9Ad",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"75","R_1FJ4MiagoRtKjf9Do",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"76","R_1FJ4MiagoRtKjf9Em",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"77","R_1FJ4MiagoRtKjf9Dd",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"78","R_1FJ4MiagoRtKjf9Av",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"79","R_1FJ4MiagoRtKjf9Cx",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"80","R_1FJ4MiagoRtKjf9Ct",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"81","R_1FJ4MiagoRtKjf9Bi",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"82","R_1FJ4MiagoRtKjf9Co",1801071,"new_entry","original","NA",NA,"President Ibrahim Mohamed Solih of Maldives announced the closure of government offices starting on April 15, 2020 for a 14 day period. This period was extended twice until May 28th, 2020.","2020-04-15","2020-04-15",2020-05-28,"Maldives","MDV","MV","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Maldives",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.857119689653,48.0067026833649,41.2060605770541,9,"https://edition.mv/news/16462","2020-08-20","2020-08-20 08:57:51"
"83","R_10NI1wVidkBu56bDk",6055839,"new_entry","original","NA",NA,"The Director General of Public Health, Maldives, on 31st March, 2020, issued an order effective from 12:00pm 2nd April, 2020 that outside of the hours between 5:00pm and 8pm congregations of more that three people are not allowed in public.

Exception to this rule are law enforcement and health providers and their vehicles, Waste Management Corporation, telecommunications, banks, stelco, and MWSC staff in uniform and on duty and their vehicles, state vehicles with 'G' license boards, diplomatic vehicles, ambulances, individuals with special pass from National Emergency Operations Centre (NEOC), individuals working in pharmacies and their vehicles, and vehicles with special stickers from the Health Protection Agency.
","2020-03-31","2020-04-02",NA,"Maldives","MDV","MV","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Maldives","A geographical or administrative unit within a country",NA,NA,"Male', Hulhumale', Villimale'",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",53.3392874534195,48.0421989928949,43.3815641909567,9,"https://covid19.health.gov.mv/wp-content/uploads/2020/04/Notice-number-28-Eng.pdf","2020-08-14","2020-08-14 13:32:29"
