"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"864","R_3ffvK7utRESBIo1Dl",8997838,"new_entry","original","NA",NA,"Indonesia: the city council of Bekasi suspends the weekly Car Free Day (Sunday), from August 14, to an indefinite amount of time.","2020-08-14","2020-08-16",NA,"Indonesia","IDN","ID","Municipal",1,"West Java","Bekasi","Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Indonesia",NA,NA,"West Java","Bekasi",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.liputan6.com/news/read/4332167/kegiatan-cfd-di-kota-bekasi-dihentikan-mulai-hari-ini","2020-08-16","2020-08-16 05:44:44"
"865","R_2ci6ExR6S3PSrucDl",2526440,"new_entry","correction","NA",NA,"The Indonesian Covid-19 Task Force releases a recommendation for political campaigns ahead of the December regional elections and mandates that public debates should only take on television with 50 people in the audience at most, September 10.","2020-09-10","2020-09-10",2020-12-05,"Indonesia","IDN","ID","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://republika.co.id/berita//qgg8v1349/satgas-rilis-rekomendasi-metode-kampanye-pilkada-2020","2020-09-11","2020-09-11 03:42:30"
"866","R_6MfSTwwTt8HbrRnDl",322129,"new_entry","original","NA",NA,"As part of its Large-Scale Social Restrictions, the provincial government of Jakarta issued a policy to close large/central places of worship from September 14. Local places of worship are still allowed to open with hygiene and health protocols.","2020-09-09","2020-09-14",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://news.detik.com/berita/d-5166713/begini-aturan-pembukaan-tempat-ibadah-saat-psbb-ketat-dki-berlaku-lagi","2020-09-11","2020-09-11 04:37:29"
"867","R_3O61H7MQOBGqzcACh",7228449,"new_entry","original","NA",NA,"Indonesian President calls for the people to practise social distancing on March 15.","2020-03-15","2020-03-15",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",51.4997296543075,50.5411137714989,49.5089256694139,75,"https://www.liputan6.com/news/read/4202560/cegah-covid-19-jokowi-social-distancing-paling-penting-saat-ini","2020-04-04","2020-04-04 08:20:08"
"868","R_3O61H7MQOBGqzcAFm",7228449,"new_entry","original","NA",NA,"Indonesian President calls for the people to practise social distancing on March 15.","2020-03-15","2020-03-15",NA,"Indonesia","IDN","ID","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",51.4997296543075,50.5411137714989,49.5089256694139,75,"https://www.liputan6.com/news/read/4202560/cegah-covid-19-jokowi-social-distancing-paling-penting-saat-ini","2020-04-04","2020-04-04 08:20:08"
"869","R_1F8PzXoVfKduCDjCh",1356410,"new_entry","correction","NA",NA,"The provincial government of DKI Jakarta issued a policy to limit operations and schedules of public transportations, such as the MRT, Transjakarta, and LRT. Public transport will be available from 06:00-20:00, with reductions of units/cars/trains and limits on passengers. The policy takes into effect starting from March 23.","2020-03-20","2020-03-23",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy applies limitation of operations and usage of public transport in DKI Jakarta.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.7222644095811,51.672428920194,50.6257132748873,69,"http://www.beritajakarta.id/read/78105/pemprov-dki-jakarta-batasi-penggunaan-transportasi-umum-upaya-minimalisir-sebaran-covid-19#.Xocn3ogzaMo","2020-09-05","2020-09-05 07:57:03"
"870","R_1F8PzXoVfKduCDjFm",1356410,"new_entry","correction","NA",NA,"The provincial government of DKI Jakarta issued a policy to limit operations and schedules of public transportations, such as the MRT, Transjakarta, and LRT. Public transport will be available from 06:00-20:00, with reductions of units/cars/trains and limits on passengers. The policy takes into effect starting from March 23.","2020-03-20","2020-03-23",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere","The policy applies limitation of operations and usage of public transport in DKI Jakarta.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.7222644095811,51.672428920194,50.6257132748873,69,"http://www.beritajakarta.id/read/78105/pemprov-dki-jakarta-batasi-penggunaan-transportasi-umum-upaya-minimalisir-sebaran-covid-19#.Xocn3ogzaMo","2020-09-05","2020-09-05 07:57:03"
"871","R_XC9C8zrOo5La2yJCh",1356410,"update","correction","NA","Strengthening","As part of its newly applied large-scale social restrictions policy, the provincial government of DKI Jakarta issued limitations on public transport operational hours (6 AM - 6 PM) and their capacity (50% passengers), to take effect April 10.","2020-03-20","2020-03-23",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy applies limitation of operations and usage of public transport in DKI Jakarta.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.7222644095811,51.672428920194,50.6257132748873,69,"https://www.thejakartapost.com/news/2020/04/08/covid-19-jakarta-to-tighten-mobility-restrictions.html","2020-09-05","2020-09-05 07:58:10"
"872","R_XC9C8zrOo5La2yJFm",1356410,"update","correction","NA","Strengthening","As part of its newly applied large-scale social restrictions policy, the provincial government of DKI Jakarta issued limitations on public transport operational hours (6 AM - 6 PM) and their capacity (50% passengers), to take effect April 10.","2020-03-20","2020-03-23",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere","The policy applies limitation of operations and usage of public transport in DKI Jakarta.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.7222644095811,51.672428920194,50.6257132748873,69,"https://www.thejakartapost.com/news/2020/04/08/covid-19-jakarta-to-tighten-mobility-restrictions.html","2020-09-05","2020-09-05 07:58:10"
"873","R_3syPgBAOELB92uKCh",6717897,"new_entry","original","NA",NA,"The provincial government issued a policy for social distancing starting from March 27 - April 9. The province will limit passenger ships, but not close seaports for cargo nor airports. Local officials are also urged to not travel across municipalities unless for very urgent matters.","2020-03-27","2020-03-27",2020-04-09,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,"West Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.2878171663659,52.3276042649164,51.2636805209122,89,"https://suarapapua.com/2020/03/28/papua-barat-berlakukan-pembatasan-sosial-hingga-9-april/","2020-04-04","2020-04-04 11:04:57"
"874","R_3syPgBAOELB92uKFm",6717897,"new_entry","original","NA",NA,"The provincial government issued a policy for social distancing starting from March 27 - April 9. The province will limit passenger ships, but not close seaports for cargo nor airports. Local officials are also urged to not travel across municipalities unless for very urgent matters.","2020-03-27","2020-03-27",2020-04-09,"Indonesia","IDN","ID","Provincial",1,"West Java",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia",NA,NA,"West Java",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",53.2878171663659,52.3276042649164,51.2636805209122,89,"https://suarapapua.com/2020/03/28/papua-barat-berlakukan-pembatasan-sosial-hingga-9-april/","2020-04-04","2020-04-04 11:04:57"
"875","R_qC6pDqyJEpoNX8ZCh",8971301,"new_entry","original","NA",NA,"As part of its large-scale social distancing policy, the provincial administration of DKI Jakarta limits the number of passengers that private modes of transport are allowed to carry (a maximum of 50% of total capacity). The policy takes effect on April 10 - 23 and can be extended.","2020-04-09","2020-04-10",2020-05-04,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://megapolitan.kompas.com/read/2020/04/10/00130141/selama-psbb-jakarta-kendaraan-pribadi-hanya-boleh-diisi-penumpang-50","2020-04-10","2020-04-10 05:01:12"
"876","R_qC6pDqyJEpoNX8ZFm",8971301,"new_entry","original","NA",NA,"As part of its large-scale social distancing policy, the provincial administration of DKI Jakarta limits the number of passengers that private modes of transport are allowed to carry (a maximum of 50% of total capacity). The policy takes effect on April 10 - 23 and can be extended.","2020-04-09","2020-04-10",2020-05-04,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Police",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://megapolitan.kompas.com/read/2020/04/10/00130141/selama-psbb-jakarta-kendaraan-pribadi-hanya-boleh-diisi-penumpang-50","2020-04-10","2020-04-10 05:01:12"
"877","R_2TSo3zOnbH69GkTCh",3477445,"new_entry","correction","NA",NA,"The provincial government of DKI Jakarta will oblige all passengers of public transport (Transjakarta, MRT, LRT, KRL) to wear masks starting from April 12.","2020-04-05","2020-04-12",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy necessitates people boarding public transport to wear a certain item as form of protection.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",55.4391540752288,54.5354640329893,53.4664217684788,171,"https://www.cnnindonesia.com/nasional/20200406104233-20-490675/wajib-pakai-masker-di-angkutan-umum-jakarta-berlaku-12-april","2020-06-09","2020-06-09 10:28:47"
"878","R_2TSo3zOnbH69GkTFm",3477445,"new_entry","correction","NA",NA,"The provincial government of DKI Jakarta will oblige all passengers of public transport (Transjakarta, MRT, LRT, KRL) to wear masks starting from April 12.","2020-04-05","2020-04-12",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere","The policy necessitates people boarding public transport to wear a certain item as form of protection.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",55.4391540752288,54.5354640329893,53.4664217684788,171,"https://www.cnnindonesia.com/nasional/20200406104233-20-490675/wajib-pakai-masker-di-angkutan-umum-jakarta-berlaku-12-april","2020-06-09","2020-06-09 10:28:47"
"879","R_eR7sFM74DbMlK8hCh",1992180,"new_entry","correction","NA",NA,"As part of its Large-Scale Social Restrictions policy, the city council of Depok issued limitations on the number of passengers for private vehicles, from April 15-28. Cars with 4 seats may only carry 3 people, those with 7 seats 4 people, and cars with more than 7 seats may only carry 50% of its seat capacity. Motorcycles may only carry 1 person.","2020-04-12","2020-04-15",2020-04-28,"Indonesia","IDN","ID","Municipal",1,NA,"Depok","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy restricts the use of private vehicles","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",55.7030263240721,54.660537102133,53.6219761781459,174,"https://megapolitan.kompas.com/read/2020/04/14/10021021/catat-kendaraan-pribadi-dibatasi-saat-psbb-depok-dimulai-15-april?page=all#page3","2020-08-02","2020-08-02 13:57:30"
"880","R_eR7sFM74DbMlK8hFm",1992180,"new_entry","correction","NA",NA,"As part of its Large-Scale Social Restrictions policy, the city council of Depok issued limitations on the number of passengers for private vehicles, from April 15-28. Cars with 4 seats may only carry 3 people, those with 7 seats 4 people, and cars with more than 7 seats may only carry 50% of its seat capacity. Motorcycles may only carry 1 person.","2020-04-12","2020-04-15",2020-04-28,"Indonesia","IDN","ID","Municipal",1,NA,"Depok","Social Distancing","Wearing Masks in all public spaces/everywhere","The policy restricts the use of private vehicles","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Municipal Government,Police",55.7030263240721,54.660537102133,53.6219761781459,174,"https://megapolitan.kompas.com/read/2020/04/14/10021021/catat-kendaraan-pribadi-dibatasi-saat-psbb-depok-dimulai-15-april?page=all#page3","2020-08-02","2020-08-02 13:57:30"
"881","R_333dhMwZEDRKqPXCh",2100104,"new_entry","correction","NA",NA,"The regency council of Bogor issued a policy to limit the use of vehicles, April 15-28. It prohibits motorcycle taxis from carrying passengers (only items/deliveries are allowed), while private two-wheel vehicles (i.e. motorcycles) may still carry two passengers as long as they are from the same family. Cars may only carry 50% of its total seat capacity.","2020-04-14","2020-04-15",2020-04-28,"Indonesia","IDN","ID","Municipal",1,NA,"Regency of Bogor","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy restricts the number of passengers for vehicles.","","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Municipal Government,Police",55.7030263240721,54.660537102133,53.6219761781459,174,"https://bogor.kompas.com/read/2020/04/15/05381041/psbb-kabupaten-bogor-berlaku-hari-ini-ojol-dilarang-bawa-penumpang-suami?page=all#page3","2020-09-05","2020-09-05 07:54:42"
"882","R_333dhMwZEDRKqPXFm",2100104,"new_entry","correction","NA",NA,"The regency council of Bogor issued a policy to limit the use of vehicles, April 15-28. It prohibits motorcycle taxis from carrying passengers (only items/deliveries are allowed), while private two-wheel vehicles (i.e. motorcycles) may still carry two passengers as long as they are from the same family. Cars may only carry 50% of its total seat capacity.","2020-04-14","2020-04-15",2020-04-28,"Indonesia","IDN","ID","Municipal",1,NA,"Regency of Bogor","Social Distancing","Wearing Masks in all public spaces/everywhere","The policy restricts the number of passengers for vehicles.","","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Municipal Government,Police",55.7030263240721,54.660537102133,53.6219761781459,174,"https://bogor.kompas.com/read/2020/04/15/05381041/psbb-kabupaten-bogor-berlaku-hari-ini-ojol-dilarang-bawa-penumpang-suami?page=all#page3","2020-09-05","2020-09-05 07:54:42"
"883","R_2D8H18WVuOpDxR3Ch",9828180,"new_entry","correction","NA",NA,"The city council of Bogor issued a policy to restrict the number of passengers for vehicles, from April 15-28, as part of its Large-Scale Social Restrictions policy. Cars with 4 seats may only carry no more than 3 people, cars with 7 seats a max. of 4 people, motorcycles may only carry max. 2 (with the requirement that both are from the same household), while buses can only carry no more than 50% its total seat capacity. The policy also regulates the seating arrangements for these vehicles.","2020-04-14","2020-04-15",2020-04-28,"Indonesia","IDN","ID","Municipal",1,NA,"Bogor","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy restricts the number of passengers for vehicles.","","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Municipal Government,Police",55.7030263240721,54.660537102133,53.6219761781459,174,"https://jakarta.bisnis.com/read/20200415/383/1227337/pemkotbogor-begini-aturan-jumlah-penumpang-kendaraan-bermotor-selama-psbb","2020-10-03","2020-10-03 09:57:08"
"884","R_2D8H18WVuOpDxR3Fm",9828180,"new_entry","correction","NA",NA,"The city council of Bogor issued a policy to restrict the number of passengers for vehicles, from April 15-28, as part of its Large-Scale Social Restrictions policy. Cars with 4 seats may only carry no more than 3 people, cars with 7 seats a max. of 4 people, motorcycles may only carry max. 2 (with the requirement that both are from the same household), while buses can only carry no more than 50% its total seat capacity. The policy also regulates the seating arrangements for these vehicles.","2020-04-14","2020-04-15",2020-04-28,"Indonesia","IDN","ID","Municipal",1,NA,"Bogor","Social Distancing","Wearing Masks in all public spaces/everywhere","The policy restricts the number of passengers for vehicles.","","Indonesia","A geographical or administrative unit within a country",NA,NA,"Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Municipal Government,Police",55.7030263240721,54.660537102133,53.6219761781459,174,"https://jakarta.bisnis.com/read/20200415/383/1227337/pemkotbogor-begini-aturan-jumlah-penumpang-kendaraan-bermotor-selama-psbb","2020-10-03","2020-10-03 09:57:08"
"885","R_1jAMeaFZ1bl4yciCh",3562094,"new_entry","correction","NA",NA,"The local board of transportation in the Regency of Karawang issued a policy to limit the number of passengers for buses (max. 20 people), April 21.","2020-04-21","2020-04-21",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Regency of Karawang","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy limits the number of passengers for a certain public transport","","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Karawang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Buses","Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",56.6339735833306,54.5853030461629,52.9685304734591,170,"https://republika.co.id/berita//q94n0b484/penumpang-bus-dibatasi-maksimal-20-orang","2020-10-03","2020-10-03 09:43:48"
"886","R_1jAMeaFZ1bl4yciFm",3562094,"new_entry","correction","NA",NA,"The local board of transportation in the Regency of Karawang issued a policy to limit the number of passengers for buses (max. 20 people), April 21.","2020-04-21","2020-04-21",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Regency of Karawang","Social Distancing","Wearing Masks in all public spaces/everywhere","The policy limits the number of passengers for a certain public transport","","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Karawang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Buses","Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",56.6339735833306,54.5853030461629,52.9685304734591,170,"https://republika.co.id/berita//q94n0b484/penumpang-bus-dibatasi-maksimal-20-orang","2020-10-03","2020-10-03 09:43:48"
"887","R_2rOyG6JbgrJSdXXCh",2812219,"new_entry","correction","NA",NA,"The regency of Banyumas is imposing sanctions on people who do not wear masks in public, starting from April 28. The policy was announced on April 21.","2020-04-21","2020-04-28",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Regency of Banyumas","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy obliges people to wear masks","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Municipal Government,Police",57.6464094832354,54.5645891441813,52.5241512293338,170,"https://www.liputan6.com/regional/read/4240308/masuk-banyumas-tak-kenakan-masker-terancam-kurungan-3-bulan#","2020-10-03","2020-10-03 09:42:02"
"888","R_2rOyG6JbgrJSdXXFm",2812219,"new_entry","correction","NA",NA,"The regency of Banyumas is imposing sanctions on people who do not wear masks in public, starting from April 28. The policy was announced on April 21.","2020-04-21","2020-04-28",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Regency of Banyumas","Social Distancing","Wearing Masks in all public spaces/everywhere","The policy obliges people to wear masks","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Municipal Government,Police",57.6464094832354,54.5645891441813,52.5241512293338,170,"https://www.liputan6.com/regional/read/4240308/masuk-banyumas-tak-kenakan-masker-terancam-kurungan-3-bulan#","2020-10-03","2020-10-03 09:42:02"
"889","R_ZlTzKiix55lFxQJCh",6525151,"update","original","Change of Policy","Strengthening","The city council of South Tangerang extended its Large Scale Social Restrictions, to be in effect from May 2 - 17.","2020-05-01","2020-05-02",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://news.detik.com/berita/d-4999694/psbb-di-tangerang-selatan-diperpanjang-mulai-hari-ini","2020-05-06","2020-05-06 04:59:25"
"890","R_ZlTzKiix55lFxQJFm",6525151,"update","original","Change of Policy","Strengthening","The city council of South Tangerang extended its Large Scale Social Restrictions, to be in effect from May 2 - 17.","2020-05-01","2020-05-02",2020-09-20,"Indonesia","IDN","ID","Municipal",0,NA,"South Tangerang","Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"South Tangerang",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://news.detik.com/berita/d-4999694/psbb-di-tangerang-selatan-diperpanjang-mulai-hari-ini","2020-05-06","2020-05-06 04:59:25"
"891","R_1F3VrVUJg3LFuCTCh",168757,"new_entry","correction","NA",NA,"The city council of Medan obliged people to wear masks whenever outside, May 4.","2020-05-04","2020-05-04",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Medan","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","The policy obliges people to wear masks","","Indonesia",NA,NA,NA,"Medan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",NA,NA,NA,NA,"https://republika.co.id/berita//q9sgnr354/warga-tak-pakai-masker-di-medan-bakal-kena-sanksi-tegas","2020-07-19","2020-07-19 06:09:20"
"892","R_1F3VrVUJg3LFuCTFm",168757,"new_entry","correction","NA",NA,"The city council of Medan obliged people to wear masks whenever outside, May 4.","2020-05-04","2020-05-04",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Medan","Social Distancing","Wearing Masks in all public spaces/everywhere","The policy obliges people to wear masks","","Indonesia",NA,NA,NA,"Medan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police",NA,NA,NA,NA,"https://republika.co.id/berita//q9sgnr354/warga-tak-pakai-masker-di-medan-bakal-kena-sanksi-tegas","2020-07-19","2020-07-19 06:09:20"
"893","R_yjNm9CncMnrL8sNCh",8230966,"new_entry","original","NA",NA,"The city of Banda Aceh is set to apply compliance measures to ensure that people wear masks when out in public, from May 16.","2020-05-14","2020-05-16",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Banda Aceh","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,NA,"Banda Aceh",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qabnvr313/banda-aceh-razia-warga-yang-tak-guna-masker","2020-05-15","2020-05-15 04:23:54"
"894","R_yjNm9CncMnrL8sNFm",8230966,"new_entry","original","NA",NA,"The city of Banda Aceh is set to apply compliance measures to ensure that people wear masks when out in public, from May 16.","2020-05-14","2020-05-16",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Banda Aceh","Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia",NA,NA,NA,"Banda Aceh",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Police,Other (Please specify in the text box)",NA,NA,NA,NA,"https://republika.co.id/berita//qabnvr313/banda-aceh-razia-warga-yang-tak-guna-masker","2020-05-15","2020-05-15 04:23:54"
"895","R_1jHtJoYtK1eqvhBCh",8971301,"update","original","Change of Policy","Strengthening","As part of its large-scale social distancing policy, the provincial administration of DKI Jakarta limits the number of passengers that private modes of transport are allowed to carry (a maximum of 50% of total capacity). The policy takes effect on April 10 - 23, extended to May 22. It has been extended again until June 4.","2020-05-19","2020-05-22",2020-05-04,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://megapolitan.kompas.com/read/2020/04/10/00130141/selama-psbb-jakarta-kendaraan-pribadi-hanya-boleh-diisi-penumpang-50","2020-05-22","2020-05-22 23:34:21"
"896","R_1jHtJoYtK1eqvhBFm",8971301,"update","original","Change of Policy","Strengthening","As part of its large-scale social distancing policy, the provincial administration of DKI Jakarta limits the number of passengers that private modes of transport are allowed to carry (a maximum of 50% of total capacity). The policy takes effect on April 10 - 23, extended to May 22. It has been extended again until June 4.","2020-05-19","2020-05-22",2020-05-04,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"https://megapolitan.kompas.com/read/2020/04/10/00130141/selama-psbb-jakarta-kendaraan-pribadi-hanya-boleh-diisi-penumpang-50","2020-05-22","2020-05-22 23:34:21"
