"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"99","R_1FSbLZNhJpoWVWAEn",7003555,"update","original","End of Policy",NA,"The Government of Iraq announced on August 15 that non-essential travel between provinces was prohibited.","2020-08-15","2020-08-15","2020-09-20","Iraq","IRQ","IQ","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://iq.usembassy.gov/covid-19-information/","2020-09-29","2020-09-29 09:47:23"
"100","R_3GlXjcF6quFICC3Ci",5977631,"new_entry","original","NA",NA,"Iraq: On Wednesday March 11 a 7 days lockdown was imposed in the governorate of Najaf.","2020-03-09","2020-03-11","2020-03-17","Iraq","IRQ","IQ","Municipal",0,"An Najaf",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"An Najaf",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.1533298484253,52.4716794153033,50.7465859206145,182,"https://web.archive.org/web/20200426160229/https://www.aljazeera.com/news/2020/03/italy-coronavirus-toll-soars-north-sealed-live-updates-200308235426110.html","2020-09-16","2020-09-16 14:53:23"
"101","R_8IGeGYhUtpfJgzfCi",4245098,"new_entry","correction","NA",NA,"Iraq has extended a lockdown on Baghdad from ending March 24 to ending March 28.","2020-03-15","2020-03-17","2020-04-23","Iraq","IRQ","IQ","Municipal",0,"Baghdad",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Baghdad",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military",53.8774161047597,52.9661422960402,51.9984488857726,157,"https://gds.gov.iq/iraqs-crisis-cell-extends-curfew-announces-additional-measures-to-contain-covid-19/","2020-09-12","2020-09-12 14:15:15"
"102","R_2rv9PGKmLgCorMyCi",3772244,"new_entry","original","NA",NA,"Iraq: On March 22 Iraqi Government announced nationwide lockdown due to the ongoing spread of the coronavirus (COVID-19), until Saturday, March 28.","2020-03-21","2020-03-22","2020-04-11","Iraq","IRQ","IQ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.8012060544998,53.6664274825195,52.6961288232549,168,"https://www.garda.com/crisis24/news-alerts/325526/iraq-nationwide-lockdown-implemented-march-22-update-15","2020-09-11","2020-09-11 17:23:17"
"103","R_sR0XmVqDukaGEkFCi",4245098,"update","correction","NA",NA,"Iraq has extended a lockdown on Baghdad from ending March 24 to ending March 28. On April 15 the lockdown was exteded until April 23","2020-03-22","2020-03-22","2020-04-23","Iraq","IRQ","IQ","Municipal",0,"Baghdad",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Baghdad",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military",54.8012060544998,53.6664274825195,52.6961288232549,168,"https://gds.gov.iq/iraqs-crisis-cell-extends-curfew-announces-additional-measures-to-contain-covid-19/","2020-09-12","2020-09-12 14:22:35"
"104","R_1Nsrybq2piPDUbsCi",3772244,"update","original","Change of Policy","Strengthening","Iraq: On March 22 Iraqi Government announced nationwide lockdown due to the ongoing spread of the coronavirus (COVID-19), until Saturday, March 28.","2020-03-21","2020-03-22","2020-04-11","Iraq","IRQ","IQ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.8012060544998,53.6664274825195,52.6961288232549,168,"https://www.garda.com/crisis24/news-alerts/325526/iraq-nationwide-lockdown-implemented-march-22-update-15","2020-09-11","2020-09-11 17:26:44"
"105","R_2uOjgu5iUfUDPBpCi",900558,"new_entry","correction","NA",NA,"Iraq has extended a lockdown on the whole country until April 11, excluding  those who work at essential businesses, medical, security, and media personnel, staff of internet service providers (ISPs), and employees of the banks and e-payment companies","2020-03-26","2020-03-26","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",55.6654446966326,53.8106452736248,52.1118205230573,166,"https://gds.gov.iq/cabinet-discusses-measures-to-contain-covid-19-agrees-to-extend-curfew/","2020-09-17","2020-09-17 15:04:57"
"106","R_27Ut7C0KdLHd3kPCi",900558,"new_entry","correction","NA",NA,"Iraq has extended a curfew on the whole country until April 18, excluding those who work at essential businesses, medical, security, and media personnel, staff of internet service providers (ISPs), and employees of the banks and e-payment companies","2020-03-26","2020-03-26","2020-05-22","Iraq","IRQ","IQ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",55.6654446966326,53.8106452736248,52.1118205230573,166,"https://gds.gov.iq/covid-19-iraqs-higher-committee-for-health-and-national-safety-extends-curfew/","2020-09-17","2020-09-17 15:06:35"
"107","R_TdbTJw2XJJ7IsIFCi",2030081,"new_entry","original","NA",NA,"The Iraqi Kurdistan Regional Government (KRG) has announced a “complete lockdown” starting at 12:00 pm on 4th April until April 6.
Interior ministry said that  “Vehicle and pedestrian movements will be completely banned in all the provinces of Erbil, Sulaimaniyah, Duhok, and Halabja,” .  Except for some pharmacies, all shops, bakeries, and other services will be closed down during the 48 hours of complete lockdown.","2020-04-04","2020-04-04","2020-04-06","Iraq","IRQ","IQ","Provincial",0,"Arbil",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,NA,NA,NA,"Mandatory with Fines","Provincial/State Government",56.1125246292785,54.1292391538477,52.503692169777,167,"https://www.arknews.net/en/node/18388","2020-09-05","2020-09-05 16:02:57"
"108","R_2dhcQ4LnChsWNZjCi",1488381,"new_entry","original","NA",NA,"Iraq’s Kurdistan region interior ministry decided on April 10 to extend the curfew imposed on Iraqi Kurdistan Region until April 16. Residents are only allowed outside to shop for food and essential supplies at their local shops, for medical reasons, or otherwise authorized by the government.
Travel restrictions do not include members of the security forces, health workers, UN agencies, and journalists.","2020-04-10","2020-04-10","2020-05-01","Iraq","IRQ","IQ","Provincial",0,"Arbil",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.8911652726941,54.0464691894597,52.7993180526242,154,"https://ekurd.net/coronavirus-curfew-iraqi-kurdistan-2020-04-10","2020-09-05","2020-09-05 18:19:20"
"109","R_3HFxV205RYqF4BhCi",1488381,"update","correction","NA","Strengthening","Iraq’s Kurdistan region interior ministry decided on April 10 to extend the curfew imposed on Iraqi Kurdistan Region until April 16. Residents are only allowed outside to shop for food and essential supplies at their local shops, for medical reasons, or otherwise authorized by the government.
Travel restrictions do not include members of the security forces, health workers, UN agencies, and journalists.","2020-04-10","2020-04-10","2020-05-01","Iraq","IRQ","IQ","Provincial",0,"Arbil",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.8911652726941,54.0464691894597,52.7993180526242,154,"https://ekurd.net/coronavirus-curfew-iraqi-kurdistan-2020-04-10","2020-09-05","2020-09-05 18:41:31"
"110","R_1dvrYZXdxMpVlf7Ci",1488381,"update","original","Change of Policy","Strengthening","Iraq’s Kurdistan region interior ministry decided on April 10 to extend the curfew imposed on Iraqi Kurdistan Region until April 16. Residents are only allowed outside to shop for food and essential supplies at their local shops, for medical reasons, or otherwise authorized by the government.
Travel restrictions do not include members of the security forces, health workers, UN agencies, and journalists.","2020-04-10","2020-04-10","2020-05-01","Iraq","IRQ","IQ","Provincial",0,"Arbil",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.8911652726941,54.0464691894597,52.7993180526242,154,"https://ekurd.net/coronavirus-curfew-iraqi-kurdistan-2020-04-10","2020-09-05","2020-09-05 18:35:55"
"111","R_bCq2laK7g8fYbrHCi",9461790,"new_entry","original","NA",NA,"Iraq: On Sunday, May 3, the crisis cell responsible for Kirkuk's province's response to the coronavirus disease (COVID-19) pandemic announced it was imposing a full lockdown on the province from Monday, May 4, to Saturday, May 9. Under the lockdown entry into and exit out of the province will be prohibited, except for medical and media personnel. A 24-hour curfew will be in place and official working hours will be suspended.","2020-05-03","2020-05-04","2020-05-09","Iraq","IRQ","IQ","Provincial",0,"Kirkuk",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Kirkuk",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/338781/iraq-authorities-impose-full-lockdown-on-kirkuk-province-may-4-9-update-27","2020-08-21","2020-08-21 13:43:06"
"112","R_Brg8us9eXgodauJCi",1459496,"new_entry","original","NA",NA,"Iraq: Areas of Baghdad believed to play a role in spreading the virus will face a full lockdown as of 20th of May to June 3, Health Minister Hassan al-Tamimi said in a statement.
The areas include Sadr City, Habibia, Hurriya, Shula, Ameria, and Kamalia.","2020-05-18","2020-05-20","2020-06-03","Iraq","IRQ","IQ","Municipal",0,"Baghdad",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Baghdad",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://egyptindependent.com/iraq-faces-full-local-lockdowns-as-virus-cases-jump/","2020-09-06","2020-09-06 14:23:49"
"113","R_10Auf22tZiR2Xq9Ci",5201762,"new_entry","original","NA",NA,"Iraq: The Iraqi Kurdistan Government announced a complete lockdown fron the 23d of May to 24th of May amid the Eid al Fitr celebration. o traffic will be allowed except security and medical services. Only pharmacies can operate during the full lockdown.","2020-05-19","2020-05-23","2020-05-24","Iraq","IRQ","IQ","Provincial",0,"Arbil",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.kurdistan24.net/en/news/0f0d6467-2af3-4012-a3ec-7d557761fa21","2020-09-07","2020-09-07 12:16:32"
"114","R_1Inmcn9Z16RJxmsCi",9009454,"new_entry","original","NA",NA,"Iraq has imposed a full lockdown across the country throughout the Eid Al-Fitr holiday, which is May 23 and 24.","2020-05-10","2020-05-23","2020-05-24","Iraq","IRQ","IQ","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://gds.gov.iq/covid-19-higher-committee-announces-changes-to-curfew-hours/","2020-07-12","2020-07-12 13:13:53"
"115","R_2wyo4R193SteURFCi",6728493,"new_entry","original","NA",NA,"Iraq: on Sunday, May 31, the Kurdistan Regional Government (KRG) announced that a region-wide lockdown would be implemented until midnight on Saturday, June 6, following a rise in coronavirus disease (COVID-19) cases. The lockdown is to go into effect from the evening of Monday, June 1. All pedestrian and vehicular traffic will be restricted, with exemptions for media and healthcare workers. All religious sites and places of worship are to close as part of the lockdown.","2020-05-31","2020-06-01","2020-06-06","Iraq","IRQ","IQ","Provincial",0,"Arbil",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/347211/iraq-krg-imposes-region-wide-lockdown-until-june-6-update-31","2020-08-21","2020-08-21 15:42:51"
"116","R_2aOZcqToJJ0AOPCCi",8800638,"new_entry","original","NA",NA,"Iraq: A 24 hr lockdown imposed in multiple provinces. On Tuesday, June 23, authorities in multiple Iraqi provinces introduced a comprehensive curfew and closed their borders in an attempt to limit the spread of the coronavirus disease (COVID-19). The provinces affected are Karbala, Qadisiyah, Babel, Dhi Qar, Maysan, Basra, Nineveh, and Anbar; the new measures will remain in effect for seven days.","2020-06-23","2020-06-23","2020-06-28","Iraq","IRQ","IQ","Provincial",0,"Basra",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Basra",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/353976/iraq-provinces-introduce-comprehensive-curfews-on-june-23-update-35","2020-09-11","2020-09-11 16:41:14"
"117","R_2pPG3LXpPkWhnxhCi",3296201,"new_entry","original","NA",NA,"Iraq: Authorities announced that a total lockdown will be imposed in Erbil from Tuesday, June 30, due to an increase in locally-detected cases of the coronavirus disease (COVID-19). The order will come into effect as of 06:00 (local time) on Tuesday and will remain in place until 23:59 on Saturday, July 4. The lockdown prohibits all civilian movements, with residents only being permitted to travel to purchase food and collect medicine. Only military, humanitarian, diplomatic, emergency services and transport linked to the oil industry will be permitted to move freely during this period. Non-commercial transport between Erbil province and other areas of the Kurdistan region is also prohibited.","2020-06-30","2020-06-30","2020-07-04","Iraq","IRQ","IQ","Provincial",0,"Arbil",NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Iraq",NA,NA,"Arbil",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/355496/iraq-authorities-to-impose-total-lockdown-in-erbil-province-from-june-30-update-37","2020-08-21","2020-08-21 15:59:38"
