"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1921","R_20OLC1eCEfvP6VzBy",1840106,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended the transport of detainees to hearings and called for adjustment to lawyers visiting prisoners.",2020-05-11,2020-05-11,2020-09-01,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Justice,Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:28:34"
"1922","R_20OLC1eCEfvP6VzEe",1840106,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended the transport of detainees to hearings and called for adjustment to lawyers visiting prisoners.",2020-05-11,2020-05-11,2020-09-01,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Justice,Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:28:34"
"1923","R_20OLC1eCEfvP6VzCq",1840106,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended the transport of detainees to hearings and called for adjustment to lawyers visiting prisoners.",2020-05-11,2020-05-11,2020-09-01,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Justice,Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:28:34"
"1924","R_20OLC1eCEfvP6VzCm",1840106,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended the transport of detainees to hearings and called for adjustment to lawyers visiting prisoners.",2020-05-11,2020-05-11,2020-09-01,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Masks",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Justice,Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:28:34"
"1925","R_20OLC1eCEfvP6VzCb",1840106,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended the transport of detainees to hearings and called for adjustment to lawyers visiting prisoners.",2020-05-11,2020-05-11,2020-09-01,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Justice,Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:28:34"
"1926","R_20OLC1eCEfvP6VzBj",1840106,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended the transport of detainees to hearings and called for adjustment to lawyers visiting prisoners.",2020-05-11,2020-05-11,2020-09-01,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Justice,Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:28:34"
"1927","R_20OLC1eCEfvP6VzCp",1840106,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended the transport of detainees to hearings and called for adjustment to lawyers visiting prisoners.",2020-05-11,2020-05-11,2020-09-01,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Justice,Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:28:34"
"1928","R_1pSZ94uE481x0VDDg",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1929","R_1pSZ94uE481x0VDCi",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1930","R_1pSZ94uE481x0VDDc",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1931","R_1pSZ94uE481x0VDCh",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1932","R_1pSZ94uE481x0VDEi",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1933","R_1pSZ94uE481x0VDEl",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1934","R_1pSZ94uE481x0VDAq",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","82800",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1935","R_1pSZ94uE481x0VDAd",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","21600",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1936","R_1pSZ94uE481x0VDDn",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1937","R_1pSZ94uE481x0VDDp",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1938","R_1pSZ94uE481x0VDEn",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1939","R_1pSZ94uE481x0VDBy",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1940","R_1pSZ94uE481x0VDEe",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1941","R_1pSZ94uE481x0VDCq",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1942","R_1pSZ94uE481x0VDCm",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Masks",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
"1943","R_1pSZ94uE481x0VDCb",4772517,"update","original","Change of Policy","Strengthening","Rio de Janeiro suspended administrative processing deadlines and access to physical records.",2020-05-11,2020-05-11,2020-08-20,"Brazil","BRA","BR","Provincial",0,"Rio de Janeiro",NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Brazil",NA,NA,"Rio de Janeiro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://coronavirus.rj.gov.br/decretos/",2020-07-11,"2020-07-11 07:36:42"
