"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"275","R_3puwpNUJJm5ce0MCl","5065647","new_entry","original","NA",NA,"On March 22 2020, the UAE closed all leisure sites including ""public and private beaches, parks, swimming pools, movie theaters, and sports halls and lounges"", for a period of two weeks. 
",2020-03-21,2020-03-22,2020-04-05,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.8176805956216,53.6620405806799,52.8084632447441,167,"https://www.ncema.gov.ae/en/media-center/news/21/3/2020/uae-government-announces-closure-of-leisure-sites-preventive-measures-for-fandb-outlets-for-two-weeks.aspx#page=1",2020-04-03,2020-04-03 10:46:50
"276","R_3CBmoG3TswGolpiDk","8571533","new_entry","original","NA",NA,"On March 21 2020, the UAE issued preventative measures for Food and Beverage outlets for a renewable period of 2 weeks, effective March 22nd. The measures state that F&B outlets will continue home delivery services during the closure. However, they are allowed to serve customers ""provided only 20 percent of the seating capacity is used at any given time so that the necessary distance between people can be maintained. A physical distance of two meters between customers, in addition to other sanitation and public hygiene measures, must be ensured."" The ruling exempts outdoor and self-order kiosks.",2020-03-21,2020-03-22,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.8176805956216,53.6620405806799,52.8084632447441,167,"https://www.ncema.gov.ae/en/media-center/news/21/3/2020/uae-government-announces-closure-of-leisure-sites-preventive-measures-for-fandb-outlets-for-two-weeks.aspx#page=1",2020-04-03,2020-04-03 11:04:48
"277","R_3dE8SXWJMb0rdsRDq","8077694","new_entry","original","NA",NA,"On March 23rd 2020, the UAE announced the closure of all ""commercial centres, and shopping malls along with fish, meat and vegetables markets. The decision excludes pharmacies, and food retail outlets, including cooperative societies, grocery stores, and supermarkets, along with fish, meat and vegetables markets dealing with wholesalers."" The policy is effective on March 25th, for a renewable period of 2 weeks.",2020-03-23,2020-03-25,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.8802565975864,54.8854794041998,53.8459423677584,186,"https://www.ncema.gov.ae/en/media-center/news/23/3/2020/uae-government-to-close-shopping-centres-for-two-renewable-weeks-1b19cdda.aspx#page=1",2020-04-03,2020-04-03 00:33:48
"278","R_3dE8SXWJMb0rdsRDk","8077694","new_entry","original","NA",NA,"On March 23rd 2020, the UAE announced the closure of all ""commercial centres, and shopping malls along with fish, meat and vegetables markets. The decision excludes pharmacies, and food retail outlets, including cooperative societies, grocery stores, and supermarkets, along with fish, meat and vegetables markets dealing with wholesalers."" The policy is effective on March 25th, for a renewable period of 2 weeks.",2020-03-23,2020-03-25,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.8802565975864,54.8854794041998,53.8459423677584,186,"https://www.ncema.gov.ae/en/media-center/news/23/3/2020/uae-government-to-close-shopping-centres-for-two-renewable-weeks-1b19cdda.aspx#page=1",2020-04-03,2020-04-03 00:33:48
"279","R_3dE8SXWJMb0rdsRDt","8077694","new_entry","original","NA",NA,"On March 23rd 2020, the UAE announced the closure of all ""commercial centres, and shopping malls along with fish, meat and vegetables markets. The decision excludes pharmacies, and food retail outlets, including cooperative societies, grocery stores, and supermarkets, along with fish, meat and vegetables markets dealing with wholesalers."" The policy is effective on March 25th, for a renewable period of 2 weeks.",2020-03-23,2020-03-25,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.8802565975864,54.8854794041998,53.8459423677584,186,"https://www.ncema.gov.ae/en/media-center/news/23/3/2020/uae-government-to-close-shopping-centres-for-two-renewable-weeks-1b19cdda.aspx#page=1",2020-04-03,2020-04-03 00:33:48
"280","R_3dE8SXWJMb0rdsRBy","8077694","new_entry","original","NA",NA,"On March 23rd 2020, the UAE announced the closure of all ""commercial centres, and shopping malls along with fish, meat and vegetables markets. The decision excludes pharmacies, and food retail outlets, including cooperative societies, grocery stores, and supermarkets, along with fish, meat and vegetables markets dealing with wholesalers."" The policy is effective on March 25th, for a renewable period of 2 weeks.",2020-03-23,2020-03-25,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.8802565975864,54.8854794041998,53.8459423677584,186,"https://www.ncema.gov.ae/en/media-center/news/23/3/2020/uae-government-to-close-shopping-centres-for-two-renewable-weeks-1b19cdda.aspx#page=1",2020-04-03,2020-04-03 00:33:48
"281","R_bECxR03eaInsP8BDk","8571533","update","original","NA",NA,"On March 23 2020, the UAE announced the closure of restaurants and limited their services to home deliveries only, effective March 25, for a renewable period of 2 weeks.",2020-03-23,2020-03-25,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",55.8802565975864,54.8854794041998,53.8459423677584,186,"https://www.ncema.gov.ae/en/media-center/news/23/3/2020/uae-government-to-close-shopping-centres-for-two-renewable-weeks-1b19cdda.aspx#page=1",2020-04-03,2020-04-03 11:23:41
"282","R_31Mnhu9lLMCAGLoDq","1236814","new_entry","original","NA",NA,"The UAE Attorney General imposed fines on the failure of closing public years:
- AED50,000 fine and administrative closure for failing to temporarily suspend an establishment. AED500 fine will be issued for a customer.
- AED50,000 fine and administrative closure for violating the closure instructions of educational institutions, cinemas, gyms, sports clubs, malls, outdoor markets, parks, cafés, shopping centres and restaurants and others or for receiving customers. A visitor to such establishments will be slapped with fine of AED500.
",2020-03-26,2020-03-26,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",56.2964524687283,55.2634800867018,54.1752729755036,188,"http://wam.ae/en/details/1395302833526",2020-04-03,2020-04-03 21:51:27
"283","R_31Mnhu9lLMCAGLoDk","1236814","new_entry","original","NA",NA,"The UAE Attorney General imposed fines on the failure of closing public years:
- AED50,000 fine and administrative closure for failing to temporarily suspend an establishment. AED500 fine will be issued for a customer.
- AED50,000 fine and administrative closure for violating the closure instructions of educational institutions, cinemas, gyms, sports clubs, malls, outdoor markets, parks, cafés, shopping centres and restaurants and others or for receiving customers. A visitor to such establishments will be slapped with fine of AED500.
",2020-03-26,2020-03-26,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",56.2964524687283,55.2634800867018,54.1752729755036,188,"http://wam.ae/en/details/1395302833526",2020-04-03,2020-04-03 21:51:27
"284","R_31Mnhu9lLMCAGLoDt","1236814","new_entry","original","NA",NA,"The UAE Attorney General imposed fines on the failure of closing public years:
- AED50,000 fine and administrative closure for failing to temporarily suspend an establishment. AED500 fine will be issued for a customer.
- AED50,000 fine and administrative closure for violating the closure instructions of educational institutions, cinemas, gyms, sports clubs, malls, outdoor markets, parks, cafés, shopping centres and restaurants and others or for receiving customers. A visitor to such establishments will be slapped with fine of AED500.
",2020-03-26,2020-03-26,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",56.2964524687283,55.2634800867018,54.1752729755036,188,"http://wam.ae/en/details/1395302833526",2020-04-03,2020-04-03 21:51:27
"285","R_31Mnhu9lLMCAGLoBy","1236814","new_entry","original","NA",NA,"The UAE Attorney General imposed fines on the failure of closing public years:
- AED50,000 fine and administrative closure for failing to temporarily suspend an establishment. AED500 fine will be issued for a customer.
- AED50,000 fine and administrative closure for violating the closure instructions of educational institutions, cinemas, gyms, sports clubs, malls, outdoor markets, parks, cafés, shopping centres and restaurants and others or for receiving customers. A visitor to such establishments will be slapped with fine of AED500.
",2020-03-26,2020-03-26,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",56.2964524687283,55.2634800867018,54.1752729755036,188,"http://wam.ae/en/details/1395302833526",2020-04-03,2020-04-03 21:51:27
"286","R_31Mnhu9lLMCAGLoCq","1236814","new_entry","original","NA",NA,"The UAE Attorney General imposed fines on the failure of closing public years:
- AED50,000 fine and administrative closure for failing to temporarily suspend an establishment. AED500 fine will be issued for a customer.
- AED50,000 fine and administrative closure for violating the closure instructions of educational institutions, cinemas, gyms, sports clubs, malls, outdoor markets, parks, cafés, shopping centres and restaurants and others or for receiving customers. A visitor to such establishments will be slapped with fine of AED500.
",2020-03-26,2020-03-26,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",56.2964524687283,55.2634800867018,54.1752729755036,188,"http://wam.ae/en/details/1395302833526",2020-04-03,2020-04-03 21:51:27
"287","R_2DMKd3xVZUz6w1cCq","7328701","new_entry","original","NA",NA,"Within the United Arab Emirates, ""Ajman Department of Economic Development is requiring all barbershops, beauty and nail salons in Ajman to temporarily close from"" April 5th. Anyone ""caught violating the order will be punished by law""",2020-04-05,2020-04-05,2020-04-28,"United Arab Emirates","ARE","AE","Provincial",1,"Ajman",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","United Arab Emirates",NA,NA,"Ajman",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",58.0588833770431,55.5037028861909,52.9932542586022,188,"https://gulfnews.com/uae/coronavirus-ajman-closes-salon-and-barbershops-1.70816866",2020-07-30,2020-07-30 03:35:20
"288","R_3oYHLUQ6eXoLZ6UDq","8166729","new_entry","original","NA",NA,"On April 24th, Dubai, UAE announced that starting Friday, April 24th that Public transport (bus & metro), restaurants & cafes (except for buffet and shisha), retail sector (malls, high-street outlets and souqs), wholesale sector and maintenance shops will be allowed to operate under certain conditions.

Family entertainment facilities, cinemas, changing rooms and prayer rooms will not be allowed to operate. Hotels will be allowed to operate without opening pools, gyms, sauna and massage parlours. A maximum of 30 per cent of the workforce of all organisations will be allowed to work from their offices while the rest will be required to work from home.

Additionally, Shopping malls, markets and commercial outlets will be open daily to the public from 12:00pm to 10:00pm.  Restaurants and shops are allowed to operate at a maximum of 30 per cent capacity at the shopping malls.

Malls and retail outlets are not allowed to hold entertainment events to avoid congestion and crowding.

There will be no valet parking at malls and restaurants. The first hour of parking in shopping malls will be free.

Only 25 per cent of the parking spaces will be open in order to reduce overcrowding in malls. The public should visit a mall only when absolutely necessary.  

",2020-04-24,2020-04-24,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.919759755951,55.2513460304107,50.2799608676872,182,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-dubai-allows-partial-re-opening-of-shopping-centres-for-ramadan-travel-restrictions-relaxed--",2020-06-27,2020-06-27 03:30:47
"289","R_3oYHLUQ6eXoLZ6UDk","8166729","new_entry","original","NA",NA,"On April 24th, Dubai, UAE announced that starting Friday, April 24th that Public transport (bus & metro), restaurants & cafes (except for buffet and shisha), retail sector (malls, high-street outlets and souqs), wholesale sector and maintenance shops will be allowed to operate under certain conditions.

Family entertainment facilities, cinemas, changing rooms and prayer rooms will not be allowed to operate. Hotels will be allowed to operate without opening pools, gyms, sauna and massage parlours. A maximum of 30 per cent of the workforce of all organisations will be allowed to work from their offices while the rest will be required to work from home.

Additionally, Shopping malls, markets and commercial outlets will be open daily to the public from 12:00pm to 10:00pm.  Restaurants and shops are allowed to operate at a maximum of 30 per cent capacity at the shopping malls.

Malls and retail outlets are not allowed to hold entertainment events to avoid congestion and crowding.

There will be no valet parking at malls and restaurants. The first hour of parking in shopping malls will be free.

Only 25 per cent of the parking spaces will be open in order to reduce overcrowding in malls. The public should visit a mall only when absolutely necessary.  

",2020-04-24,2020-04-24,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.919759755951,55.2513460304107,50.2799608676872,182,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-dubai-allows-partial-re-opening-of-shopping-centres-for-ramadan-travel-restrictions-relaxed--",2020-06-27,2020-06-27 03:30:47
"290","R_3oYHLUQ6eXoLZ6UDt","8166729","new_entry","original","NA",NA,"On April 24th, Dubai, UAE announced that starting Friday, April 24th that Public transport (bus & metro), restaurants & cafes (except for buffet and shisha), retail sector (malls, high-street outlets and souqs), wholesale sector and maintenance shops will be allowed to operate under certain conditions.

Family entertainment facilities, cinemas, changing rooms and prayer rooms will not be allowed to operate. Hotels will be allowed to operate without opening pools, gyms, sauna and massage parlours. A maximum of 30 per cent of the workforce of all organisations will be allowed to work from their offices while the rest will be required to work from home.

Additionally, Shopping malls, markets and commercial outlets will be open daily to the public from 12:00pm to 10:00pm.  Restaurants and shops are allowed to operate at a maximum of 30 per cent capacity at the shopping malls.

Malls and retail outlets are not allowed to hold entertainment events to avoid congestion and crowding.

There will be no valet parking at malls and restaurants. The first hour of parking in shopping malls will be free.

Only 25 per cent of the parking spaces will be open in order to reduce overcrowding in malls. The public should visit a mall only when absolutely necessary.  

",2020-04-24,2020-04-24,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.919759755951,55.2513460304107,50.2799608676872,182,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-dubai-allows-partial-re-opening-of-shopping-centres-for-ramadan-travel-restrictions-relaxed--",2020-06-27,2020-06-27 03:30:47
"291","R_3oYHLUQ6eXoLZ6UCq","8166729","new_entry","original","NA",NA,"On April 24th, Dubai, UAE announced that starting Friday, April 24th that Public transport (bus & metro), restaurants & cafes (except for buffet and shisha), retail sector (malls, high-street outlets and souqs), wholesale sector and maintenance shops will be allowed to operate under certain conditions.

Family entertainment facilities, cinemas, changing rooms and prayer rooms will not be allowed to operate. Hotels will be allowed to operate without opening pools, gyms, sauna and massage parlours. A maximum of 30 per cent of the workforce of all organisations will be allowed to work from their offices while the rest will be required to work from home.

Additionally, Shopping malls, markets and commercial outlets will be open daily to the public from 12:00pm to 10:00pm.  Restaurants and shops are allowed to operate at a maximum of 30 per cent capacity at the shopping malls.

Malls and retail outlets are not allowed to hold entertainment events to avoid congestion and crowding.

There will be no valet parking at malls and restaurants. The first hour of parking in shopping malls will be free.

Only 25 per cent of the parking spaces will be open in order to reduce overcrowding in malls. The public should visit a mall only when absolutely necessary.  

",2020-04-24,2020-04-24,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.919759755951,55.2513460304107,50.2799608676872,182,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-dubai-allows-partial-re-opening-of-shopping-centres-for-ramadan-travel-restrictions-relaxed--",2020-06-27,2020-06-27 03:30:47
"292","R_3oYHLUQ6eXoLZ6UEb","8166729","new_entry","original","NA",NA,"On April 24th, Dubai, UAE announced that starting Friday, April 24th that Public transport (bus & metro), restaurants & cafes (except for buffet and shisha), retail sector (malls, high-street outlets and souqs), wholesale sector and maintenance shops will be allowed to operate under certain conditions.

Family entertainment facilities, cinemas, changing rooms and prayer rooms will not be allowed to operate. Hotels will be allowed to operate without opening pools, gyms, sauna and massage parlours. A maximum of 30 per cent of the workforce of all organisations will be allowed to work from their offices while the rest will be required to work from home.

Additionally, Shopping malls, markets and commercial outlets will be open daily to the public from 12:00pm to 10:00pm.  Restaurants and shops are allowed to operate at a maximum of 30 per cent capacity at the shopping malls.

Malls and retail outlets are not allowed to hold entertainment events to avoid congestion and crowding.

There will be no valet parking at malls and restaurants. The first hour of parking in shopping malls will be free.

Only 25 per cent of the parking spaces will be open in order to reduce overcrowding in malls. The public should visit a mall only when absolutely necessary.  

",2020-04-24,2020-04-24,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Businesses","Transportation (land; water and air)",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.919759755951,55.2513460304107,50.2799608676872,182,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-dubai-allows-partial-re-opening-of-shopping-centres-for-ramadan-travel-restrictions-relaxed--",2020-06-27,2020-06-27 03:30:47
"293","R_3oYHLUQ6eXoLZ6UCl","8166729","new_entry","original","NA",NA,"On April 24th, Dubai, UAE announced that starting Friday, April 24th that Public transport (bus & metro), restaurants & cafes (except for buffet and shisha), retail sector (malls, high-street outlets and souqs), wholesale sector and maintenance shops will be allowed to operate under certain conditions.

Family entertainment facilities, cinemas, changing rooms and prayer rooms will not be allowed to operate. Hotels will be allowed to operate without opening pools, gyms, sauna and massage parlours. A maximum of 30 per cent of the workforce of all organisations will be allowed to work from their offices while the rest will be required to work from home.

Additionally, Shopping malls, markets and commercial outlets will be open daily to the public from 12:00pm to 10:00pm.  Restaurants and shops are allowed to operate at a maximum of 30 per cent capacity at the shopping malls.

Malls and retail outlets are not allowed to hold entertainment events to avoid congestion and crowding.

There will be no valet parking at malls and restaurants. The first hour of parking in shopping malls will be free.

Only 25 per cent of the parking spaces will be open in order to reduce overcrowding in malls. The public should visit a mall only when absolutely necessary.  

",2020-04-24,2020-04-24,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Dubai",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","United Arab Emirates",NA,NA,"Dubai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.919759755951,55.2513460304107,50.2799608676872,182,"https://www.khaleejtimes.com/coronavirus-pandemic/coronavirus-dubai-allows-partial-re-opening-of-shopping-centres-for-ramadan-travel-restrictions-relaxed--",2020-06-27,2020-06-27 03:30:47
"294","R_31Yoa04MG0K8ovkDq","607550","new_entry","original","NA",NA,"The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",60.2419785864482,55.0856688287506,50.0615520017048,179,"https://wam.ae/en/details/1395302839560",2020-07-15,2020-07-15 02:57:01
"295","R_31Yoa04MG0K8ovkDk","607550","new_entry","original","NA",NA,"The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",60.2419785864482,55.0856688287506,50.0615520017048,179,"https://wam.ae/en/details/1395302839560",2020-07-15,2020-07-15 02:57:01
"296","R_31Yoa04MG0K8ovkDt","607550","new_entry","original","NA",NA,"The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",60.2419785864482,55.0856688287506,50.0615520017048,179,"https://wam.ae/en/details/1395302839560",2020-07-15,2020-07-15 02:57:01
"297","R_31Yoa04MG0K8ovkCq","607550","new_entry","original","NA",NA,"The Executive Council of Umm Al Qaiwain has issued a decision re-opening commercial establishments in the emirate as per the amended timing of the National Disinfection Programme.
Commercial establishments, which include shopping centres, retail areas and markets, can partially re-open at a 30 percent capacity to avoid penalty, with customers to maintain physical distancing norms, and avoid overcrowding.
These establishments have to obligate their staff to wear facemasks, while wearing gloves is advisable. They have also to ensure easy access to sanitisers and hygiene kits in addition to closing all public seating areas and prayer spaces.
People over 60 years old will be denied entry, with these establishments to employ a maximum of 30 percent of their staff and enforce a physical distance of two metres from each other.
Food and beverage outlets have to operate at 30 percent of capacity only. They are to serve a maximum group of four per table and tables should be spaced 2.5m apart, with the Shisha ban to persist. 
The decision allows the opening of women and men salons to provide limited services, namely haircut, shaving and nail cutting as per a set of rules, including prior booking and banning of gatherings at any given time in addition to abiding by prevention guidelines and providing sanitisers and hygiene kits.Prevention guidelines should be prominently posted.",2020-04-28,2020-04-29,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",60.2419785864482,55.0856688287506,50.0615520017048,179,"https://wam.ae/en/details/1395302839560",2020-07-15,2020-07-15 02:57:01
