"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"40","R_2Tvq6UHmUn8SQMGCm",4379833,"new_entry","original","NA",NA,"Ivory Coast caps the prices of hydroalcoholic gels for 3 months after April 15",2020-04-15,2020-04-15,2020-07-15,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.5407173752251,54.3876069147247,53.3073705468955,163,"http://www.gouv.ci/doc/1586987868COMMUNIQUE-DU-CONSEIL-DES-MINISTRES-DU-MERCREDI-15-AVRIL-2020.pdf",2020-04-25,"2020-04-25 09:17:41"
"41","R_1pFnsIyCWbuiAHfCm",9157807,"new_entry","original","NA",NA,"Ivory Coast will see 30 million masks delivered, on an order of 138 million masks on April 20",2020-04-15,2020-04-20,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",55.9447068943029,54.3068028108403,52.6703709431822,161,"http://www.gouv.ci/_actualite-article.php?recordID=11043&d=2",2020-04-25,"2020-04-25 09:05:05"
"42","R_vIF2bvSlj5b7WLfCm",8411646,"new_entry","original","NA",NA,"Ivory Coast orders 100 000 test kits on April 21",2020-04-21,2020-04-21,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.1333000129555,54.3609768166091,52.4796919293715,163,"http://www.gouv.ci/_actualite-article.php?recordID=11061&d=2",2020-04-25,"2020-04-25 09:50:04"
"43","R_2QnuC3hlLbDOkPfCm",5598160,"new_entry","original","NA",NA,"Ivory Coast makes available 40 ambulances and 48 other vehicles requisitioned from the state fleet after April 22",2020-04-22,2020-04-22,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",56.1647772485283,54.3540671856614,52.3157851314299,164,"http://www.gouv.ci/_actualite-article.php?recordID=11064",2020-04-25,"2020-04-25 09:31:14"
"44","R_Bx14xGW5UNECC0FCm",2770643,"new_entry","original","NA",NA,"Ivory Coast is building 4 new collection and screening centres for the 27th April and will build 4 others till the end of April",2020-04-21,2020-04-27,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",56.6626110334552,54.3363364094102,52.0170044093152,162,"http://www.gouv.ci/_actualite-article.php?recordID=11061&d=2",2020-04-25,"2020-04-25 09:46:56"
"45","R_4OXrhhYa0jkQkZrCm",7983297,"new_entry","original","NA",NA,"Ivory Coast is distributing 20 000 masks to actors in road and river transport, law enforcement and municipal police units in the municipalities of the District of Abidjan on the 28th of April",2020-04-28,2020-04-28,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more geographical or administrative units within one or more countries",NA,NA,"District of Abidjan",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Military,Police",56.6749084338346,54.327340024865,51.9521818630858,161,"http://www.gouv.ci/_actualite-article.php?recordID=11082&d=2",2020-04-30,"2020-04-30 08:15:21"
"46","R_30dFMg7G1dql45UCm",8690109,"new_entry","original","NA",NA,"At the invitation of the Ivorian government, a team of 12 Chinese medical experts arrived Thursday evening at 9:30 pm at Félix Houphouët-Boigny International Airport in Abidjan in order to support Ivorian in their efforts to respond to the coronavirus pandemic",2020-04-30,2020-04-30,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","China,Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"Health Staff","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.fratmat.info/article/204471/Soci%C3%A9t%C3%A9/lutte-contre-le-covid-19--12-agents-medicaux-et-experts-sanitaires-de-tianjing-en-cote-divoire",2020-05-02,"2020-05-02 08:03:12"
"47","R_2hp717dssG44qxHCm",4484452,"new_entry","original","NA",NA,"Ivory Coast will receive the rest of it's order (101 million masks) on the 5th of May",2020-04-21,2020-05-05,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11057&d=2",2020-04-25,"2020-04-25 09:37:51"
"48","R_22nxkeeyYtcoC1KCm",9015907,"new_entry","original","NA",NA,"Ivory coast is certifying 13 local companies with Côte d'Ivoire Normalisation (CODINORM) certification to produce COVID-19 protective masks",2020-05-11,2020-05-11,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11125&d=4",2020-05-12,"2020-05-12 08:49:11"
"49","R_sTD5tPy9r6aYKLnCm",4990230,"new_entry","original","NA",NA,"Ivory Coast will be offering 80 000 000 masks to the educational community, including staff, teachers and students after May 25. It will be now required to wear a mask during classes.",2020-05-25,2020-05-25,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11176&d=6",2020-05-27,"2020-05-27 07:49:53"
"50","R_Z36sIVEVOAIE5KVCm",4484452,"update","original","Change of Policy","Relaxing","Ivory Coast is receiving a total of approximatively 46.5 million masks on April 4",2020-05-29,2020-05-29,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11087&d=2",2020-05-01,"2020-05-01 07:56:45"
"51","R_1rB30jXiTIJQQTkCm",6965435,"new_entry","original","NA",NA,"Ivory Coast unlocks a billion FCFA fund for research against COVID-19 on June 1st",2020-06-01,2020-06-01,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11195&d=3",2020-06-04,"2020-06-04 09:04:59"
"52","R_2Esdi1wkVUYnT5zCm",1204869,"new_entry","original","NA",NA,"Ivory Coast authorizes 3 private clinics under the medical supervision of the Department of Infectious and Tropical Diseases (SMIT) to handle cases of COVID-19 in their structures. These are the Farah clinics, PISAM and Hotel Dieu. This after June 14.",2020-06-14,2020-06-14,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11247&d=2",2020-06-17,"2020-06-17 08:10:38"
"53","R_BDlfm9gRD7cnPy1Cm",780559,"new_entry","original","NA",NA,"Ivory Coast will build 200 new Espcs (First Contact Sanitary Establishments) and rehabilitate 447 Espcs in urban and rural areas. This after July 7th.",2020-07-07,2020-07-07,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11343&d=2",2020-07-21,"2020-07-21 12:03:41"
"54","R_2rB1K4w7HBG9O5ZCm",4070946,"new_entry","original","NA",NA,"Ivory Coast is using 84 new vehicles, including 21 ambulances and 63 liaison vehicles to decentralised structures after July 30th.",2020-07-30,2020-07-30,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Ivory Coast",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11446&d=2",2020-08-21,"2020-08-21 09:08:16"
"55","R_1rDrDY8lbX5YL0LCm",3135892,"new_entry","original","NA",NA,"Ivory Coast is receiving health material from Germany on August 19th.",2020-08-19,2020-08-19,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Resources","Masks",NA,"","Germany,Ivory Coast","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.fratmat.info/article/207435/Soci%C3%A9t%C3%A9/Coronavirus%20(covid-19)/lutte-contre-la-covid-19-en-zone-frontaliere--lallemagne-offre-des-kits-sanitaires-a-la-cote-divoire",2020-08-21,"2020-08-21 09:21:28"
"56","R_3NxivdIWkhPG0zmDg",1398749,"new_entry","correction","NA",NA,"From March 16,2020 the Ivory Coast will assures that all suspected and confirmed cases will have access to free testing and free treatment.",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Health Testing",NA,NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-07-07,"2020-07-07 12:57:17"
"57","R_10P0gwE8hLVi5V6Cb",3619863,"new_entry","original","NA",NA,"Ivory Coast is pushing the gendarmerie to launch a disinfection operation of all its barracks through the country after May 3",2020-05-03,2020-05-03,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Hygiene","Hygiene measures for public areas",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Military",NA,NA,NA,NA,"https://www.fratmat.info/article/204566/Soci%C3%A9t%C3%A9/Coronavirus%20(covid-19)/lutte-contre-le-covid-19--la-gendarmerie-lance-une-operation-de-desinfection-de-toutes-ses-casernes",2020-05-05,"2020-05-05 08:05:52"
"58","R_1mrOSRDXAe8Maj8Dg",6521563,"new_entry","original","NA",NA,"The Ivory Coast forbids the circulation of people between Abidjan and the other cities with the exception of those trips intended to gather food or items of first necessity.",2020-03-25,2020-03-26,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Ivory Coast","One or more geographical or administrative units within one or more countries",NA,NA,"Abidjan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Other (Please specify in the text box)",54.2261815262055,53.3895973861797,52.5092549912993,153,"http://www.gouv.ci/_actualite-article.php?recordID=10981&d=2",2020-04-03,"2020-04-03 19:55:53"
"59","R_1Io7q8F2yCIpS1rDg",4242779,"new_entry","original","NA",NA,"Ivory Coast is recommending to its population to submit paperwork before living or entering Abidjan using those two official websites: www.autorisation.securite.gouv.ci and https://matd-ci.org after June 5.",2020-06-05,2020-06-05,NA,"Ivory Coast","CIV","CI","Provincial",1,"Abidjan",NA,"Internal Border Restrictions",NA,NA,"","Ivory Coast","One or more geographical or administrative units within one or more countries",NA,"Abidjan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Military,Police",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11213&d=3",2020-06-07,"2020-06-07 08:13:22"
"60","R_3GcSRS1ySNQbUdrDg",2338991,"new_entry","original","NA",NA,"Ivory Coast announces the end of the isolation of greater Abidjan from 15 july 2020.",2020-07-13,2020-07-15,NA,"Ivory Coast","CIV","CI","Municipal",1,"Abidjan",NA,"Internal Border Restrictions",NA,NA,"","Ivory Coast","One or more geographical or administrative units within one or more countries",NA,"Abidjan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11372&d=3",2020-07-21,"2020-07-21 12:19:58"
"61","R_2c29Cerwgin98stCi",7636601,"new_entry","correction","NA",NA,"The Ivory Coast has decided to enforce home quarantine indefinitely for all fragile people, including the elderly and those suffering from chronic diseases after April 9",2020-04-09,2020-04-09,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",55.3480087496218,54.2388825787662,53.2836732698338,161,"http://www.gouv.ci/_actualite-article.php?recordID=11024&d=2",2020-07-19,"2020-07-19 09:24:30"
"62","R_1q94U5otvhT3xeGCp",4880352,"new_entry","original","NA",NA,"The Ivory coast reactivates the departmental committees in charge of fighting against pandemics: """"les comités départementaux de lutte contre les épidémies""""",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:51:14"
"63","R_1GChILGAfiCWBRACp",9397192,"new_entry","original","NA",NA,"Ivory Coast is employing 300 agents, deployed throughout the national territory to ensure compliance with price cap measures after May 10. That aims rice, sugar, table oil, concentrated tomato, meat and hydro-alcoholic gel…",2020-05-10,2020-05-10,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Ivory Coast",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",NA,NA,NA,NA,"http://www.gouv.ci/_actualite-article.php?recordID=11125&d=4",2020-05-12,"2020-05-12 08:54:18"
"64","R_27VCK1Zo8oka0h8Dg",3333153,"new_entry","correction","NA",NA,"The Ivory Coast is """"allocating 650 million West African CFA francs to finance the prevention program for the Coronavirus disease.""""",2020-03-04,2020-03-04,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Allocation of resources for various forms for prevention (Public Awareness Campaigns, Medical Equipment)","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.1217996843181,51.3103659363884,49.349863340791,169,"http://www.gouv.ci/_actualite-article.php?recordID=10937&d=2",2020-08-04,"2020-08-04 08:49:07"
"65","R_3Jg7j7K2wCQrFcRDg",7598271,"new_entry","original","NA",NA,"The Ivory Coast enforces a """"strict prohibition on the consumption of bushmeat"""".",2020-03-16,2020-03-16,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Food restriction","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",53.0235489898131,52.2353092019547,51.3498705478421,136,"http://www.gouv.ci/doc/1584396935COMMUNIQUE-DU-CONSEIL-NATIONAL-DE-SECURITE-RELATIF-A-LA-SITUATION-DE-LA-PANDEMIE-DE-LA-MALADIE-A-CORONAVIRUS-2019-COVID-19-EN-COTE-D-IVOIRE.pdf",2020-04-03,"2020-04-03 18:59:32"
"66","R_2z6EKbzfxIqFWAEDg",5181702,"new_entry","original","NA",NA,"The Ivory Coast has announced on the 29th of March the launching of an operation of disinfection and cleaning of all primary and secondary streets in the district Abidjan that would start on the 30th of march.",2020-03-29,2020-03-30,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Cleaning of streets","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.6047804804193,53.7385940662825,52.7847908524757,158,"http://www.gouv.ci/_actualite-article.php?recordID=10990&d=2",2020-04-04,"2020-04-04 11:16:43"
"67","R_3eh8y2CZ9uOQi77Dg",367284,"new_entry","original","NA",NA,"The Ivory Coast will pay all electricity bills of those families considered vulnerable and subscribed to the """"social tariff of electricity""""(tarif social d’électricité). This concerns all electricity bills that are to be on April or march 2020",2020-04-01,2020-04-01,2020-05-31,"Ivory Coast","CIV","CI","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Social Security Measures","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",54.8982078448683,53.7866589631831,52.7520066817067,154,"http://www.gouv.ci/_actualite-article.php?recordID=10998&d=2",2020-04-04,"2020-04-04 17:02:02"
"68","R_9NrFGTB3B0LIZ4RDg",9211163,"new_entry","original","NA",NA,"Ivory Coast is using a new technology to take decisions about the coronavirus crisis from April 1",2020-04-01,2020-04-01,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Other Policy Not Listed Above",NA,"The ministry of Health uses a dynamic mapping application to take decisions about the crisis","","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",54.8982078448683,53.7866589631831,52.7520066817067,154,"http://www.gouv.ci/_actualite-article.php?recordID=11017&d=2",2020-04-25,"2020-04-25 07:54:46"
"69","R_AM1bw02QVA0xBFTDg",4512510,"new_entry","original","NA",NA,"The Ivory Coast makes a 170 billion West African CFA franc """"solidarity fund"""" operational on April 2. This fund's aim is to aid socio-economically vulnerable families that have been impacted by the COVID- 19 pandemic.",2020-04-02,2020-04-02,NA,"Ivory Coast","CIV","CI","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Social Security Measure","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.9478948097279,53.8859328101332,52.8519675151018,156,"http://www.gouv.ci/_actualite-article.php?recordID=11000&d=2",2020-04-04,"2020-04-04 17:09:38"
"70","R_REVFxVdyMRfWLKhDg",5364289,"new_entry","original","NA",NA,"Ivory Coast is providing free classes online, on TV and on the radio for students that are supposed to have exams (Fifth, Third and Final) after April 6.",2020-04-03,2020-04-06,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Offering virtual courses to students in Fifth, Third and Final.","","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",55.6002562466615,54.12191544356,53.007917063535,162,"http://www.gouv.ci/_actualite-article.php?recordID=11002&d=6",2020-04-24,"2020-04-24 16:16:50"
"71","R_2awxG0dOHtQHZtJDg",1473566,"new_entry","original","NA",NA,"Ivory coast public administration pushes employees to telework using 13,000 Microsoft Teams software licenses available after April 9",2020-04-09,2020-04-09,NA,"Ivory Coast","CIV","CI","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Public administration pushes employees to telework using Microsoft Teams","","Ivory Coast","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",55.3480087496218,54.2388825787662,53.2836732698338,161,"http://www.gouv.ci/_actualite-article.php?recordID=11023&d=2",2020-04-25,"2020-04-25 08:07:15"
"72","R_1Iuwh4aoPWDlF7SDg",367284,"update","original","NA","Strengthening","The Ivory Coast will pay all electricity bills of those families considered vulnerable and subscribed to the """"social tariff of electricity""""(tarif social d’électricité). This concerns all electricity bills that are to be on April and May 2020",2020-04-11,2020-04-11,2020-05-31,"Ivory Coast","CIV","CI","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Social Security Measures","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",55.7458222665227,54.3294410069289,53.1424521893722,165,"http://www.gouv.ci/_actualite-article.php?recordID=11030&d=4",2020-04-24,"2020-04-24 16:49:45"
