"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"195","R_2ylUHBxe3iBMPz4De",8218649,"new_entry","original",NA,NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"196","R_2ylUHBxe3iBMPz4Ec",8218649,"new_entry","original",NA,NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"197","R_2ylUHBxe3iBMPz4Ct",8218649,"new_entry","original",NA,NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"198","R_2ylUHBxe3iBMPz4Al",8218649,"new_entry","original",NA,NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"199","R_2ylUHBxe3iBMPz4Cn",8218649,"new_entry","original",NA,NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"200","R_2ylUHBxe3iBMPz4Cj",8218649,"new_entry","original",NA,NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"201","R_2ylUHBxe3iBMPz4Ay",8218649,"new_entry","original",NA,NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"202","R_2ylUHBxe3iBMPz4Ce",8218649,"new_entry","original",NA,NA,"From May 11, the following public services (outdoor spaces and facilities) reopen in Corsica as a green department: media/cultural centers, libraries, small museums, forests, cemeteries, public parks, and public gardens. Social distancing and barrier methods will still be necessary.",2020-05-02,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.connexionfrance.com/French-news/Deconfinement-in-France-What-is-and-is-not-allowed-from-May-11-Covid-19-green-red-map-France",2020-07-25,2020-07-25 18:59:40
"203","R_3kOospm1l9qnlyvEd",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"204","R_3kOospm1l9qnlyvBy",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"205","R_3kOospm1l9qnlyvEw",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"206","R_3kOospm1l9qnlyvDb",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"207","R_3kOospm1l9qnlyvBw",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"208","R_3kOospm1l9qnlyvFb",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"209","R_3kOospm1l9qnlyvAf",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","77400",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"210","R_3kOospm1l9qnlyvAa",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","18000",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"211","R_3kOospm1l9qnlyvDe",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"212","R_3kOospm1l9qnlyvEc",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"213","R_3kOospm1l9qnlyvCt",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Other public facilities",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"214","R_3kOospm1l9qnlyvAl",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"215","R_3kOospm1l9qnlyvCn",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"216","R_3kOospm1l9qnlyvCj",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"217","R_3kOospm1l9qnlyvAy",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"218","R_3kOospm1l9qnlyvCe",7923761,"new_entry","original",NA,NA,"Lyon, France. On June 2nd, the city of Lyon reopened all 16 city libraries. Patrons are required to wear masks, use hand sanitizer, and follow the arrows directing foot traffic. To reduce the possibility of transmission, the number of items available for checkout has changed from 20 items due after 3 weeks to 10 items due after 6 weeks. Additionally, all study rooms will remain closed.
",2020-06-03,2020-06-02,NA,"France","FRA","FR","Municipal",1,"Auvergne-Rhone-Alpes","Lyon","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"France",NA,NA,"Auvergne-Rhone-Alpes","Lyon",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.lyon.fr/actualite/culture/retour-la-bibliotheque",2020-07-13,2020-07-13 21:13:51
"219","R_1oA9g8qaFAcIYY2Db",9010893,"new_entry","correction",NA,"Strengthening","From February 29, 2020, France has banned all gatherings of more than 5000 people in confined spaces as well as in an open environment where people can mix with others from areas where the virus is possibly circulating.",2020-02-29,2020-02-29,2020-08-31,"France","FRA","FR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",51.2821674128092,49.2540335990739,46.5314012557286,99,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041686833&dateTexte=&categorieLien=id",2020-08-15,2020-08-15 11:21:00
"220","R_C3REmkvpMDLXjihDb",8832913,"new_entry","original",NA,NA,"On March 1, 2020, the prefect of the French department Morbihan issued a decree to prohibit ""collective gatherings, of any kind whatsoever"" throughout the region until March 14, 2020",2020-03-01,2020-03-01,2020-03-14,"France","FRA","FR","Municipal",1,"Brittany","department Morbihan","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Brittany","department Morbihan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",51.0565233589564,49.1561964578553,46.9605514129,88,"http://www.morbihan.gouv.fr/content/download/46607/333609/file/SGAU-SIDPC-20030209110.pdf",2020-04-02,2020-04-02 18:32:29
"221","R_2QWgWlBaPGDfpUCDb",9010893,"update","original","End of Policy","Strengthening","From March 4, 2020, France has banned all gatherings of more than 5000 people in confined spaces extended at least until May 31, 2020. UPDATE: The original policy was extended until the end of August.",2020-02-29,2020-03-04,2020-08-31,"France","FRA","FR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",50.6971460031579,49.4894210770193,48.1252511599319,92,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041686833&dateTexte=&categorieLien=id",2020-05-08,2020-05-08 13:33:21
"222","R_RQvaWSYsnehV1O9Db",9010893,"update","correction",NA,"Strengthening","On March 4, 2020, the government of France announced that the ban on gatherings of more than 5000 people in confined spaces and someone environments will be in effect until May 31, 2020. Local governments are entitled to forbid/restrict smaller gatherings.",2020-03-04,2020-03-04,2020-08-31,"France","FRA","FR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",50.6971460031579,49.4894210770193,48.1252511599319,92,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041686833&dateTexte=&categorieLien=id",2020-08-16,2020-08-16 11:25:47
"223","R_2DV2WyS2kYz3GCuDb",8832913,"update","original",NA,NA,"On March 4, in the French region Morbihan, the general ban on gathering was replaced by a ban on gatherings ""involving prolonged promiscuity of people promoting the transmission of the virus"" (such as schools, markets, swimming pools), in epidemic centers and outside. UPDATE: The original policy was a general ban, it has been corrected to be a ban on gatherings ""involving prolonged promiscuity of people promoting the transmission of the virus"" (such as schools, markets, swimming pools ), in epidemic centers and outside.",2020-03-04,2020-03-04,2020-03-14,"France","FRA","FR","Municipal",1,"Brittany","department Morbihan","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Brittany","department Morbihan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.6971460031579,49.4894210770193,48.1252511599319,92,"http://www.morbihan.gouv.fr/content/download/46668/333897/file/AP040320%20-%20mesures%20cluster.pdf",2020-04-02,2020-04-02 18:36:18
"224","R_3HLxDiNrXy4Fi6fDb",1401008,"new_entry","original",NA,NA,"From March 5, 2020, the prefecture of Haut-Rhin in France announces the ban on public gatherings Rustenhart until March 18, 2020.",2020-03-05,2020-03-05,2020-03-18,"France","FRA","FR","Municipal",1,"Grand Est","Rustenhart","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Grand Est","Rustenhart",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",50.8257890859435,49.670956965235,48.2501437403533,97,"https://www.haut-rhin.gouv.fr/content/download/29717/183279/file/arr%C3%AAt%C3%A9%20pr%C3%A9fectoral%20du%205%20mars%202020%20portant%20interdiction%20rassemblement%20Rustenhart.pdf",2020-04-02,2020-04-02 18:56:39
"225","R_1mUit4GxG3oEFjGDb",8832913,"update","original",NA,NA,"On March 5, in the French region Morbihan, an earlier decree restricting gathering in and outside of epidemic centers in the region was repealed to allow gatherings of more than 5000 people in municipalities outside of epidemic outbreaks. UPDATE: An earlier decree restricting gathering in and outside of epidemic centers in the region was repealed to allow gatherings of more than 5000 people in municipalities outside of epidemic outbreaks.",2020-03-05,2020-03-05,2020-03-14,"France","FRA","FR","Municipal",1,"Brittany","department Morbihan","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Brittany","department Morbihan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8257890859435,49.670956965235,48.2501437403533,97,"http://www.morbihan.gouv.fr/content/download/46713/334099/file/Arr%C3%AAt%C3%A9%20abrogeant%20AP%204%20mars%202020%20Communes%20hors%20clusters.pdf",2020-04-02,2020-04-02 18:38:33
"226","R_3CI1a3W0nh6CnQoDb",7945662,"new_entry","original",NA,NA,"From March 6, in the French department Haut-Rhin, public sports events are prohibited and public baths are closed until March 19, 2020.",2020-03-06,2020-03-06,2020-03-19,"France","FRA","FR","Municipal",1,"Grand Est","department Haut-Rhin","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Grand Est","department Haut-Rhin",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",51.3276913228656,49.9180551817979,48.2482859451666,107,"https://www.haut-rhin.gouv.fr/content/download/29736/183377/file/Arr%C3%AAt%C3%A9%20pr%C3%A9fectoral%206-03-2020%20portant%20interdiction%20%C3%A9preuves%20manifestations%20sportives%20Haut-Rhin.pdf",2020-04-02,2020-04-02 18:58:45
"227","R_2tyCpzU1bsHcc5kDb",9208601,"new_entry","original",NA,NA,"From March 6, the department Haut-Rhin in France declares a ban on gatherings of more than 50 people in a confined space (except for businesses, shops, bars and restaurants) until March 19, 2020.",2020-03-06,2020-03-06,2020-03-19,"France","FRA","FR","Municipal",1,"Grand Est","department Haut-Rhin","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Grand Est","department Haut-Rhin",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",51.3276913228656,49.9180551817979,48.2482859451666,107,"https://www.haut-rhin.gouv.fr/content/download/29734/183369/file/Arr%C3%AAt%C3%A9%20pr%C3%A9fectoral%2006-03-2020%20interdiction%20rassemblements%20Haut-Rhin.pdf",2020-04-02,2020-04-02 19:00:27
