"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"39","R_2VK1xRsQcZnx1hMDr","9836435","new_entry","original",NA,NA,"Ondo State government closes all schools from March 20 until further notice.",2020-03-20,2020-03-20,2020-10-20,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.863612754006,48.769298666022,47.3837299316935,20,"https://www.premiumtimesng.com/regional/ssouth-west/382832-coronavirus-ondo-govt-shuts-down-schools.html",2020-05-19,2020-05-19 16:07:10
"40","R_2VK1xRsQcZnx1hMBg","9836435","new_entry","original",NA,NA,"Ondo State government closes all schools from March 20 until further notice.",2020-03-20,2020-03-20,2020-10-20,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.863612754006,48.769298666022,47.3837299316935,20,"https://www.premiumtimesng.com/regional/ssouth-west/382832-coronavirus-ondo-govt-shuts-down-schools.html",2020-05-19,2020-05-19 16:07:10
"41","R_1jy2l9D97B8nZbgCv","8382503","update","original","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20. Schools were reopened on july 6, 2020.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.africanews.com/2020/07/06/nigeria-coronavirus-25694-cases-eased-lockdown-phase-ii-starts/",2020-07-07,2020-07-07 16:26:30
"42","R_1jy2l9D97B8nZbgCw","8382503","update","original","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20. Schools were reopened on july 6, 2020.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.africanews.com/2020/07/06/nigeria-coronavirus-25694-cases-eased-lockdown-phase-ii-starts/",2020-07-07,2020-07-07 16:26:30
"43","R_1jy2l9D97B8nZbgDr","8382503","update","original","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20. Schools were reopened on july 6, 2020.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.africanews.com/2020/07/06/nigeria-coronavirus-25694-cases-eased-lockdown-phase-ii-starts/",2020-07-07,2020-07-07 16:26:30
"44","R_1jy2l9D97B8nZbgBg","8382503","update","original","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20. Schools were reopened on july 6, 2020.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.africanews.com/2020/07/06/nigeria-coronavirus-25694-cases-eased-lockdown-phase-ii-starts/",2020-07-07,2020-07-07 16:26:30
"45","R_UACoDGDl6DvC3XXCv","8382503","update","original","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20 until June 29.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.marketwatch.com/press-release/coronavirus---oyo-plans-to-reopen-schools-despite-fgs-warning-2020-06-24?mod=mw_more_headlines&tesla=y",2020-07-02,2020-07-02 17:18:01
"46","R_UACoDGDl6DvC3XXCw","8382503","update","original","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20 until June 29.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.marketwatch.com/press-release/coronavirus---oyo-plans-to-reopen-schools-despite-fgs-warning-2020-06-24?mod=mw_more_headlines&tesla=y",2020-07-02,2020-07-02 17:18:01
"47","R_UACoDGDl6DvC3XXDr","8382503","update","original","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20 until June 29.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.marketwatch.com/press-release/coronavirus---oyo-plans-to-reopen-schools-despite-fgs-warning-2020-06-24?mod=mw_more_headlines&tesla=y",2020-07-02,2020-07-02 17:18:01
"48","R_UACoDGDl6DvC3XXBg","8382503","update","original","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20 until June 29.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.marketwatch.com/press-release/coronavirus---oyo-plans-to-reopen-schools-despite-fgs-warning-2020-06-24?mod=mw_more_headlines&tesla=y",2020-07-02,2020-07-02 17:18:01
"49","R_3JdUsTgGgbCKUDQCv","8382503","update","correction","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20 until June 29. Only graduating pupils in Primary 6, Junior Secondary School 3 and Senior Secondary School 3 will resume. Higher institutions, day care centres and other classes in primary and secondary schools, apart from final classes, will remain closed.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.marketwatch.com/press-release/coronavirus---oyo-plans-to-reopen-schools-despite-fgs-warning-2020-06-24?mod=mw_more_headlines&tesla=y ; 06-30-2020 ; https://punchng.com/fg-okays-primary-six-jss-3-sss3-resumption-ends-interstate-lockdown/ ; Punch ; FG okays primary six, JSS 3, SSS3 resumption, ends interstate lockdown",2020-07-04,2020-07-04 18:31:35
"50","R_3JdUsTgGgbCKUDQCw","8382503","update","correction","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20 until June 29. Only graduating pupils in Primary 6, Junior Secondary School 3 and Senior Secondary School 3 will resume. Higher institutions, day care centres and other classes in primary and secondary schools, apart from final classes, will remain closed.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.marketwatch.com/press-release/coronavirus---oyo-plans-to-reopen-schools-despite-fgs-warning-2020-06-24?mod=mw_more_headlines&tesla=y ; 06-30-2020 ; https://punchng.com/fg-okays-primary-six-jss-3-sss3-resumption-ends-interstate-lockdown/ ; Punch ; FG okays primary six, JSS 3, SSS3 resumption, ends interstate lockdown",2020-07-04,2020-07-04 18:31:35
"51","R_3JdUsTgGgbCKUDQDr","8382503","update","correction","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20 until June 29. Only graduating pupils in Primary 6, Junior Secondary School 3 and Senior Secondary School 3 will resume. Higher institutions, day care centres and other classes in primary and secondary schools, apart from final classes, will remain closed.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.marketwatch.com/press-release/coronavirus---oyo-plans-to-reopen-schools-despite-fgs-warning-2020-06-24?mod=mw_more_headlines&tesla=y ; 06-30-2020 ; https://punchng.com/fg-okays-primary-six-jss-3-sss3-resumption-ends-interstate-lockdown/ ; Punch ; FG okays primary six, JSS 3, SSS3 resumption, ends interstate lockdown",2020-07-04,2020-07-04 18:31:35
"52","R_3JdUsTgGgbCKUDQBg","8382503","update","correction","End of Policy",NA,"Oyo State government ordered the closure of schools in the state from March 20 until June 29. Only graduating pupils in Primary 6, Junior Secondary School 3 and Senior Secondary School 3 will resume. Higher institutions, day care centres and other classes in primary and secondary schools, apart from final classes, will remain closed.",2020-03-20,2020-03-20,2020-07-06,"Nigeria","NGA","NG","Provincial",0,"Oyo",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Nigeria",NA,NA,"Oyo",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.marketwatch.com/press-release/coronavirus---oyo-plans-to-reopen-schools-despite-fgs-warning-2020-06-24?mod=mw_more_headlines&tesla=y ; 06-30-2020 ; https://punchng.com/fg-okays-primary-six-jss-3-sss3-resumption-ends-interstate-lockdown/ ; Punch ; FG okays primary six, JSS 3, SSS3 resumption, ends interstate lockdown",2020-07-04,2020-07-04 18:31:35
"53","R_3OfgfxVfKvOzMuUCw","9836435","update","original","End of Policy",NA,"Ondo State government closes all schools from March 20 until further notice.",2020-03-20,2020-03-20,2020-10-20,"Nigeria","NGA","NG","Provincial",0,"Ondo",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.premiumtimesng.com/news/headlines/418384-covid-19-weekly-review-as-nigeria-announces-reopening-of-schools-new-covid-19-cases-double.html",2020-10-05,2020-10-05 05:30:56
"54","R_3OfgfxVfKvOzMuUDr","9836435","update","original","End of Policy",NA,"Ondo State government closes all schools from March 20 until further notice.",2020-03-20,2020-03-20,2020-10-20,"Nigeria","NGA","NG","Provincial",0,"Ondo",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.premiumtimesng.com/news/headlines/418384-covid-19-weekly-review-as-nigeria-announces-reopening-of-schools-new-covid-19-cases-double.html",2020-10-05,2020-10-05 05:30:56
"55","R_3OfgfxVfKvOzMuUBg","9836435","update","original","End of Policy",NA,"Ondo State government closes all schools from March 20 until further notice.",2020-03-20,2020-03-20,2020-10-20,"Nigeria","NGA","NG","Provincial",0,"Ondo",NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.863612754006,48.769298666022,47.3837299316935,20,"NA ; https://www.premiumtimesng.com/news/headlines/418384-covid-19-weekly-review-as-nigeria-announces-reopening-of-schools-new-covid-19-cases-double.html",2020-10-05,2020-10-05 05:30:56
"56","R_2v0JmRwTgBgw4IrCv","2606066","new_entry","original",NA,NA,"Plateau state, Nigeria, closes pre – primary, primary, secondary schools and tertiary institutions from March 21.",2020-03-21,2020-03-21,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.9855806352257,48.809454534666,47.4272392901665,21,"https://guardian.ng/news/plateau-shuts-schools-convenes-emergency-stakeholders-meeting/",2020-07-07,2020-07-07 09:00:38
"57","R_2v0JmRwTgBgw4IrCw","2606066","new_entry","original",NA,NA,"Plateau state, Nigeria, closes pre – primary, primary, secondary schools and tertiary institutions from March 21.",2020-03-21,2020-03-21,NA,"Nigeria","NGA","NG","Provincial",1,"Plateau",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Nigeria",NA,NA,"Plateau",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",49.9855806352257,48.809454534666,47.4272392901665,21,"https://guardian.ng/news/plateau-shuts-schools-convenes-emergency-stakeholders-meeting/",2020-07-07,2020-07-07 09:00:38
