"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"177","R_2S65lNzSN9EymsMBy",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"178","R_2S65lNzSN9EymsMEe",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"179","R_2S65lNzSN9EymsMCq",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"180","R_2S65lNzSN9EymsMCm",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"181","R_2S65lNzSN9EymsMCb",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"182","R_2S65lNzSN9EymsMBj",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"183","R_2S65lNzSN9EymsMCp",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"184","R_3W3aCZzQxPTOpyhDg",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"185","R_3W3aCZzQxPTOpyhCi",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"186","R_3W3aCZzQxPTOpyhDc",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"187","R_3W3aCZzQxPTOpyhCh",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"188","R_3W3aCZzQxPTOpyhEi",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"189","R_3W3aCZzQxPTOpyhEl",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"190","R_3W3aCZzQxPTOpyhAq",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"191","R_3W3aCZzQxPTOpyhAd",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"192","R_3W3aCZzQxPTOpyhDn",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"193","R_3W3aCZzQxPTOpyhDp",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"194","R_3W3aCZzQxPTOpyhEn",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"195","R_3W3aCZzQxPTOpyhBy",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"196","R_3W3aCZzQxPTOpyhEe",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"197","R_3W3aCZzQxPTOpyhCq",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"198","R_3W3aCZzQxPTOpyhCm",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"199","R_3W3aCZzQxPTOpyhCb",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"200","R_3W3aCZzQxPTOpyhBj",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"201","R_3W3aCZzQxPTOpyhCp",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,"2020-09-09 20:47:45"
"202","R_1FPLFmEd0BYA0rVDg",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"203","R_1FPLFmEd0BYA0rVCi",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"204","R_1FPLFmEd0BYA0rVDc",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"205","R_1FPLFmEd0BYA0rVCh",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"206","R_1FPLFmEd0BYA0rVEi",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"207","R_1FPLFmEd0BYA0rVEl",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"208","R_1FPLFmEd0BYA0rVAq",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","82800",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"209","R_1FPLFmEd0BYA0rVAd",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","21600",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"210","R_1FPLFmEd0BYA0rVDn",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"211","R_1FPLFmEd0BYA0rVDp",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"212","R_1FPLFmEd0BYA0rVEn",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"213","R_1FPLFmEd0BYA0rVBy",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
"214","R_1FPLFmEd0BYA0rVEe",3946825,"new_entry","original","NA",NA,"On May 3rd, three hospitals in Aden, Yemen were closed by the Southern Transitional Council (STC) to prevent damage from the coronavirus. The region had not taken adequate precautions against the outbreak and these hospitals had to stop activities because of inefficient equipment.",2020-05-03,2020-05-03,NA,"Yemen","YEM","YE","Provincial",1,"Aden",NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Yemen",NA,NA,"Aden",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.aa.com.tr/en/middle-east/yemen-s-stc-closes-3-hospitals-amid-coronavirus/1827047",2020-09-08,"2020-09-08 16:25:12"
