"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1315","R_25HL9WftaTxiYyxAy",9259570,"update","original",NA,"Strengthening","On April 9, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced an extension of its closure, originally planned until April 12, 2020, now until May 6, 2020. UPDATE: ""The observatories of the Tokyo Metropolitan Government Building are both closed for preventing the spread of the novel coronavirus (COVID-19), the period of closure will be extended as below.
until Wednesday 6th May 2020""",2020-04-09,2020-04-09,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",54.3669959151326,53.3395826681272,52.3314956402775,122,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-04-18,2020-04-18 02:20:47
"1316","R_25HL9WftaTxiYyxCe",9259570,"update","original",NA,"Strengthening","On April 9, 2020, the Tokyo Metropolitan Government Building (Tokyo, Tokyo Prefecture) announced an extension of its closure, originally planned until April 12, 2020, now until May 6, 2020. UPDATE: ""The observatories of the Tokyo Metropolitan Government Building are both closed for preventing the spread of the novel coronavirus (COVID-19), the period of closure will be extended as below.
until Wednesday 6th May 2020""",2020-04-09,2020-04-09,2020-07-01,"Japan","JPN","JP","Municipal",0,"Tokyo","Tokyo","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Tokyo","Tokyo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",54.3669959151326,53.3395826681272,52.3314956402775,122,"https://www.yokoso.metro.tokyo.lg.jp/en/tenbou/index.html",2020-04-18,2020-04-18 02:20:47
"1317","R_3mepvbvx2vQsKFyEd",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1318","R_3mepvbvx2vQsKFyBy",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1319","R_3mepvbvx2vQsKFyEw",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1320","R_3mepvbvx2vQsKFyDb",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1321","R_3mepvbvx2vQsKFyBw",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1322","R_3mepvbvx2vQsKFyFb",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1323","R_3mepvbvx2vQsKFyAf",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1324","R_3mepvbvx2vQsKFyAa",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1325","R_3mepvbvx2vQsKFyDe",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1326","R_3mepvbvx2vQsKFyEc",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1327","R_3mepvbvx2vQsKFyCt",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1328","R_3mepvbvx2vQsKFyAl",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1329","R_3mepvbvx2vQsKFyCn",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1330","R_3mepvbvx2vQsKFyCj",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1331","R_3mepvbvx2vQsKFyAy",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1332","R_3mepvbvx2vQsKFyCe",3470163,"new_entry","original",NA,NA,"Japan, Aomori government closes facilities like museums: „prefectural-owned facilities are closed from April 11th (Sat) to May 6th (Wednesday) due to the large number of customers from outside the prefecture“.",2020-04-11,2020-04-11,2020-05-06,"Japan","JPN","JP","Provincial",1,"Aomori",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.3075350713013,53.4130780322782,52.5031511855085,124,"http://www.pref.aomori.lg.jp/koho/notice_closed.html",2020-04-22,2020-04-22 04:46:33
"1333","R_2SiPz17SLIiwRu9Ed",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1334","R_2SiPz17SLIiwRu9By",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1335","R_2SiPz17SLIiwRu9Ew",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1336","R_2SiPz17SLIiwRu9Db",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1337","R_2SiPz17SLIiwRu9Bw",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1338","R_2SiPz17SLIiwRu9Fb",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1339","R_2SiPz17SLIiwRu9Af",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1340","R_2SiPz17SLIiwRu9Aa",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1341","R_2SiPz17SLIiwRu9De",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1342","R_2SiPz17SLIiwRu9Ec",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1343","R_2SiPz17SLIiwRu9Ct",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1344","R_2SiPz17SLIiwRu9Al",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1345","R_2SiPz17SLIiwRu9Cn",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1346","R_2SiPz17SLIiwRu9Cj",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1347","R_2SiPz17SLIiwRu9Ay",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1348","R_2SiPz17SLIiwRu9Ce",6977281,"new_entry","original",NA,NA,"""Senior Japanese ruling party and opposition officials agreed [on April 13, 2020] to cut the daily number of meetings of committees of the Diet, the country's parliament, and that of participating lawmakers in order to reduce the risk of infection with the novel coronavirus"", in line with the goal of ""reducing human-to-human contact in the country by 80%"".",2020-04-13,2020-04-13,NA,"Japan","JPN","JP","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4799377971301,53.4602062368994,52.4399835232211,124,"https://jen.jiji.com/jc/eng?g=eco&k=2020041300889",2020-04-14,2020-04-14 00:01:38
"1349","R_2Uc7S9EqS9Kg6jMEd",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
"1350","R_2Uc7S9EqS9Kg6jMBy",825903,"new_entry","original",NA,NA,"Fukuoka Prefecture announced that government offices do not have to close but have requested that government workers work from home between April 14 to May 6.",2020-04-13,2020-04-14,2020-05-06,"Japan","JPN","JP","Provincial",1,"Fukuoka",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Japan",NA,NA,"Fukuoka",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.6480107062591,53.5138070239326,52.4009525611438,123,"https://www.pref.fukuoka.lg.jp/uploaded/attachment/110953.pdf",2020-07-03,2020-07-03 11:15:10
