"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"483","R_3EMbOOSUj6Rhr6rEc",2332861,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020",2020-07-17,2020-07-20,2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/",2020-07-24,2020-07-24 16:24:47
"484","R_3EMbOOSUj6Rhr6rCt",2332861,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020",2020-07-17,2020-07-20,2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/",2020-07-24,2020-07-24 16:24:47
"485","R_3EMbOOSUj6Rhr6rAl",2332861,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020",2020-07-17,2020-07-20,2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/",2020-07-24,2020-07-24 16:24:47
"486","R_3EMbOOSUj6Rhr6rCn",2332861,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020",2020-07-17,2020-07-20,2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/",2020-07-24,2020-07-24 16:24:47
"487","R_3EMbOOSUj6Rhr6rCj",2332861,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020",2020-07-17,2020-07-20,2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/",2020-07-24,2020-07-24 16:24:47
"488","R_3EMbOOSUj6Rhr6rAy",2332861,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020",2020-07-17,2020-07-20,2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/",2020-07-24,2020-07-24 16:24:47
"489","R_3EMbOOSUj6Rhr6rCe",2332861,"new_entry","original",NA,NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020",2020-07-17,2020-07-20,2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/",2020-07-24,2020-07-24 16:24:47
"490","R_2YsxDOrEJj8T4JBEd",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"491","R_2YsxDOrEJj8T4JBBy",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"492","R_2YsxDOrEJj8T4JBEw",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"493","R_2YsxDOrEJj8T4JBDb",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"494","R_2YsxDOrEJj8T4JBBw",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"495","R_2YsxDOrEJj8T4JBFb",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"496","R_2YsxDOrEJj8T4JBAf",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"497","R_2YsxDOrEJj8T4JBAa",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"498","R_2YsxDOrEJj8T4JBDe",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"499","R_2YsxDOrEJj8T4JBEc",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"500","R_2YsxDOrEJj8T4JBCt",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"501","R_2YsxDOrEJj8T4JBAl",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"502","R_2YsxDOrEJj8T4JBCn",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"503","R_2YsxDOrEJj8T4JBCj",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"504","R_2YsxDOrEJj8T4JBAy",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"505","R_2YsxDOrEJj8T4JBCe",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.",2020-07-17,2020-07-20,2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:16:45
"506","R_2tsSlC40OB6Y2tsEd",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"507","R_2tsSlC40OB6Y2tsBy",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"508","R_2tsSlC40OB6Y2tsEw",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"509","R_2tsSlC40OB6Y2tsDb",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"510","R_2tsSlC40OB6Y2tsBw",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"511","R_2tsSlC40OB6Y2tsFb",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"512","R_2tsSlC40OB6Y2tsAf",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"513","R_2tsSlC40OB6Y2tsAa",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
"514","R_2tsSlC40OB6Y2tsDe",7141499,"update","original","End of Policy",NA,"The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.",2020-07-17,2020-07-20,2020-07-20,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/",2020-07-24,2020-07-24 16:21:16
