"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"31","R_3kn5dmmlIn7k70vEn",1752678,"update","original","NA","Strengthening","Grenda (04.17.2020): """"Members in both the Lower and Upper Houses of Parliament on Friday agreed to extend the State of Emergency for a 6-month period, with the option to terminate or revoke it before the conclusion of the agreed time.""""","2020-04-17","2020-04-20",2020-10-20,"Grenada","GRD","GD","National",0,NA,NA,"Declaration of Emergency",NA,NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/parliamentarians-in-both-houses-unanimously-support-extending-state-of-emergency/","2020-04-20","2020-04-20 07:52:23"
"32","R_1IQ0kENsLB4jErbFg",9643209,"new_entry","correction","NA",NA,"Grenada: """"The Ministry of Health and the Ministry of National Security, are further strengthening our border control efforts, ensuring that all measures relating to port health, surveillance, screening and other necessary procedures, are continued.""""","2020-03-04","2020-03-04",NA,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport,Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",54.1908725898047,47.8821773745537,41.0699417116385,21,"https://www.mgovernance.net/national-address-dr-right-honourable-keith-mitchell-prime-minister-grenada-carriacou-and-petite","2020-08-10","2020-08-10 09:50:52"
"33","R_3PbnMVefjTQHTLRFg",4552640,"new_entry","original","NA",NA,"Grenada: """"Due to widespread transmission of COVID-19, the Government of Grenada announces, that effective immediately, passengers will not be allowed to disembark from ANY cruise ship on the shores of Grenada, until further notice.""""","2020-03-16","2020-03-16",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Cruises",NA,"National Government",51.6361322458239,48.5414388754076,45.1449053144143,21,"https://www.mgovernance.net/grenada-cruise-ship-advisory-march-16-2020","2020-04-01","2020-04-01 10:56:42"
"34","R_22E9QnVbGFJ0wyKFg",9643209,"update","original","NA",NA,"Grenada: """"Please note, before disembarking, every passenger is required to complete a declaration form on your health status. You are also required to check in daily with the Ministry of Health, regardless of your point of origin.""""","2020-03-17","2020-03-17",NA,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.9950053259892,48.6271343920413,45.5192151658734,20,"https://www.mgovernance.net/grenada-issues-another-travel-advisory","2020-04-01","2020-04-01 14:31:37"
"35","R_Zn9BQuxbzkWOKJ3Fg",1845692,"new_entry","correction","NA",NA,"Grenada: """"If you are NOT a Grenadian National, and in the last 14 days you have been to Iran, South Korea, China, or anywhere in Europe (including the UK), you will be refused entry into the country.""""","2020-03-17","2020-03-18",NA,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China,Iran,South Korea,United States","One or more countries and one or more regional groupings","Europe",NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",50.2998208812239,48.504214445312,45.9342418670865,17,"https://www.mgovernance.net/grenada-issues-another-travel-advisory       Newspaper/Institution Name   National Portal of Grenada","2020-07-30","2020-07-30 08:34:00"
"36","R_2DXMsGr98gGSuCQFg",1845692,"update","original","NA",NA,"Grenada: """"Effective Saturday, March 21st, at 23:59 p.m. the USA is added to this advisory, as per all the stipulations outlined.""""","2020-03-19","2020-03-21",NA,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","China,Hong Kong,Iran,South Korea,United States","One or more countries and one or more regional groupings","European Union (with the UK)",NA,NA,NA,"Foreign Travelers","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.2715171041332,48.7774204982671,45.9949902450901,19,"https://www.mgovernance.net/grenada-issues-another-travel-advisory-0","2020-04-01","2020-04-01 14:44:36"
"37","R_332vneKg3GRfJlSFg",4552640,"update","original","NA",NA,"Grenada: """"The Government of Grenada announces that effective 11:59 p.m. Monday March 23 2020, no crew member of commercial vessels will be allowed or granted “Shore Leave.”","2020-03-24","2020-03-23",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"Other","Inbound","Seaports,Cruises,Ferries",NA,"National Government,Ministry/Department of Health",51.3707333133531,48.9597411119521,46.4073834514353,18,"https://www.mgovernance.net/advisory-cargo-ships","2020-04-01","2020-04-01 15:02:55"
"38","R_2B5VhqfAzecQeawFg",4552640,"update","original","NA",NA,"Grenada (04.06.2020-04.20.2020): """"Restriction on international travel."""" (airports and seaports shall be closed, no disembarkment)","2020-04-06","2020-04-06",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii","2020-04-07","2020-04-07 09:11:12"
"39","R_3IbIG65gOJKf5X5Fg",4552640,"update","original","NA","Strengthening","Grenada (04.17.2020): """"Again, the ministry assures the population that no approval has been granted for the operation of any passenger flight, from any origin, for any date in the near future. The re-opening of Grenada’s borders will be done only after broad-based consultation and on the advice of medical experts. Any announcement of this will come from an official government source.""""","2020-04-17","2020-04-17",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",58.4551373792167,54.7840474403512,50.9270904705162,175,"https://www.nowgrenada.com/2020/04/statement-by-the-ministry-of-tourism-civil-aviation/","2020-04-20","2020-04-20 07:48:03"
"40","R_31baobxAEtDyPHEFg",4552640,"update","original","NA","Strengthening","Grenada (04.20.2020): """"Restriction on international travel.""""","2020-04-20","2020-04-20",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Other (Please specify in the text box)",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:34:16"
"41","R_3HLEWHxp2JjtNFzFg",4552640,"update","original","Change of Policy","Strengthening","Grenada: """"Due to widespread transmission of COVID-19, the Government of Grenada announces, that effective immediately, passengers will not be allowed to disembark from ANY cruise ship on the shores of Grenada, until further notice.""""

05.10.2020: As many await the reopening of our external borders, I hasten to say that while this is imminent, we are not there yet. Borders were closed to prevent the spread of the virus and to save lives, and for now, we must maintain that status quo. At the most recent meetings of Caricom and OECS leaders, we collectively agreed to start gradually relaxing the restrictions for travel, as the pandemic in the region has been largely contained. Governments, airlines and hotels are now finalising the details of this phased reopening. Assuming that the requisite protocols are in place, we expect to open our borders in the first week of June. I assure you, fellow Grenadians, we will not move unless we are satisfied that adequate health and safety guidelines are in place.","2020-05-10","2020-05-10",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Cruises","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-cruise-ship-advisory-march-16-2020","2020-05-11","2020-05-11 08:06:10"
"42","R_3KI6lwmVRV3mh2OFg",4552640,"update","original","Change of Policy","Relaxing","Grenada: (05.20.2020): After much preparation, government had announced last week that it would facilitate yacht arrivals, with strict adherence to health and safety protocols to continue to safeguard the State of Grenada against the contraction and spread of Covid-19.","2020-05-20","2020-05-20",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Other (please specify)","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-cruise-ship-advisory-march-16-2020","2020-05-24","2020-05-24 07:22:27"
"43","R_3shxS4ZREHrnCB9Fg",4552640,"update","original","Change of Policy","Strengthening","Grenada: (06.03.2020-06.09.2020) """"Restriction on international travel.—(1) With immediate effect–

(a) except with the prior written permission of the Airports Authority, all airports including private airports and fixed-base operations (FBOs) shall be closed to incoming international flights carrying any passenger;

(b) all seaports shall be closed to regional and international seafaring and private boating; and

(c) no person shall be permitted to enter and disembark for any reason, including transiting through the State of Grenada, except with the permission of the Airports Authority and the Ministry of Health.""""","2020-06-02","2020-06-03",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Other (please specify)","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-cruise-ship-advisory-march-16-2020","2020-06-03","2020-06-03 08:07:32"
"44","R_2TtqWUQONAg8ql7Fg",4552640,"update","original","Change of Policy","Strengthening","Grenada: """"Restriction on international travel. [see R_3shxS4ZREHrnCB9]"""" 06.30.2020 till further notice","2020-06-29","2020-06-30",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Other (please specify)","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-cruise-ship-advisory-march-16-2020","2020-06-30","2020-06-30 07:24:41"
"45","R_1kOHE4Tf81CC8erFg",4552640,"update","original","Change of Policy","Relaxing","Grenada: """"Due to widespread transmission of COVID-19, the Government of Grenada announces, that effective immediately, passengers will not be allowed to disembark from ANY cruise ship on the shores of Grenada, until further notice.""""


""""Countries will be categorised as Low, Medium or High risk, for the purposes of entry requirements to Grenada.

From 15 July 2020, the airport will accept commercial flights from countries across the Caribbean region, viewed as Low risk.""""","2020-07-07","2020-07-15",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Other (please specify)","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-cruise-ship-advisory-march-16-2020","2020-07-08","2020-07-08 09:01:00"
"46","R_RtpPSuWx76I32drFg",4552640,"update","original","Change of Policy","Relaxing","Grenada: """"Due to widespread transmission of COVID-19, the Government of Grenada announces, that effective immediately, passengers will not be allowed to disembark from ANY cruise ship on the shores of Grenada, until further notice.""""

""""Countries will be categorised as Low, Medium or High risk, for the purposes of entry requirements to Grenada.

From 15 July 2020, the airport will accept commercial flights from countries across the Caribbean region, viewed as Low risk.
From 1 August, the airport will accept international flights, from countries listed as Medium risk, such as Canada, the United Kingdom and other countries in the European Union.
Only chartered flights will be accommodated from all other countries not mentioned, until further notice.""""","2020-07-07","2020-08-01",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Other (please specify)","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/grenada-cruise-ship-advisory-march-16-2020","2020-07-08","2020-07-08 09:02:52"
"47","R_1PbIN6n1KBjW2fEFg",4552640,"update","correction","NA","Relaxing","Grenada: """"The Government of Grenada announces that effective 11:59 p.m. Monday March 23 2020, no crew member of commercial vessels will be allowed or granted “Shore Leave.”","2020-07-07","2020-08-01",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"External Border Restrictions","Visa extensions (e.g. visa validity extended)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Other (please specify)","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/advisory-cargo-ships","2020-08-06","2020-08-06 13:00:14"
"48","R_2YWeC0bDkEtvXV4En",1782903,"new_entry","original","NA",NA,"Grenada (07.15.2020); All travellers must complete, sign and submit a Health Declaration Form, and download and register on Grenada’s Contact Tracing App, both of which will be found on covid19.gov.gd.","2020-07-10","2020-07-15",NA,"Grenada","GRD","GD","National",0,NA,NA,"Health Monitoring",NA,NA,"","Grenada",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/07/protocol-for-travellers-into-grenada/","2020-07-11","2020-07-11 08:12:15"
"49","R_3FJ8zlfYKOfI5unEn",8696930,"new_entry","original","NA",NA,"Grenada (07.15.2020): Monitoring:

The Contact Tracing App and other applicable devices will be critical for the quarantine process, and all travellers will be required to download and adhere to the requirements of the App or device, or face the penalty, enforceable by law (A fine of $1,000 or one year in prison).","2020-07-10","2020-07-15",NA,"Grenada","GRD","GD","National",0,NA,NA,"Health Monitoring",NA,NA,"","Grenada",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/07/protocol-for-travellers-into-grenada/","2020-07-11","2020-07-11 08:13:46"
"50","R_3MzCSxmPIp7AfXyCx",9392854,"new_entry","correction","NA",NA,"Grenada: Prime Minister """"has assured healthcare workers that the necessary resources will be made available as Grenada’s intensifies its preparedness activities in light of the threat posed by the Coronavirus, COVID-19.""""","2020-03-01","2020-03-01",NA,"Grenada","GRD","GD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","All countries","All countries",NA,NA,NA,NA,"Health Staff","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.721754862202,47.9377777148343,40.8422503773841,27,"https://www.mgovernance.net/prime-minister-commends-health-team-dedication-service-they-ramp-preparedness-actions-covid-19","2020-08-10","2020-08-10 11:34:56"
"51","R_RWw8hR3rwqrymOtCx",6407892,"new_entry","original","NA",NA,"Grenada: """"Before the ability to test on island, Grenada’s samples were tested at the Caribbean Public Health Agency (CARPHA) laboratory in Trinidad. Samples were sent using LIAT or the Regional Security Services aircraft. The samples took at least 48 hours to return.

The PCR machines came to Grenada through a joint initiative of Canadian Bank Note and the National Lotteries Authority, while testing kits were donated by St George’s University. The other collaborating agencies are the Pan American Health Organisation (PAHO), the Windward Islands Research and Education Institute (WINDREF) also at SGU, and CARPHA."""" (04.06.2020)","2020-04-06","2020-04-06",NA,"Grenada","GRD","GD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","All countries","All countries",NA,NA,NA,NA,"Other",NA,"Not Applicable","Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health",55.7184763928336,54.6480557051538,53.6712610589395,178,"https://www.nowgrenada.com/2020/04/curfew-continues-covid-19-test-can-be-done-on-island/","2020-04-07","2020-04-07 06:36:44"
"52","R_2y2UjfzNpX6UyjdCx",4262032,"new_entry","original","NA",NA,"Grenada: """"On the heels of a donation of medical equipment and supplies by the People’s Republic of China, Grenada has received another donation, this time from the Bolivarian Republic of Venezuela.""""

","2020-04-11","2020-04-11",NA,"Grenada","GRD","GD","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","All countries","All countries",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",57.7211047001799,54.8323102724833,50.7426547458502,178,"https://www.nowgrenada.com/2020/04/venezuela-donates-test-kits-to-grenadas-fight-against-covid-19/","2020-04-13","2020-04-13 08:05:01"
