"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"112","R_1kSN8o04jZPD6HcCn",2577721,"new_entry","correction",NA,NA,"In early May, the earliest announced project being 11 May, the NSW Government of Australia invested $800 million into NSW Health to boost ICU capacity and purchase additional services and medical equipment. On a variety of projects spanning from May 11 to September 9, this investment has been directed to: allowing Final year medical students will take on new, supervised roles in NSW hospitals to boost the medical workforce (May 11); upskill-ing 1500 nurses to boost ICU capacity (13 May); producing a fleet of 89 new ambulances; funding the Patient Experience Program (May 18); and funding The Ventilator Innovation Project. 
",2020-05-13,2020-05-13,2020-05-13,"Australia","AUS","AU","Provincial",0,"New South Wales",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"New South Wales",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.nsw.gov.au/media-releases/boost-to-intensive-care-nurse-workforce",2020-09-10,2020-09-10 02:18:50
"113","R_3HHPNW3fxzDeLppCn",6602530,"update","original","End of Policy",NA,"12.05.2020: South Australia to restore all elective surgery UPDATE: 12.05.2020 South Australia to restore all elective surgery",2020-05-12,2020-05-13,NA,"Australia","AUS","AU","Provincial",0,"South Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia","A geographical or administrative unit within a country",NA,"South Australia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.covid-19.sa.gov.au/latest-news/new-direction-limiting-surgical-treatment",2020-05-15,2020-05-15 08:17:32
"114","R_3IbYOYdVcSJNUsACn",1163020,"update","original","Change of Policy","Relaxing","The Australian Government National Cabinet acting on the advice of the Australian Health Protection Principal Committee announced that from 11.59pm (local time) on 25 March 2020, all non urgent elective surgery will be temporarily suspended.

On the 21 April 2020, the National Cabinet agreed that from 27 April 2020, category 2 and some important category 3 procedures can recommence across the public and private hospital sectors. These include IVF; screening programs (cancer and other diseases); post cancer reconstruction procedures (such as breast reconstruction); procedures for children under 18 years of age; joint replacements (including knees, hips, shoulders); cataracts and eye procedures; and endoscopy and colonoscopy procedures.

On 15 May 2020, the Australian National Cabinet announced that it is considered safe to reopen elective surgery activity in an incremental and cautious way, while maintaining necessary ICU capacity for any localised outbreaks of COVID-19. The reopening will involve 3 stages.

Stage 1 – up to 50 per cent of normal surgical activity levels (including reportable and non-reportable);
Stage 2 – up to 75 per cent of normal surgical activity levels (including reportable and non-reportable);
Stage 3 – up to 100 per cent of normal surgical activity levels (including reportable and non-reportable) or as close to normal activity levels as is safely possible. UPDATE: On the 25 March 2020, all non urgent elective surgery was suspended. The original policy was relaxed on 27 April 2020 and certain procedures recommenced. On 15 May 2020, the National Cabinet announced that it is now considered safe to reopen elective surgery activity in an incremental and cautious way, while maintaining necessary ICU capacity for any localised outbreaks of COVID-19.",2020-05-15,2020-05-15,NA,"Australia","AUS","AU","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.pm.gov.au/media/elective-surgery",2020-07-29,2020-07-29 14:20:55
"115","R_AaKWnSkUbctrOa5Cn",3157527,"new_entry","correction",NA,NA,"21/05/2020: The WA government is dedicating up to $6 million to COVID-19 research in WA, including the DETECT program.

The funding is part of The Western Australian Future Fund Amendment Bill, which passed State Parliament on 21 May 2020.",2020-05-21,2020-05-21,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/Funding-breakthrough-for-WA-health-and-medical-research.aspx",2020-09-03,2020-09-03 02:01:08
"116","R_1mftefGSENqW1iiCn",6064709,"new_entry","correction",NA,NA,"25/05/2020: The WA Government pledged $2.9m funding to support 12 WA COVID-19 related research projects ($1.9m) and infrastructure support ($1m).",2020-05-25,2020-05-25,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/2-point-9-million-dollars-to-boost-local-researchers-quest-for-COVID-19-answers.aspx",2020-09-03,2020-09-03 01:47:03
"117","R_DiO3TNzpmpFsDWVCn",6728273,"update","original","End of Policy","Relaxing","25.03.2020 the Australian Capital Territory government suspends all elective surgeries. 14.09.2020 As of the 29 May the Australian Capital Territory government has resumed all elective surgeries. UPDATE: This policy has ended",2020-03-25,2020-05-29,2020-05-29,"Australia","AUS","AU","Provincial",0,"Australian Capital Territory",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia","A geographical or administrative unit within a country",NA,"Australian Capital Territory",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.covid19.act.gov.au/news-articles/health-service-changes-in-response-to-covid-19",2020-09-14,2020-09-14 10:35:35
"118","R_xtv0kZYtbTMIiljCn",4247357,"new_entry","original",NA,NA,"28/05/2020: WA hospitals will ramp up elective surgery to 75% of normal activity on June 2 2020. Full resumption of elective surgery activity expected on June 15.",2020-05-28,2020-06-02,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/WA-hospitals-ramping-up-elective-surgery.aspx",2020-09-03,2020-09-03 04:52:56
"119","R_1gNEIvn1iG8xESCCn",4639193,"new_entry","original",NA,NA,"05/06/2020: Significant boost to WA's PPE supplies.

Freight aircraft deliveries over the past two weeks include: 275,000 isolation gowns, 35,000 surgical packs, 3.5 million gloves and one million packs of disinfectant wipes.",2020-06-05,2020-06-05,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/06/COVID-19-response-further-boosted-by-latest-PPE-delivery.aspx",2020-09-05,2020-09-05 13:11:32
"120","R_3RpEP4aemh3VpxyCn",212658,"new_entry","original",NA,NA,"10/06/2020: WA Government commits $5 million for 34 university-led COVID-19 research projects.",2020-06-10,2020-06-10,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/06/5m-for-Western-Australia-to-lead-ground-breaking-COVID-19-research.aspx",2020-09-05,2020-09-05 13:32:38
"121","R_2ccNXB5rAD44kWUCn",156708,"new_entry","correction",NA,NA,"30/06/2020: WA provides assistance to Victoria’s COVID-19 response.

WA providing remote contact tracing support to Victoria. Highly experienced WA Public Health official (Professor Weeramanthri) deployed to Victoria.
",2020-06-30,2020-06-30,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia","A geographical or administrative unit within a country",NA,"Victoria",NA,NA,"Health Staff",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/06/WA-to-provide-assistance-to-Victorias-COVID-19-response.aspx",2020-09-06,2020-09-06 08:35:44
"122","R_p4edn8yaoNI7xzbCn",1724992,"new_entry","original",NA,NA,"01/07/2020: WA Government will invest $36 million towards an elective surgery blitz following the impacts of the pandemic. This is part of the WA Recovery Plan, which will clear 5,800 extra procedures and help return the waitlist to pre-COVID levels in 2021.",2020-07-01,2020-07-01,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/07/McGowan-Government-invests-36-million-dollars-for-elective-surgery-blitz.aspx",2020-09-06,2020-09-06 04:26:40
"123","R_1QL4WHZd74k87LeCn",7396432,"new_entry","original",NA,NA,"23/07/2020: WA Government announced a $10 million package to boost WA businesses impacted by COVID-19 and increase the supply of locally made PPE.

Three funding rounds:
1) COVID-19 Business Recovery and Growth round: $6.5 million
2) PPE Manufacturing round: $3 million
3) PPE Market Feasibility round: up to $20,000 a business to undertake an independent feasibility study into the viability of a business' PPE-manufacturing proposal.",2020-07-23,2020-07-23,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/07/10-million-dollar-to-support-manufacture-of-WA-made-PPE.aspx",2020-09-06,2020-09-06 08:07:23
"124","R_2E6qm8bX8GwuRElCn",8341933,"new_entry","original",NA,NA,"27/07/2020: NT Government will invest $20 million to boost NT Police Border Protection. The extra 131 police and support staff, and more resources to protect the NT’s borders, will help keep Territorians safe during the pandemic.",2020-07-27,2020-07-27,NA,"Australia","AUS","AU","Provincial",0,"Northern Territory",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Police",NA,NA,NA,NA,"http://newsroom.nt.gov.au/mediaRelease/33601",2020-09-14,2020-09-14 10:51:00
"125","R_2bPZoZG7waHlCXhCn",6537372,"new_entry","original",NA,NA,"31/07/2020: The NT Government will create 100 additional full-time frontline health workers to respond to the COVID-19 pandemic and keep Territorians safe.

The workers will be deployed across the NT to:
• Enable ongoing border screening of passengers arriving from interstate at NT Airports
• Screen staff and visitors to NT Public Health facilities across the NT
• Support management of mandatory supervised quarantine
• Conduct health tests and checks",2020-07-31,2020-07-31,NA,"Australia","AUS","AU","Provincial",0,"Northern Territory",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Northern Territory",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"http://newsroom.nt.gov.au/mediaRelease/33651",2020-09-14,2020-09-14 10:44:47
"126","R_2Xn5bC95VjHFszuCn",8827124,"new_entry","correction",NA,NA,"24/06/2020: The Workers' Compensation and Injury Management Act (1981) will be amended to support health care workers.

COVID-19 Response Bill will provide a presumption of work-related injury for health care workers who contract COVID-19 and claim workers' compensation.",2020-06-24,2020-08-13,NA,"Australia","AUS","AU","Provincial",0,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia",NA,NA,"Western Australia",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/06/COVID-19-Response-Bill-to-support-health-care-workers.aspx",2020-09-06,2020-09-06 08:45:34
"127","R_2VaSLKnMG76s6rmCn",4262917,"new_entry","original",NA,NA,"14/08/2020: Five WA nurses are headed to Melbourne to support Victoria in its COVID-19 response. This initial group will join a small WA forward command team that left Perth on Wednesday. Initial support to focus on residential aged care facilities.",2020-08-14,2020-08-14,NA,"Australia","AUS","AU","Provincial",1,"Western Australia",NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia","A geographical or administrative unit within a country",NA,"Victoria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/08/Western-Australian-nurses-offer-helping-hand-to-Victoria.aspx",2020-09-06,2020-09-06 08:34:13
"128","R_1LFl3RlXSvYgZfICn",9458966,"new_entry","original",NA,NA,"On 17 August 2020, the Australian Government announced that it will provide an additional AU$31.9 million to create 15 mental health clinics across Victoria and further enhance essential support during the COVID-19 pandemic. AU$26.9 million of the new funding will establish 15 dedicated mental health clinics across Victoria, with nine clinics in Greater Melbourne and six in regional Victoria.

In addition to the clinics, AU$5 million in funding will be provided to enhance digital and phone services for specific groups that are experiencing significant challenges during the additional restrictions. This includes those living with an eating disorder where physical isolation at home can greatly exacerbate their mental illness. The funding will ensure services such as the Eating Disorders National Support line, 1800 ED HOPE, have the capacity to provide the specialist support needed. An additional AU$2 million will help evaluate the impact of this investment and target any emerging mental health needs.",2020-08-17,2020-08-17,NA,"Australia","AUS","AU","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Australia","A geographical or administrative unit within a country",NA,"Victoria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.pm.gov.au/media/new-mental-health-clinics-support-victorians-during-covid-19-pandemic",2020-08-25,2020-08-25 15:48:10
