"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"109","R_9AjUBhFfRNSruQVBu","7437279","new_entry","original","NA",NA,"In Pakistan, Turkey delivered a second batch of medical supplies to Pakistan on Tuesday to support its fight against Covid-19. ""Early this morning, medical aid from Turkey, which consists of 108,000 surgical masks and 31,500 sets of protective suits, were delivered to the National Disaster Management Authority (NDMA) for the fight against Covid-19,"" read the statement issued by the Turkish consulate on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Masks",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 14:00:19
"110","R_9AjUBhFfRNSruQVCr","7437279","new_entry","original","NA",NA,"In Pakistan, Turkey delivered a second batch of medical supplies to Pakistan on Tuesday to support its fight against Covid-19. ""Early this morning, medical aid from Turkey, which consists of 108,000 surgical masks and 31,500 sets of protective suits, were delivered to the National Disaster Management Authority (NDMA) for the fight against Covid-19,"" read the statement issued by the Turkish consulate on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 14:00:19
"111","R_3RqoI0qkDB7heDhCr","75363","new_entry","original","NA",NA,"In Pakistan the Muslim Hands International donated 1000 personal protection kits to the National Highway and Motorway Police (NH&MP) on April 29.",2020-04-29,2020-04-29,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.9720704091282,54.1616805026919,51.054531390958,154,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-29-april-2020",2020-05-02,2020-05-02 14:05:09
"112","R_1qb73hqugaMh3oQBa","7444936","new_entry","original","NA",NA,"In Pakistan the Punjab government has ordered to stop the installation of sanitizing walkthrough gates at the entrances of public offices and places after the experts claimed it to be ineffective and useless on April 30.",2020-04-30,2020-04-30,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Hand Sanitizer",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-30-april-2020",2020-05-02,2020-05-02 14:08:36
"113","R_AMRp4tjUhboCro5Cg","6683279","new_entry","original","NA",NA,"In Pakistan the hotline number for registration and redressal of complaints by doctors and medical staff across Pakistan has been launched by National Disaster Management Authority (NDMA) to combat the pandemic of coronavirus on May 1.",2020-05-01,2020-05-01,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-1-may-2020",2020-05-02,2020-05-02 22:39:24
"114","R_qPmG6tQmPicRXgdCr","7706963","new_entry","original","NA",NA,"In Pakistan the National Disaster Management Authority (NDMA) on Friday concluded the delivery of fourth consignment of Personal Protective Equipment (PPEs) kits to doctors and paramedic of across country hospitals on May 2.",2020-05-02,2020-05-01,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Personal Protective Equipment",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-report-2-may-2020",2020-05-02,2020-05-02 22:42:41
"115","R_3eqoERGgGEGGe4eEk","6259433","new_entry","original","NA",NA,"Pakistan's minister for science and technology says the country has started producing locally designed ventilators.",2020-06-28,2020-06-28,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Resources","Ventilators",NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.aljazeera.com/news/2020/06/pakistan-producing-ventilators-covid-19-cases-rise-200628091242236.html",2020-06-30,2020-06-30 17:16:03
"116","R_bIa4EAFEjQzqQ8hNA","8708078","new_entry","original","NA",NA,"In Pakistan in Karachi airport starts coronavirus screening of domestic travellers from March 21.",2020-03-21,2020-03-21,NA,"Pakistan","PAK","PK","Provincial",0,"Sindh",NA,"Health Testing",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","Provincial/State Government",53.299574764015,52.1340221182068,51.0349599207104,112,"https://www.samaa.tv/news/pakistan/2020/03/karachi-airport-starts-coronavirus-screening-of-domestic-travellers/",2020-04-02,2020-04-02 13:26:18
"117","R_2fANdHkbkItDdgwNA","178259","new_entry","original","NA",NA,"In Pakistan the Ministry of National Health Services, Regulation and Coordination (MoNHSR&C) and the National Institute of Health (NIH) are deliberating on strategies to scale-up COVID19 laboratory testing from the current capacity of 6,000 tests per day to 20,000 tests per day on April 10.",2020-04-10,2020-04-10,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Testing",NA,NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.8550804151097,53.9230879922016,53.1358841932101,151,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-10-april-2020",2020-04-30,2020-04-30 10:42:20
"118","R_2YwVLsS99TZssL0NA","1048574","new_entry","original","NA",NA,"In Pakistan the first batch of Point of Care (PoC) testing equipment has arrived at WHO Country Office Islamabad. This equipment will be handed over to the Ministry of Health on April 11.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","Provincial",0,"Islamabad",NA,"Health Testing",NA,NA,"","Pakistan",NA,NA,"Islamabad",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:16:39
"119","R_3lFkuLS3dtDLptVNA","8002626","new_entry","original","NA",NA,"In Pakistan Chairman National Disaster Management Authority (NDMA) Lieutenant General Muhammad Afzal said Pakistan has the testing facility available for 75-days to diagnose Coronavirus or COVID-19 pandemic disease on April 12.",2020-04-12,2020-04-12,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Health Testing",NA,NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.2801942281388,54.1733318446381,53.2167294922537,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020",2020-04-30,2020-04-30 15:05:23
"120","R_2fvpG6hsyl7SaCiNA","310091","new_entry","original","NA",NA,"In Pakistan Chief Minister Sardar Usman Buzdar has announced that the Punjab province will soon achieve the capacity of conducting 10,000 coronavirus diagnostic tests every day, adding that establishment of eight new labs in different districts is near completion on April 16.",2020-04-16,2020-04-16,NA,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Health Testing",NA,NA,"","Pakistan",NA,NA,"Punjab",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.6728014640919,54.2425075196912,53.0388217777112,158,"https://reliefweb.int/updates?search=%22COVID%22&advanced-search=%28PC182_S1503_F10%29",2020-05-01,2020-05-01 22:41:47
"121","R_ufTf3xVfOjoppjrNA","5333526","new_entry","original","NA",NA,"In Pakistan a suspension of all inter-provincial transport in Azad Kashmir for three days was imposed. No public transport vehicles were allowed to either enter or leave the province. It warned that violators would be punished under the Epidemic Diseases Act on March 22.",2020-03-21,2020-03-21,NA,"Pakistan","PAK","PK","Provincial",1,"Azad Kashmir",NA,"Internal Border Restrictions",NA,NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Azad Jammu & Kashmir",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",53.299574764015,52.1340221182068,51.0349599207104,112,"https://www.urdupoint.com/en/business/ajk-suspends-inter-provincial-transport-for-t-870620.html",2020-04-02,2020-04-02 16:53:17
"122","R_d4kfQmrXzCKrHdnNA","5469932","new_entry","original","NA",NA,"In Pakistan Punjab also went in lockdown on 24 March, but only until 6 April.",2020-03-24,2020-03-24,2020-05-09,"Pakistan","PAK","PK","Provincial",1,"Punjab",NA,"Internal Border Restrictions",NA,NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.477506893966,52.3667433023931,51.1278860461323,108,"https://arynews.tv/en/cm-punjab-usman-buzdar-lockdown-punjab/",2020-04-02,2020-04-02 14:29:52
"123","R_3GiUravHVPftnl2NA","8879035","new_entry","original","NA",NA,"In Pakistan Azad Kashmir province went in lockdown until 7 April on March 24.",2020-03-23,2020-03-24,2020-04-07,"Pakistan","PAK","PK","Provincial",1,"Azad Kashmir",NA,"Internal Border Restrictions",NA,NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Azad Jammu and Kashmir",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.477506893966,52.3667433023931,51.1278860461323,108,"https://arynews.tv/en/azad-jammu-and-kashmir-pm-lockdown/",2020-04-02,2020-04-02 14:26:28
"124","R_3fN6vz5UyDjiXsyNA","9608208","new_entry","original","NA",NA,"In Pakistan Azad Kashmir and Sindh provinces went in lockdown until 7 April after March 24.",2020-03-24,2020-03-24,2020-04-07,"Pakistan","PAK","PK","Provincial",1,"Sindh",NA,"Internal Border Restrictions",NA,NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Sindh",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.477506893966,52.3667433023931,51.1278860461323,108,"https://tribune.com.pk/story/2181138/1-sindh-govt-mulls-total-lockdown-provincial-covid-19-tally-crosses-350/",2020-04-02,2020-04-02 14:19:07
"125","R_6upi8Yz4N09RSLfNA","6286413","new_entry","original","NA",NA,"In Pakistan the Federal Minister for Planning and Development Asad Umar announced that the country was extending the ongoing lockdown for another two weeks until 14 April to curb the spread of the pandemic in the country after April 2.",2020-04-02,2020-04-02,2020-04-14,"Pakistan","PAK","PK","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Pakistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.1748390730457,53.3630339518379,52.5119926752499,130,"https://www.thestatesman.com/world/coronavirus-pandemic-pakistan-extend-lockdown-2-weeks-death-toll-reaches-31-1502872742.html",2020-04-06,2020-04-06 22:39:09
"126","R_2rBdzqwVhPE51GtNA","5469932","update","original","NA","Strengthening","In Pakistan's Punjab province, the Interior Ministry announced that the lockdown would be extended for another seven days, until April 14.",2020-04-06,2020-04-06,2020-05-09,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Internal Border Restrictions",NA,NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.4762682224204,53.5547619586371,52.7060001439272,137,"https://www.globalvillagespace.com/cm-punjab-announces-20-fee-waiver-for-students-as-lockdown-extended-for-7-days/",2020-04-26,2020-04-26 03:30:14
"127","R_2eanKNLu8mhJoQKNA","5469932","update","original","NA","Strengthening","In Pakistan's Punjab province, the lockdown was extended until April 25.",2020-04-15,2020-04-15,2020-05-09,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Internal Border Restrictions",NA,NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Punjab",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.2017487236051,54.2353831813385,53.389003533843,158,"https://www.dawn.com/news/1549560",2020-04-26,2020-04-26 03:33:35
"128","R_1LvWBj9EkNcTZ1tNA","5469932","update","original","NA","Relaxing","In Pakistan's Punjab province, the lockdown measures were extended for another 15 days, until May 9.",2020-04-25,2020-04-25,2020-05-09,"Pakistan","PAK","PK","Provincial",0,"Punjab",NA,"Internal Border Restrictions",NA,NA,"","Pakistan","One or more geographical or administrative units within one or more countries",NA,"Punjab",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",56.3841671385405,54.1919838116219,51.7646827537522,156,"https://www.dawn.com/news/1552020/lockdown-extended-after-consultation-with-all-stakeholders-buzdar",2020-04-26,2020-04-26 03:37:02
"129","R_3oNtMasqKVktU1nNA","1573986","new_entry","original","NA",NA,"Zafar Mirza, the prime minister's special adviser on health and head of the federal health ministry says that Pakistan's government has identified 500 coronavirus hotspots across the country to be targeted in its ""smart lockdown"" strategy.",2020-06-23,2020-06-23,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Lockdown",NA,NA,"","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.aljazeera.com/news/2020/06/lockdown-pakistan-target-500-coronavirus-hotspots-200623072202544.html",2020-07-07,2020-07-07 18:22:07
"130","R_2q3PRoiTFicdf7DNA","1268228","new_entry","original","NA",NA,"Pakistan's Gilgit Baltistan (GB) government government has started taking precautionary measures to prevent entry of coronavirus in the province and the provincial health department has constituted a 14-member technical committee to deal with situation after Feb. 2.",2020-01-27,2020-02-02,NA,"Pakistan","PAK","PK","Provincial",1,"Gilgit-Baltistan",NA,"New Task Force, Bureau or Administrative Configuration",NA,NA,"","Pakistan",NA,NA,"Gilgit-Baltistan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.0777646619357,47.1580275523429,43.4950045620384,54,"https://www.dawn.com/news/1530743",2020-03-31,2020-03-31 00:19:27
"131","R_Uno3I2PcnQTb8RzNA","3031870","new_entry","original","NA",NA,"In Pakistan the federal government offered financial assistance to Sindh by allotting the province $10 million from the non-development funds of the World Bank. Imran Ismail, the Governor of Sindh also stated that federal government was taking ""vigorous measures"" to control the outbreak and that rations will be provided to the families of patients on March 22.",2020-03-22,2020-03-22,NA,"Pakistan","PAK","PK","Provincial",0,"Sindh",NA,"Other Policy Not Listed Above",NA,"Government offered financial assistance, that federal government was taking ""vigorous measures"" to control the outbreak","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.0063968102606,52.2295959950925,51.0613089282715,106,"https://www.dawn.com/news/1542702/centre-to-give-sindh-govt-10m-from-wb-funds-to-fight-coronavirus",2020-04-02,2020-04-02 14:07:32
"132","R_2q9upD66KzybfwxNA","6820161","new_entry","original","NA",NA,"Pakistan’s federal government has started to take action to deal with the economic ramifications of this crisis. A Rs. 1.2 trillion (~$7 billion) economic plan has been unveiled with a focus on minimizing the economic damage on vulnerable segments of society on March 30.",2020-03-30,2020-03-30,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Federal government has also started to take action to deal with the economic ramifications of this crisis.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.0165711013091,52.995060287206,51.916822998679,120,"https://www.atlanticcouncil.org/blogs/new-atlanticist/coronavirus-hits-pakistans-already-strained-economy-and-its-most-vulnerable/",2020-04-06,2020-04-06 23:00:07
"133","R_9t0qYncGeJIQ85rNA","8534463","new_entry","original","NA",NA,"Pakistan has pledged to contribute $3 million in South Asian Association for Regional Cooperation (Saarc) COVID-19 Emergency Fund to support regional efforts in the fight against the global pandemic on April 10.",2020-04-10,2020-04-10,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.8550804151097,53.9230879922016,53.1358841932101,151,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-10-april-2020",2020-04-30,2020-04-30 10:45:42
"134","R_3G32zGDkoqFe8p8NA","4421701","new_entry","original","NA",NA,"In Pakistan to support the employment of workers in the face of economic challenges posed by Covid-19, the State Bank of Pakistan (SBP) has introduced a temporary refinance scheme for businesses to discourage them from laying off workers in the wake of the pandemic on April 11.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"support the employment of workers","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:35:03
"135","R_2EA9IvOy99He6EwNA","9651924","new_entry","original","NA",NA,"In Pakistan the European Union has decided to support and strengthen the capacities and engagement of civil society organizations in Pakistan with the purpose of mobilizing communities towards mitigating social and economic effects of the Covid-19 outbreak on April 11.",2020-04-11,2020-04-11,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"mobilizing communities towards mitigating social and economic effects of the Covid-19","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.9618677228634,54.11872383824,53.2158713970042,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-11-april-2020",2020-04-30,2020-04-30 12:25:35
"136","R_2Sf51chbSoFV71tNA","1526013","new_entry","original","NA",NA,"In Pakistan the public sector hospitals of the Islamabad city are again considering extending the closure of Outdoor Patient Departments for one month due to possible high risk of novel coronavirus spread from the facilities on April 12.",2020-04-12,2020-04-12,NA,"Pakistan","PAK","PK","Provincial",0,"Islamabad",NA,"Other Policy Not Listed Above",NA,"closure of Outdoor Patient Departments","","Pakistan",NA,NA,"Islamabad",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.2801942281388,54.1733318446381,53.2167294922537,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020",2020-04-30,2020-04-30 12:47:01
"137","R_1hDXwxTuNuLZmT5NA","8254799","new_entry","original","NA",NA,"In Pakistan prime Minister Imran Khan said the incentives announced by the central bank for the business community would prevent massive unemployment in the county because of the economic downturn caused by the coronavirus pandemic as the health minister warned against easing restrictions at the current stage of the outbreak on April 12.",2020-04-12,2020-04-12,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"prevention of massive unemployment","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.2801942281388,54.1733318446381,53.2167294922537,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-12-april-2020",2020-04-30,2020-04-30 15:08:26
"138","R_3fNthsxrhUmRFBkNA","7250382","new_entry","original","NA",NA,"In Pakistan prominent non-governmental organisations (NGOs) in the country have generated Rs4 billion for relief work during the COVID-19 health emergency, giving out rations, protective gear and medical items as well as carrying out food drives for the needy, daily-wage workers, the transgender community and religious minorities on April 14.",2020-04-14,2020-04-14,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"relief program","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.2742436297041,54.1300904685297,53.1941946627329,156,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-14-april-2020",2020-04-30,2020-04-30 15:28:00
"139","R_3Lcdbw0HAN5wfnANA","943302","new_entry","original","NA",NA,"In Pakistan with the number of novel coronavirus (Covid-19) cases soaring past 800 in the province and a lockdown into its fourth week, the provincial government of KP on Tuesday issued a comprehensive strategy to mitigate the impact the pandemic is having on the economy on April 15.",2020-04-15,2020-04-15,NA,"Pakistan","PAK","PK","Provincial",0,"Khyber Pakhtunkhwa",NA,"Other Policy Not Listed Above",NA,"economic impact of covid-19","","Pakistan",NA,NA,"Khyber Pakhtunkhwa",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",55.2017487236051,54.2353831813385,53.389003533843,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-15-april-2020",2020-04-30,2020-04-30 15:45:44
"140","R_27PvVsr5beuMAD2NA","9515764","new_entry","original","NA",NA,"In Pakistan the World Health Organisation (WHO) is supervising a research about fast-track development of Covid-19 treatment in Pakistan which would help ascertain the effectiveness of anti-Malaria drugs while treating the coronavirus patients on April 16.",2020-04-16,2020-04-16,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"drugs while treating the coronavirus","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6728014640919,54.2425075196912,53.0388217777112,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-16-april-2020",2020-05-01,2020-05-01 22:35:02
"141","R_3CH34ffEr6baqVtNA","9703011","new_entry","original","NA",NA,"In Pakistan Japan has decided to provide third cache of assistance worth $1 million to Pakistan through the United Nations High Commissioner for Refugees (UNHCR) to equip Pakistani people and Afghan refugees to fight against the outbreak of novel coronavirus on April 16.",2020-04-16,2020-04-16,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Economic help","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.6728014640919,54.2425075196912,53.0388217777112,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-16-april-2020",2020-05-01,2020-05-01 22:39:20
"142","R_2Qsa5ZKj5EWjlSfNA","3726241","new_entry","original","NA",NA,"In Pakistan Pakistan Institute of Medical Sciences (PIMS) on Friday decided to start the clinical trials of coronavirus (COVID-19) treatment on moderately ill patients in the federal capital with the Drugs Regulatory Authority of Pakistan (DRAP) approved medicines on April 18.",2020-04-18,2020-04-18,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"clinical trials of coronavirus (COVID-19) treatment","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.0006992529412,54.2464206668806,52.5318200246155,161,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-18-april-2020",2020-05-01,2020-05-01 23:14:25
"143","R_215IJbFh4pcPQJaNA","721935","new_entry","original","NA",NA,"In Pakistan the United States announced on Friday a funding of $8.4 million for Pakistan to combat the spread of new coronavirus in the country on April 18.",2020-04-18,2020-04-18,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic help","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.0006992529412,54.2464206668806,52.5318200246155,161,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-18-april-2020",2020-05-01,2020-05-01 23:03:45
"144","R_3OeT2GZpQmq7dYpNA","5824993","new_entry","original","NA",NA,"In Pakistan the United Kingdom (UK) announced £3.67 million, the first in a series of measures, to give wide-ranging support to help the poorest and the most vulnerable people in Pakistan during the coronavirus outbreak as well as for the rapid response of controlling locusts in affected areas on April 19.",2020-04-19,2020-04-19,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.3015604606828,54.2431818110233,52.4822298373317,159,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-19-april-2020",2020-05-01,2020-05-01 23:17:32
"145","R_2AGZSP2RdQi65zLNA","1935308","new_entry","original","NA",NA,"In Pakistan DFID Country Head, Ms. Annabel Gerry visited WHO Office. DFID has provided financial assistance of GBP 2,647,618 to WHO for responding to COVID-19 situation. The WHO Country Representative, Dr Palitha Mahipala appreciated DFID’s generous support to WHO and updated on the progress of implementation of COVID-19 response activities on April 21.",2020-04-21,2020-04-21,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"financial assistance","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.4124722151881,54.2716433301192,51.9256531276213,162,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-21-april-2020",2020-05-01,2020-05-01 23:48:10
"146","R_0qCnBKWaEyYk12hNA","6513095","new_entry","original","NA",NA,"In Pakistan the World Health Organization (WHO) will be supporting Pakistan government’s efforts to contain the novel coronavirus (COVID-19) in the country with £2.67 million in aid, to scale-up the current response on April 22.",2020-04-22,2020-04-22,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.3616775945398,54.1982289851789,52.0419177934025,159,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-22-april-2020",2020-05-01,2020-05-01 23:54:28
"147","R_ePtOqA1BFIJAW6BNA","2299518","new_entry","original","NA",NA,"Pakistan has received an emergency loan of $1.39 billion from the International Monetary Fund (IMF) to cope with the coronavirus pandemic, pushing the country’s foreign currency reserves apparently to a one-month high above $12 billion on April 23.",2020-04-23,2020-04-23,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.5479706531688,54.1885184018561,51.7426820048074,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-23-april-2020",2020-05-02,2020-05-02 00:10:05
"148","R_1LM6Zxp9yRPmWnnNA","4407802","new_entry","original","NA",NA,"In Pakistan the Islamic Development Bank (IsDB) Group board has approved $2.3 billion ‘Strategic Preparedness and Response Package’ for the IsDB member countries to mitigate and recover from the impact of the Covid-19 pandemic in the short, medium, and long-term, announced IsDB President Dr Bandar M H Hajjar on April 23.",2020-04-23,2020-04-23,NA,"Pakistan","PAK","PK","National",0,NA,NA,"Other Policy Not Listed Above",NA,"economic support","","Pakistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.5479706531688,54.1885184018561,51.7426820048074,158,"https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-23-april-2020",2020-05-02,2020-05-02 00:05:17
