"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"133","R_3KqG0WFKMIlAeeJEn",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"134","R_3KqG0WFKMIlAeeJCi",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"135","R_3KqG0WFKMIlAeeJFg",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"136","R_3KqG0WFKMIlAeeJDk",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"137","R_3KqG0WFKMIlAeeJCg",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"138","R_3KqG0WFKMIlAeeJFl",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"139","R_3KqG0WFKMIlAeeJAp",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"140","R_3KqG0WFKMIlAeeJAd",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"141","R_3KqG0WFKMIlAeeJDo",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"142","R_3KqG0WFKMIlAeeJEm",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"143","R_3KqG0WFKMIlAeeJDd",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"144","R_3KqG0WFKMIlAeeJAv",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"145","R_3KqG0WFKMIlAeeJCx",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"146","R_3KqG0WFKMIlAeeJCt",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"147","R_3KqG0WFKMIlAeeJBi",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"148","R_3KqG0WFKMIlAeeJCo",6664907,"update","original","NA","Strengthening","On March 17th, due to the national health emergency in Bolivia, the working hours in public and private entities are set to be carried out continuously from 8am to 1pm, until March 31st","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 20:50:19"
"149","R_xFbxk0cpfbos2ANDk",3401056,"new_entry","original","NA",NA,"On March 16th, Bolivian government prohibits social, cultural, sport and religious gatherings with more than 100 people","2020-03-16","2020-03-16",2020-03-31,"Bolivia","BOL","BO","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9001494023985,53.0760010967134,52.2417324290001,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-04-09","2020-04-09 00:07:34"
"150","R_TdWEyvtZRX3mUrDDk",3401056,"update","correction","NA",NA,"On March 16, 2020, the Bolivian government prohibits social, cultural, sport and religious gatherings with more than 100 people. On March 17, this policy is extended to gatherings of any number of people.","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-08-01","2020-08-01 07:45:12"
"151","R_1C88x9xUSJ0Y0SeDk",3401056,"update","correction","NA",NA,"On March 16, 2020, the Bolivian government prohibits social, cultural, sport and religious gatherings with more than 100 people. On March 17, this policy is extended to gatherings of any number of people.","2020-03-17","2020-03-17",2020-03-31,"Bolivia","BOL","BO","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government",54.1696622553823,53.1916947405686,52.4747266723193,170,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-09-01","2020-09-01 09:34:26"
"152","R_3RwnXLQnsI7mV6jDk",3401056,"update","original","End of Policy",NA,"On March 16th, Bolivian government prohibits social, cultural, sport and religious gatherings with more than 100 people","2020-03-21","2020-03-22",2020-03-31,"Bolivia","BOL","BO","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government",55.0554615094364,53.9293963336343,52.8624631886694,174,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19)","2020-09-01","2020-09-01 09:47:10"
"153","R_C3VCqhLNttgZHiNDk",7308474,"new_entry","original","NA",NA,"On March 25, 2020, Bolivian government enacts a restriction of mass gatherings by prohibiting social and political reunions, strikes, rallies, demonstrations and blocking of streets and roads.","2020-03-25","2020-03-26",2020-04-30,"Bolivia","BOL","BO","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Justice,Military,Police",55.2400265746267,54.2013021648816,53.2563418768727,177,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4200","2020-09-01","2020-09-01 09:58:46"
"154","R_23gFtgh9EFf8PVlDk",7308474,"update","original","Change of Policy","Strengthening","On March 25, 2020, Bolivian government enacts a restriction of mass gatherings by prohibiting social and political reunions, strikes, rallies, demonstrations and blocking of streets and roads.","2020-04-14","2020-04-15",2020-04-30,"Bolivia","BOL","BO","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Bolivia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Justice,Military,Police",57.6652491399419,54.6243946812599,51.3544609569539,172,"http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4200","2020-09-03","2020-09-03 09:17:41"
