"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"99","R_WveTrtBqsHkBd6hEd",8831697,"update","original","Change of Policy","Strengthening","International passengers will have to undergo 14-day mandatory quarantine upon arrival in Timor Leste. UPDATE: All international passengers will have to enter mandatory 14-day quarantine after the state of emergency ends on 26 June. This policy is ongoing.",2020-06-26,2020-06-26,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-07-27,2020-07-27 06:52:06
"100","R_cSxRrizHd6jV6ZHEd",4627186,"new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste, individuals who are infected with COVID-19 or who are under the supervision of health authorities will remain in compulsory confinement for 14 days or until medical discharge in a health establishment, in their own residence, or in a state isolation center.",2020-08-05,2020-08-06,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"East Timor",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1",2020-08-16,2020-08-16 02:58:27
"101","R_3EtfKqEPeCSpUK8Ed",8831697,"update","original","Change of Policy","Strengthening","On March 27, Timor Leste announced that all people entering the country, all those infected with Covid-19 and all those under surveillance by health authorities must go into mandatory confinement at a hotel or in their home. 

Announced on 6 August, this policy would remain in place over the duration of the new state of emergency running until September 4. UPDATE: on August 6, the Timor Leste government reinstated a state of emergency running until 4 September. This extends the policy of mandatory quarantine for all persons arriving in the country. They can quarantine in their respective residences subject to the approval of the Ministry of Health.",2020-08-06,2020-08-06,2020-09-04,"East Timor","TLS","TL","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-08-16,2020-08-16 02:41:58
"102","R_3h3m2ip01KmdgAyAl",2803745,"new_entry","original",NA,NA,"Published 29 June, but originally written for May: local markets in several municipalities have reopened, except in Covalima and other areas close to the Indonesian border. This will address some of the issues of food insecurity in these areas.",2020-06-29,2020-05-31,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://reliefweb.int/report/timor-leste/wfp-timor-leste-country-brief-may-2020",2020-07-01,2020-07-01 01:19:00
"103","R_3EuHusjp8sxSn2oEd",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"104","R_3EuHusjp8sxSn2oBy",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"105","R_3EuHusjp8sxSn2oEw",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"106","R_3EuHusjp8sxSn2oDb",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"107","R_3EuHusjp8sxSn2oBw",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"108","R_3EuHusjp8sxSn2oFb",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"109","R_3EuHusjp8sxSn2oAf",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"110","R_3EuHusjp8sxSn2oAa",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"111","R_3EuHusjp8sxSn2oDe",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"112","R_3EuHusjp8sxSn2oEc",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"113","R_3EuHusjp8sxSn2oCt",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"114","R_3EuHusjp8sxSn2oAl",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"115","R_3EuHusjp8sxSn2oCn",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"116","R_3EuHusjp8sxSn2oCj",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"117","R_3EuHusjp8sxSn2oAy",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"118","R_3EuHusjp8sxSn2oCe",1678703,"new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"119","R_3fry1GRDGHCZOU9Ed",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"120","R_3fry1GRDGHCZOU9By",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"121","R_3fry1GRDGHCZOU9Ew",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"122","R_3fry1GRDGHCZOU9Db",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"123","R_3fry1GRDGHCZOU9Bw",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"124","R_3fry1GRDGHCZOU9Fb",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"125","R_3fry1GRDGHCZOU9Af",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"126","R_3fry1GRDGHCZOU9Aa",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"127","R_3fry1GRDGHCZOU9De",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"128","R_3fry1GRDGHCZOU9Ec",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"129","R_3fry1GRDGHCZOU9Ct",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"130","R_3fry1GRDGHCZOU9Al",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"131","R_3fry1GRDGHCZOU9Cn",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"132","R_3fry1GRDGHCZOU9Cj",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"133","R_3fry1GRDGHCZOU9Ay",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"134","R_3fry1GRDGHCZOU9Ce",6331824,"new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"135","R_1IERnDTSK99t8W7Ed",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"136","R_1IERnDTSK99t8W7By",2890515,"new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"East Timor","TLS","TL","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"East Timor",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
