"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"41","R_2WYVYhhjMk43odSEo",6923418,"update","original","NA",NA,"Hong Kong is requiring all inbound travellers by air to complete and submit a health declaration form from March 8",2020-03-06,2020-03-08,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Health Monitoring",NA,NA,"","All countries","All countries",NA,NA,"Wuhan",NA,"All (Travelers + Residents)","Inbound","Flights","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/06/P2020030600821.htm",2020-03-29,"2020-03-29 22:52:38"
"42","R_1QAFAoBUT7r5sMyEo",319776,"new_entry","original","NA",NA,"From April 29, exempted persons from mandatory quarantine under the Compulsory Quarantine of Certain Persons Arriving at Hong Kong Regulation (Cap. 599C) will be subject to medical surveillance under the Department of Health (DH) during their stay in Hong Kong and will be required to wear masks and check temperature daily for reporting to the DH.",2020-04-28,2020-04-29,2020-07-07,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Health Monitoring",NA,NA,"","China,Macau,Taiwan","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800821.htm",2020-04-29,"2020-04-29 11:25:25"
"43","R_2pYaIMx6GO6ixTbEo",319776,"update","original","Change of Policy","Strengthening","From June 5, the policy requiring exempted persons from mandatory quarantine under the Compulsory Quarantine of Certain Persons Arriving at Hong Kong Regulation (Cap. 599C) to be subject to medical surveillance under the Department of Health (DH) during their stay in Hong Kong and to wear masks and check temperature daily for reporting to the DH, was extended to July 7",2020-06-02,2020-06-05,2020-07-07,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Health Monitoring",NA,NA,"","China,Macau,Taiwan","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202004/28/P2020042800821.htm",2020-06-23,"2020-06-23 11:36:17"
"44","R_1Fnw2KqoZ2ef27lCy",6303337,"new_entry","original","NA",NA,"From February 24, Hong Kong has delivered prescription medications to Hong Kong people staying in Guangdong Province and Fujian Province who are unable to conduct day trips to Hong Kong to attend follow-up consultations or replenish their prescription medications and return to the Mainland on the same day as they have done previously under the compulsory quarantine arrangements",2020-02-24,2020-02-24,2020-06-07,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Health Resources","Other Health Infrastructure",NA,"","China","One or more geographical or administrative units within one or more countries",NA,"Guangdong; Fujian",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/04/P2020050400834.htm",2020-05-08,"2020-05-08 23:18:27"
"45","R_2XjuvPXJdIZQ1BfCy",9744366,"new_entry","original","NA",NA,"On March 1, Hong Kong announced the launch of the “Local Mask Production Subsidy Scheme” under the Anti-epidemic Fund, facilitating the start of local mask production as soon as possible to help address the imminent shortage as well as to build up some reserve stock.

Each applicant may be granted a subsidy of up to HK$3 million for setting up the first mask production line, while an additional subsidy of up to HK$2 million may be given for the second production line. The subsidy will cover the capital costs of production equipment, venue setup, clean room setup, as well as testing and standard compliance incurred. The Scheme will initially accept applications with at most two production lines. The subsidised production lines must commence mass production before 31 December 2020.
",2020-03-01,2020-03-01,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Health Resources","Other Health Infrastructure",NA,"","Hong Kong",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.hkpc.org/en/about-us/media-centre/press-releases/2020/local-mask-production-subsidy-scheme-2mar2020?template=hkpc_text",2020-05-09,"2020-05-09 22:03:21"
"46","R_2cpYoHCe1m1qkuJCy",3722872,"new_entry","original","NA",NA,"On May 5, Hong Kong announced that the Government will distribute free reusable CuMask+™ to all Hong Kong citizens. 

The CuMask+™ is developed by the Hong Kong Research Institute of Textiles and Apparel. It is a six-layer mask with special ergonomic features. Two of its layers contain copper which is capable of immobilising bacteria, common viruses and other harmful substances. The mask is reusable for up to 60 washes. 
",2020-05-05,2020-05-05,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Health Resources","Other Health Infrastructure",NA,"","Hong Kong",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/05/P2020050500692.htm",2020-05-08,"2020-05-08 23:09:37"
"47","R_2vbM1dqeF3HlOXsEo",3060599,"new_entry","correction","NA",NA,"Hong Kong's seven hospital clusters of the Hospital Authority will have the capability to conduct rapid virus testing from February 1",2020-01-31,2020-02-01,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Health Testing",NA,NA,"","Hong Kong","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202001/31/P2020013100826.htm",2020-08-03,"2020-08-03 09:36:39"
"48","R_2CwTSktPiqWK10hEo",4743674,"new_entry","correction","NA",NA,"Hong Kong is mandating all arriving persons from the United Kingdom, other countries in Europe and the United States to have virus tests from March 25
",2020-03-23,2020-03-25,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Health Testing",NA,NA,"","Albania,Andorra,Austria,Belarus,Belgium,Bosnia and Herzegovina,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Ireland,Italy,Kosovo,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Moldova,Monaco,Montenegro,Netherlands,North Macedonia,Norway,Poland,Portugal,Romania,Russia,San Marino,Serbia,Slovakia,Slovenia,Spain,Sweden,Switzerland,Ukraine,United Kingdom,United States,Vatican","One or more countries and one or more regional groupings","European Union (with the UK)",NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/24/P2020032400050.htm",2020-04-24,"2020-04-24 19:23:10"
"49","R_2SrDnb80N6dg8F6Eo",154081,"new_entry","original","NA",NA,"Hong Kong is deferring the Hong Kong Diploma of Secondary Education examination scheduled to start on March 27 to April 24 and speaking examinations will be cancelled",2020-03-22,2020-03-22,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Other Policy Not Listed Above",NA,"Deferral of public examinations","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202003/22/P2020032200022.htm",2020-03-31,"2020-03-31 21:58:58"
"50","R_bdZh2kbtNcwhni1Eo",8018213,"new_entry","original","NA",NA,"On May 6, Hong Kong’s Scientific Committee on Emerging and Zoonotic Diseases (SCEZD) under the Centre for Health Protection of the Department of Health reached a consensus on the following recommendations: 

Confirmed patients of COVID-19 can be released from isolation if:

(i) Ten days have passed since the onset of illness (or collection of the first positive sample for those who did not have any symptoms all along); and
(ii) Their clinical conditions improve and they are afebrile; and
(iii) Either:
•	With two clinical specimens of the same type (i.e. respiratory or stool) tested negative for RT-PCR for SARS-CoV-2 taken at least 24 hours apart. For patients whose stool specimen(s) ever tested positive, they should have two negative stool specimens collected 24 hours apart before release from isolation; or
•	Tested positive for SARS-CoV-2 antibody.",2020-05-06,2020-05-06,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Other Policy Not Listed Above",NA,"Recommendations on the conditions under which confirmed patients of COVID-19 can be released from isolation","","Hong Kong",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/06/P2020050600679.htm",2020-05-09,"2020-05-09 23:27:08"
"51","R_1Yyp2FPbHxqTX21Bj",8932941,"new_entry","original","NA",NA,"On April 3, Hong Kong appealed to the public to defer any plans to go grave sweeping on Ching Ming Festival to avoid the festival's peak period",2020-04-03,2020-04-03,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.news.gov.hk/eng/2020/04/20200403/20200403_134205_062.html?type=category&name=covid19&tl=t",2020-04-06,"2020-04-06 14:04:52"
"52","R_OBaM6R6op6NL3yhBj",3178108,"new_entry","original","NA",NA,"On April 6, Hong Kong urged people to continue to support temporary measures implemented to reduce the spread of COVID-19 in the community.",2020-04-06,2020-04-06,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.news.gov.hk/eng/2020/04/20200406/20200406_222800_064.html?type=category&name=covid19",2020-04-06,"2020-04-06 17:28:38"
"53","R_3lsM5cOJzEjcWqJBj",1119415,"new_entry","original","NA",NA,"On May 4, Hong Kong’s Centre for Health Protection of the Department of Health, in support of the Hand Hygiene Day (May 5), appealed to the public to keep good hand hygiene habits.",2020-05-04,2020-05-04,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202005/04/P2020042900783.htm",2020-05-09,"2020-05-09 23:00:42"
"54","R_28OsaN37VwFzbgsEo",4467806,"new_entry","original","NA",NA,"Hong Kong is advising residents returning from the Mainland to stay home for 14 days upon return, and to wear a surgical mask if need to go out on January 28",2020-01-28,2020-01-28,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202001/28/P2020012800016.htm",2020-03-30,"2020-03-30 02:58:02"
"55","R_1Nslq8LlsdHfDw5Eo",1626669,"new_entry","original","NA",NA,"Hong Kong is placing residents who have visited Hubei Province in the past 14 days in quarantine centres for surveillance from January 31",2020-01-31,2020-01-31,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","China","One or more geographical or administrative units within one or more countries",NA,"Hubei",NA,NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202001/31/P2020013100826.htm",2020-03-31,"2020-03-31 22:24:54"
"56","R_Z9m5LL064AZEO2tEo",2862735,"new_entry","original","NA",NA,"Hong Kong is issuing quarantine orders to Hong Kong residents returning to Hong Kong who have been to Daegu and Gyeongsangbuk-do in Korea in the past 14 days from February 25",2020-02-25,2020-02-25,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","South Korea","One or more geographical or administrative units within one or more countries",NA,NA,"Daegu; Gyeongsangbuk-do",NA,"All Residents (Citizen Residents +Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202002/25/P2020022500007.htm",2020-03-30,"2020-03-30 00:14:27"
"57","R_1QusHOSWlUzOO3fEo",6904044,"new_entry","original","NA",NA,"Hong Kong is issuing quarantine orders to people arriving Hong Kong who have been to Emilia-Romagna, Lombardy or Veneto regions in Italy in the past 14 days from March 1",2020-02-28,2020-03-01,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Italy","One or more geographical or administrative units within one or more countries",NA,"Emilia-Romagna; Lombardy; Veneto",NA,NA,"All (Travelers + Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202002/28/P2020022800820.htm",2020-03-30,"2020-03-30 01:32:24"
"58","R_BXOB7lsRahFqsmdEo",9199855,"new_entry","original","NA",NA,"Hong Kong is issuing quarantine orders to people arriving Hong Kong who have been to Iran in the past 14 days from March 1",2020-02-28,2020-03-01,NA,"Hong Kong","HKG","HK","National",0,"Hong Kong",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.info.gov.hk/gia/general/202002/28/P2020022800820.htm",2020-03-30,"2020-03-30 01:36:53"
