record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1jj4qEU7P1pRB66NA,7050280,update,original,End of Policy,,"On January 24, Singapore released a health advisory that said ""Singaporeans are advised not to travel to the whole of Hubei Province. MOH also advises Singaporeans to continue to exercise caution and attention to personal hygiene when travelling to the rest of China.""

UPDTE: From 18 March all travel is not allowed. UPDATE: On 18 March 2020, the Ministry of Health (MOH) has advised the public to defer all travel abroad.1 This is to reduce the risk of travellers being infected with the virus while abroad and spreading it to others when they return to Singapore.",2020-07-09,2020-03-18,2020-03-18,Singapore,SGP,SG,National,1,,,,External Border Restrictions,,,,China,One or more provinces within a country,,Hubei,,,All Residents (Citizen Residents + Foreign Residents),Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,53.4970900122738,52.0924649904601,50.6757767138604,122,NA ; https://www.mom.gov.sg/covid-19/advisory-for-employers-and-employees-travelling-to-and-from-affected-areas,2020-07-14,2020-07-14T04:36:14Z,313,0,114,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_YYnSqJcqwlaTAU9Fp,9998470,update,original,End of Policy,,"On January 28, Singapore announced that ""New visitors with travel history in Hubei or with PRC passports issued in Hubei will not be allowed to enter or transit through Singapore. The issuance of all forms of new visas to those with PRC passports issued in Hubei will be suspended and previously issued short-term and multiple-visit visas, as well as visa-free transit facilities, for those with PRC passports issued in Hubei, will also be suspended with immediate effect."" UPDATE: This policy ended on 23 March when the Singapore banned entry and transit of all short term visitors to Singapore.",2020-03-22,2020-03-23,2020-03-23,Singapore,SGP,SG,National,1,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,China,One or more provinces within a country,,Hubei,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"",Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",53.4493201465387,52.1348629780198,50.4984353571079,94,NA ; https://www.executivetraveller.com/news/singapore-now-bans-airport-transit-passengers-as-well-as-visitors,2020-09-11,2020-09-11T04:26:28Z,509,2,144,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_p4YxSi9KqcG4QtrFc,8387364,update,original,End of Policy,,"On March 13, the Singapore Ministry of Health announced that from 15 March 2020, in addition to previously announced countries all new visitors with recent travel history to Italy, France, Spain, and Germany within the last 14 days will not be allowed entry into Singapore or transit through Singapore. 
This brings the total countries to China, Iran, Italy, South Korea, France, Spain, and Germany. UPDATE: This policy ends because it has been extended on 22nd March to include all countries.",2020-03-22,2020-03-23,2020-03-23,Singapore,SGP,SG,National,1,,,,External Border Restrictions,Total border crossing ban,,,"China,France,Germany,Iran,Italy,Spain","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.4493201465387,52.1348629780198,50.4984353571079,94,NA ; https://www.moh.gov.sg/news-highlights/details/additional-border-control-measures-to-reduce-further-importation-of-covid-19-cases,2020-10-13,2020-10-13T18:59:12Z,509,2,144,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_21GkwlfAbUkNtd0Cu,6462180,new_entry,original,,,"Singapore will ban all transit passengers from Changi Airport Tuesday March 24. Changi Airport has advised passengers that the ban ""includes passengers who are transferring flights and not leaving the transit area,"" adding that ""if you are transiting/transferring through Singapore, both incoming and outgoing flights have to be before 23/03/20 11.59pm.",2020-03-22,2020-03-24,2020-06-02,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Singapore,All countries,,,,,All (Travelers + Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,53.3973152658038,52.1831776330141,50.9191761449184,91,https://www.executivetraveller.com/news/singapore-now-bans-airport-transit-passengers-as-well-as-visitors,2020-09-11,2020-09-11T04:16:00Z,558,2,156,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2do9PZCsBY0CpmkCu,6462180,update,original,End of Policy,,"Singapore will ban all transit passengers from Changi Airport Tuesday March 24. Changi Airport has advised passengers that the ban ""includes passengers who are transferring flights and not leaving the transit area,"" adding that ""if you are transiting/transferring through Singapore, both incoming and outgoing flights have to be before 23/03/20 11.59pm. UPDATE: On 25 May Singapore announced that Changi Airport would open again for transit from 2 June.",2020-03-22,2020-03-24,2020-06-02,Singapore,SGP,SG,National,1,,,,External Border Restrictions,Other External Border Restriction,,,Singapore,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,53.3973152658038,52.1831776330141,50.9191761449184,91,NA ; https://www.garda.com/crisis24/news-alerts/345131/singapore-authorities-announce-changi-airport-sin-to-reopen-for-transit-from-june-2-update-16,2020-09-11,2020-09-11T04:18:08Z,558,2,156,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_3dX7xgjutHcharHFp,4200385,new_entry,original,,,"On March 25, Singapore restricted entry of foreign domestic workers to reduce the risk of importing the COVID-19 virus. ""All employers and employment agencies were strongly urged to defer bringing FDWs into Singapore. To facilitate this, there was an automatic extension to the validities of all in-principle approvals granted by 2 months.""",2020-03-25,2020-03-25,2020-06-17,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,All countries,All countries,,,,,Foreign Travelers,Inbound,"",Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",53.1607836384963,52.1738830441736,51.0478597599418,86,https://www.mom.gov.sg/covid-19/advisory-to-fdws-and-employers,2020-04-03,2020-04-03T19:11:15Z,631,2,160,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2VlQLuElILi2fH6Cu,8533024,new_entry,original,,,"Announced 24 March, Any Singapore resident or Long-Term Pass holder who leaves Singapore from 27 March 2020, in disregard of the prevailing travel advisories, will be charged at unsubsidised rates for their inpatient stay at public hospitals, if they are admitted for suspected COVID-19 and have onset of symptoms within 14 days of returning to Singapore.

Singapore residents will also not be able to claim from MediShield Life or Integrated Shield Plans for these treatments at public and private hospitals.",2020-03-24,2020-03-27,,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Singapore,One or more countries and one or more regional groupings,,,,,All Residents (Citizen Residents +Foreign Residents),Outbound,All kinds of transport,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,53.6530607387817,52.049375436941,50.673521907727,73,https://www.gov.sg/article/check-on-travel-restrictions-before-you-fly-overseas-during-this-covid-19-period,2020-09-11,2020-09-11T04:37:02Z,732,2,183,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_3OkMQ3tMBqUTYoTCu,7510364,new_entry,original,,,"Beginning March 29, all Long Term Visit Pass(LTVP) holders, as well as those who have been granted In-Principle Approval for LTVP, who are planning to enter or return to Singapore, must obtain Immigration and Checkpoints Authority permission before they commence their journey to Singapore.",2020-03-28,2020-03-30,,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,Foreign Travelers,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.3470283817258,52.123272550642,50.2656652894887,67,https://www.ica.gov.sg/news-and-publications/media-releases/media-release/entry-approval-required-for-all-long-term-pass-holders,2020-05-25,2020-05-25T18:31:28Z,879,3,228,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_12JyPjVCP3d9dg5Cu,1778909,new_entry,original,,,"All existing Student's Pass(STP) holders, and those who have been granted In-Principle Approval(IPA) for STP, who are planning to enter or return to Singapore must obtain MOE’s permission before they commence their journey to Singapore. MOE will take into consideration the course in which the student is enrolled, and prioritise entry approval for those studying in publicly-funded Institutes of Higher Learning. STP holders, and those who have been granted IPA for STP, should submit their application to their respective educational institution, which will then forward their application to MOE.",2020-03-28,2020-03-30,,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,Foreign Residents (Foreign Nationals Residing in the Country),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",54.3470283817258,52.123272550642,50.2656652894887,67,https://www.ica.gov.sg/news-and-publications/media-releases/media-release/entry-approval-required-for-all-long-term-pass-holders,2020-05-25,2020-05-25T18:38:26Z,879,3,228,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_cxctlspsp7xBkZjFp,4200385,update,original,Change of Policy,Relaxing,"On March 25, Singapore restricted entry of foreign domestic workers to reduce the risk of importing the COVID-19 virus. ""All employers and employment agencies were strongly urged to defer bringing FDWs into Singapore. To facilitate this, there was an automatic extension to the validities of all in-principle approvals granted by 2 months.""

UPDATE: 
FROM 21 March until 17 June all FDWs will serve SHN at a dedicated SHN facility. 
Since 21 March 2020, all incoming travellers, including Singapore Citizens, Permanent Residents and Long Term Pass holders[1], have been required to serve a 14-day Stay-Home Notice (SHN). UPDATE: If the FDW entered Singapore before 17 June 2020, 2359 hours, she must serve Stay at Home Notice (14 day quarantine) at a dedicated SHN facility. Once she arrives, she will be informed of the location and sent directly to the facility. The cost for the facility will be absorbed by the Government, except for FDWs who left Singapore from 27 March 2020 despite the prevailing travel advisory.",2020-07-09,2020-04-21,2020-06-17,Singapore,SGP,SG,National,1,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"",Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",55.823464791037,52.1073841112029,48.7893225941683,57,NA ; https://www.mom.gov.sg/covid-19/advisory-to-fdws-and-employers,2020-07-14,2020-07-14T04:54:33Z,9125,11,839,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2CB3Yh6RGyePBIZNA,8455186,update,original,Change of Policy,Relaxing,"On March 15, the ""Ministry of Health (MOH) has advised the public to defer all travel abroad. Employers and employees should defer all work-related travel plans, and employers should remind employees of MOH’s travel advisory to defer all travel abroad.

As of 15 June, business travel to China will be permitted via the Green/Fast lane policy. UPDATE: All Singaporeans and residents of Singapore are still advised to defer all travel abroad. 
However, essential business and official travel will be permitted under Green / Fast Lane arrangements – as of 15 June 2020, only to China",2020-06-25,2020-06-15,,Singapore,SGP,SG,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Outbound,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",,,,,NA ; https://www.gov.sg/article/updates-to-border-measures-for-travellers-entering-singapore,2020-07-14,2020-07-14T03:54:18Z,40818,26,30366,,576189,98.488,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
R_2xFtiNJpELrNqMtFp,4200385,update,original,Change of Policy,Relaxing,"On March 25, Singapore restricted entry of foreign domestic workers to reduce the risk of importing the COVID-19 virus. ""All employers and employment agencies were strongly urged to defer bringing FDWs into Singapore. To facilitate this, there was an automatic extension to the validities of all in-principle approvals granted by 2 months.""

UPDATE: from 18 June, the employer must cover the costs of the FDWs SHN UPDATE: From June 18, if an employer applies to bring in a FDW the employer must cover the costs for that emplowers stay at home notice (accommodation in a facility etc)",2020-07-09,2020-06-18,2020-06-17,Singapore,SGP,SG,National,1,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,"",Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",,,,,NA ; https://www.mom.gov.sg/covid-19/advisory-to-fdws-and-employers,2020-07-14,2020-07-14T04:58:16Z,41473,26,32712,,,,,,,,,151,5110,,,,0.309990168,-0.20141026,2,84,5535002,2.87018e+11,51855.0794,2.008372345,15.5266024,26.3828106,10.8562081,2,2,2.11323452,1.222648049,303394,0.44780725
