"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"197","R_3L6hhSnf0aTZSnmAl",4443090,"new_entry","original",NA,NA,"As part of phase two of reopening the Singapore government allows retail outlets to open subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises. This comes into effect from June 18 2020.",2020-06-15,2020-06-18,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",NA,NA,NA,NA,"https://www.moh.gov.sg/news-highlights/details/moving-into-phase-two-of-re-opening",2020-07-12,2020-07-12 04:50:39
"198","R_SPjU2kvkk2wtQQNAl",579258,"update","original","End of Policy","Strengthening","As part of the circuit breaker policy announced by the Singapore government on 3 April 2020, retail outlets that provide items and services necessary to support the daily living needs of the population will remain open. Specific outlets in the malls will remain open for this purpose. These include supermarkets, pharmacies, restaurants, food and beverage outlets, and other outlets offering essential services. All other physical retail outlets shall be closed.

UPDATE: 
After 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises. UPDATE: A fter 18 June, 2359 hours, retail businesses may re-open their physical outlets. Food and beverage dine-in will also be allowed to resume, subject to liquor sales and consumption ceasing at 2230 hours. However, live music and television and video screenings will not be allowed in all F&B outlets at this stage. Larger public venues with high human traffic such as malls and large standalone retail outlets will be subject to capacity limits, and operators will be required to prevent crowds or long queues from building up within and in the immediate vicinity of their premises.",2020-06-15,2020-06-18,2020-05-04,"Singapore","SGP","SG","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.moh.gov.sg/news-highlights/details/circuit-breaker-to-minimise-further-spread-of-covid-19",2020-07-12,2020-07-12 04:46:00
"199","R_2rB5oEEQYhRIDkJAl",493352,"new_entry","original",NA,NA,"On 22 July 2020, the Singapore Tourism Board (STB) has developed a risk management framework for business-to-business (B2B) events of up to 50 attendees. 
STB said that the safe management framework will first be applied to two “hybrid” events, namely the IEEE International Conference on Computational Electromagnetics (24 to 26 August) and the Asia Pacific MedTech Virtual Forum (24 September). Each event will feature a maximum of 50 on-site attendees, in addition to approximately 1,000 attendees participating virtually across both events.",2020-07-22,2020-07-22,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.stb.gov.sg/content/stb/en/home-pages/advisory-for-MICE.html",2020-07-22,2020-07-22 23:49:17
"200","R_2sX54NsuyvPm5IxAl",7801094,"new_entry","original",NA,NA,"On 28 July 2020, the Singapore Tourism Board (STB) has announced that local tours offered by tour operators and tourist guides may resume operations with conditions, so long as specific measures and requirements are in place to reduce transmission risk, facilitate contact tracing, and to minimize surface transmission risk.",2020-07-27,2020-07-27,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",NA,NA,NA,NA,"https://www.stb.gov.sg/content/stb/en/home-pages/advisory-for-tours.html",2020-07-29,2020-07-29 22:44:55
"201","R_ZCqDocRBG8d4hepAl",6568354,"new_entry","original",NA,NA,"Announced on 30 July, identity cards or passports should always be carried in Singapore as many businesses now require them to be presented upon entry.",2020-07-30,2020-07-30,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://sg.usembassy.gov/23776-2/",2020-08-16,2020-08-16 03:40:34
"202","R_xyEaIjgvFpa5eSdAl",5985991,"new_entry","original",NA,NA,"Singapore announced on August 22 that as part of the safeguards to ensure the safe restart of work, workers staying in dormitories, and workers in the Construction, Marine and Process sectors and personnel who go into the work sites, are required to undergo Rostered Routine Testing (RRT) every 14 days.

All workers who are required to undergo RRT will need to have completed a swab test in the past 14 days by 5 September 2020. Workers who have not done so will have their AccessCode Status reflected as Red under the “Health Status”, and will not be able to return to work",2020-08-22,2020-08-22,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://www.mom.gov.sg/newsroom/press-releases/2020/0822-employers-required-to-ensure-workers-undergo-routine-testing-by-5-september",2020-08-23,2020-08-23 02:40:46
"203","R_1oiqUj0ZcNxsFHhAl",4328349,"new_entry","original",NA,NA,"Singapore announced 21 August, that to ensure better crowd management and the safety of visitors and businesses during peak periods, the Singapore Tourism Board (STB) and Enterprise Singapore (ESG) have worked with management of Lucky Plaza and Peninsula Plaza to implement odd and even date entry restrictions on weekends with effect from 29 August 2020. This is aimed at strengthening existing safe management measures in these two malls with high-traffic, by limiting entry based on the last digit of the identification number for each visitor.",2020-08-21,2020-08-29,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.enterprisesg.gov.sg/-/media/esg/files/media-centre/media-releases/2020/aug-2020/stb_esg-joint-release---odd-even-entry-to-lucky-plaza-and-peninsula-plaza_final.pdf?la=en",2020-08-23,2020-08-23 02:49:33
"204","R_AbTMxFAUmwEebjrDb",556353,"new_entry","original",NA,NA,"On February 04, Singapore took additional precautionary measures to minimise congregation of students in large numbers. ""Ministry of Education implemented the following in primary and secondary schools, Special Education (SPED) schools, Junior Colleges and Millennia Institute: suspension of large group and communal activities such as assemblies, camps and mass celebrations, staggered recess time, after school programmes to be held in smaller groups"". For preschools, large group and communal activities such as assemblies, excursions, fieldtrips and mass celebrations were also suspended. 
",2020-02-04,2020-02-04,2020-04-07,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",52.2118245227345,51.3101022870739,50.4577670374146,190,"https://www.moe.gov.sg/news/press-releases/additional-precautionary-measures-against-the-2019-novel-coronavirus-infection",2020-04-03,2020-04-03 17:10:02
"205","R_2ZTziMNCV6fcarHDb",556353,"update","original",NA,NA,"On February 07, Singapore ""suspended all external school activities and inter-school activities until the end of the March school holidays"". Additionally, at a school where a teacher tested positive for the virus, ""students, teachers and staff who had recently come into contact with the teacher will be issued with a 14-day Leave of Absence (LOA). Co-curricular activities there have also been suspended for two weeks with immediate effect. Instead of lectures, there will be more tutorial size classes. The school is also cleaning and disinfecting the school premises thoroughly."" UPDATE: Additional precautions in schools because Singapore's emergency alert system was raised to a higher level (DORSCON Yellow to Orange)",2020-02-07,2020-02-07,2020-04-07,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",52.4174842507108,51.4982591406913,50.491130967383,190,"Students, teachers and staff who had recently come into contact with the teacher will be issued with a 14-day Leave of Absence (LOA). Co-curricular activities in VJC have also been suspended for two weeks with immediate effect. Instead of lectures, there will be more tutorial size classes. The school is also cleaning and disinfecting the school premises thoroughly.",2020-04-03,2020-04-03 17:56:59
"206","R_2vhPnQBnGX6Utv1Db",304578,"new_entry","original",NA,NA,"On February 8, Singapore ""advised event organisers to cancel or defer non-essential large-scale events. For those who proceed, MOH advised that necessary precautionary measures be taken including temperature checks, denying entry to unwell people, ensuring venue is properly facilitated, and maintaining registration lists of guests.",2020-02-08,2020-02-08,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",52.6336457925865,51.5659183871119,50.5442185089326,190,"https://www.moh.gov.sg/docs/librariesprovider5/default-document-library/advisory-for-large-scale-events-amidst-the-novel-coronavirus-situation-(8-feb-2020).pdf",2020-04-03,2020-04-03 18:33:44
"207","R_3OiQzcX3aPAK0s7Db",7843761,"new_entry","original",NA,NA,"On February 08, Singapore put in additional measures to protect preschools, including ""Limit visitors entering the premises only to those needed to support the running of preschools (e.g. contractors) and agencies who need to perform essential functions and limiting deployment of staff across centres to prevent transmission between preschools""",2020-02-08,2020-02-08,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",52.6336457925865,51.5659183871119,50.5442185089326,190,"https://www.ecda.gov.sg/PressReleases/Pages/Advisory-to-Parents-Keeping-Our-Children-in-Preschools-Safe-Against-the-2019-Novel-Coronavirus-%282019-nCoV%29.aspx",2020-04-03,2020-04-03 18:24:18
"208","R_10TM1wQBA5QkDopDb",8087791,"new_entry","original",NA,NA,"On February 10, Singapore released advisories for dormitories to enhance measures to mitigate the spread of the virus. ""Key measures include: suspending all mass activities to minimise risk of infections among residents, staggering the usage of common dormitory facilities,
making arrangements for residents on Leave of Absence (LOA) to reside together with others on LOA, in a section of the dormitory that is separate from other residents, or having dedicated rooms for them, and making arrangements for food so that residents on LOA need not leave the premises.""",2020-02-10,2020-02-10,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",52.9053407263332,51.6942222754078,50.7446814531533,190,"https://www.mom.gov.sg/newsroom/press-releases/2020/0210-mom-issues-updated-advisory-on-enhanced-precautionary-measure-for-dormitory",2020-04-03,2020-04-03 20:55:17
"209","R_1jUrSp9a2F6VoK5Db",5697547,"update","original","Change of Policy","Strengthening","The Ministry of Health of Singapore announced on 24 March tighter measures to minimise further spread of COVID-19, all congregational worship and religious services will be suspended from 26 Mar 2020, 2359 hrs to 30 Apr 2020.

During this period, places of worship may remain open for essential rites (e.g. weddings and funerals) and private worship, subject to a cap of 10 persons at any one time and with the precautionary measures listed in the Annex. Much as we understand the desire of friends and acquaintances to pay their last respects and give comfort to families in their grief, we ask religious leaders to advise their followers on the need to minimise physical interactions even during funerals and wakes.
If necessary, non-congregational activities involving 10 or fewer people (e.g. religious classes, cell group meetings) may be held with the precautionary measures in the Annex. Religious leaders should advise their followers to adhere to similar measures, even if such activities are not held on the premises of the religious organisation.
The limit of 10 persons at any one time does not apply in workplace situations in places of worship where religious and administrative staff/volunteers are performing their duties (e.g. providing pastoral services, setting up live streams of religious services). However, the number of workers involved should be kept to a minimum and limited to essential duties. 
UPDATE
As of April 3 places of worship are closed UPDATE: Announced April 3, religious services will remain suspended. Places of worship will be closed.",2020-04-03,2020-04-03,2020-04-30,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.5290447805248,52.0276570802913,49.5999984310822,61,"https://www.mccy.gov.sg/about-us/news-and-resources/press-statements/2020/mar/covid-19-mccy-advisory-on-religious-activities",2020-07-12,2020-07-12 05:10:53
"210","R_2qD9HhYfduqvRSzDb",692706,"update","original","Change of Policy","Strengthening","On 13 March the Singapore government advised that Where employees can perform their work by telecommuting from home, the employer must ensure that they do so. Reduce need for and duration of physical interactions, ensure clear physical spacing of at least 1m apart, Stagger working hours, Defer or cancel all events, implement or enhance shift or split team arrangements. 

UPDATE: All business, social, or other activities that cannot be conducted through telecommuting from home will be suspended from 7 April 2020 to 4 May 2020 (inclusive) UPDATE: Announced 3 April. All business, social, or other activities that cannot be conducted through telecommuting from home will be suspended from 7 April 2020 to 4 May 2020 (inclusive)",2020-04-03,2020-04-07,2020-05-04,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.9113338606522,52.2313097068647,49.2240325344656,65,"https://www.mom.gov.sg/covid-19/advisory-on-safe-distancing-measures",2020-07-12,2020-07-12 05:48:26
"211","R_3OiZgDd6miq4AFPDb",556353,"update","original","End of Policy",NA,"On February 04, Singapore took additional precautionary measures to minimise congregation of students in large numbers. ""Ministry of Education implemented the following in primary and secondary schools, Special Education (SPED) schools, Junior Colleges and Millennia Institute: suspension of large group and communal activities such as assemblies, camps and mass celebrations, staggered recess time, after school programmes to be held in smaller groups"". For preschools, large group and communal activities such as assemblies, excursions, fieldtrips and mass celebrations were also suspended. 

UPDATE: End of policy, schools closed
 UPDATE: On 3 April the Singapore gov announced that all schools would close. From 8 April 2020 to 4 May 2020, schools and institutes of higher learning will shift to full home-based learning, while preschool and student care centres will suspend services. Private education institutions should also move to home-based learning, or suspend classes otherwise.",2020-04-03,2020-04-08,2020-04-07,"Singapore","SGP","SG","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",54.9863070864138,52.229714790871,49.1032294657318,69,"https://www.moe.gov.sg/news/press-releases/additional-precautionary-measures-against-the-2019-novel-coronavirus-infection",2020-07-13,2020-07-13 06:18:56
"212","R_2rr4fyrHzm3j0r0Db",692706,"update","original",NA,"Strengthening","On 13 March the Singapore government advised that Where employees can perform their work by telecommuting from home, the employer must ensure that they do so. Reduce need for and duration of physical interactions, ensure clear physical spacing of at least 1m apart, Stagger working hours, Defer or cancel all events, implement or enhance shift or split team arrangements. 

UPDATE: Businesses allowed to continue operating must register their workers who are required to work on-site. The number of workers permitted will be reduced to the minimum needed.

Employers must put in place effective measures to avoid transmission of COVID-19 at and across workplace premises, including:

    Not allowing teams working in different locations to interact physically with one another
    Implementing safe distancing measures at every workplace premises
    Ensuring workers wear masks at the workplaces


All workplaces will also be required to have a system that logs their workers’ entry into, and exit from, their workplaces. Employers can consider using a digital check-in application called SafeEntry for this purpose. UPDATE: Businesses allowed to continue operating must register their workers who are required to work on-site. The number of workers permitted will be reduced to the minimum needed.

Employers must put in place effective measures to avoid transmission of COVID-19 at and across workplace premises, including:

    Not allowing teams working in different locations to interact physically with one another
    Implementing safe distancing measures at every workplace premises
    Ensuring workers wear masks at the workplaces


All workplaces will also be required to have a system that logs their workers’ entry into, and exit from, their workplaces. Employers can consider using a digital check-in application called SafeEntry for this purpose.",2020-04-21,2020-04-21,2020-05-04,"Singapore","SGP","SG","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.8234647910369,52.1073841112029,48.7893225941683,57,"https://www.mom.gov.sg/covid-19/advisory-on-safe-distancing-measures",2020-07-12,2020-07-12 05:51:15
"213","R_3kyKO7U8EAQ68V3Db",2690872,"update","original","Change of Policy","Strengthening","On 3 April 2020 the Singapore government announced a series of circuit-breaker policies designed to curb the spread of covid-19. People were instructed to stay home unless necessary for essential purposes.
These heightened safe distancing measures will be in place for four weeks (i.e. two incubation cycles) from 7 April 2020 until 4 May 2020 (inclusive). Entities that are able to comply immediately are strongly encouraged to do so. 

UPDATE: Circuit breaker policy extended further 4 weeks and stricter curfew rules. UPDATE: PM Lee on 21 April 2020 announced tighter measures to the Circuit Breaker period, to further reduce the transmission of COVID-19. He also announced that the Circuit Breaker period will be extended by another 4 weeks until 1 June 2020 (inclusive). 
From now till 4 May 2020, stay at home as much as possible. Avoid going out except to buy food and daily essentials, or for urgent medical needs.

If you must go out, go alone; not in groups or as a household. These trips are not meant to be family outings.

If you need to exercise outside, exercise alone and in your immediate neighbourhood. Do not travel unnecessarily to other parts of Singapore.

If you need to accompany a senior, person with disability, or young children to complete a certain task, do so and return home quickly.

Everyone must observe the circuit breaker measures strictly, so that we can quickly break transmissions and bring down the number of cases in the community.
",2020-04-21,2020-05-04,2020-05-04,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.moh.gov.sg/news-highlights/details/circuit-breaker-to-minimise-further-spread-of-covid-19",2020-07-12,2020-07-12 03:37:15
"214","R_1rvpH1CtqWwkLhRDb",2690872,"update","original","End of Policy","Strengthening","On 3 April 2020 the Singapore government announced a series of circuit-breaker policies designed to curb the spread of covid-19. People were instructed to stay home unless necessary for essential purposes.
These heightened safe distancing measures will be in place for four weeks (i.e. two incubation cycles) from 7 April 2020 until 4 May 2020 (inclusive). Entities that are able to comply immediately are strongly encouraged to do so. 

UPDATE: from 2 Jun 2020, everyone should continue to leave home only for essential activities, and wear a mask when doing so. Seniors should continue to stay at home.  Each household can visit their parents or grandparents staying elsewhere. However, all households are to limited one visit per day, and not more than two persons who must be from the same visiting household. Dropping off children at parents’ and grandparents’ homes for childcare will be allowed. UPDATE: From 2 Jun 2020, Singapore will gradually re-open economic activities that do not pose high risk of transmission. Social, economic and entertainment activities with a higher risk will remain closed.

Everyone should continue to leave home only for essential activities, and wear a mask when doing so. Seniors should continue to stay at home. Here’s what you need to know:",2020-05-28,2020-06-02,2020-05-04,"Singapore","SGP","SG","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.moh.gov.sg/news-highlights/details/circuit-breaker-to-minimise-further-spread-of-covid-19",2020-07-12,2020-07-12 03:45:20
"215","R_1OPMwASvVO9DnKODb",692706,"update","original","Change of Policy","Relaxing","On 13 March the Singapore government advised that Where employees can perform their work by telecommuting from home, the employer must ensure that they do so. Reduce need for and duration of physical interactions, ensure clear physical spacing of at least 1m apart, Stagger working hours, Defer or cancel all events, implement or enhance shift or split team arrangements. 

UPDATE: 
More Singaporeans will be allowed to go back to work, starting with businesses that operate in settings with lower risks of transmission. Employees who can telecommute or work from home should continue to do so. Some services will also be allowed to reopen – these include motor vehicle servicing, aircon servicing, basic pet services, and hairdressers or barbers offering all services. UPDATE: More Singaporeans will be allowed to go back to work, starting with businesses that operate in settings with lower risks of transmission. Employees who can telecommute or work from home should continue to do so. Some services will also be allowed to reopen – these include motor vehicle servicing, aircon servicing, basic pet services, and hairdressers or barbers offering all services.",2020-05-28,2020-06-02,2020-05-04,"Singapore","SGP","SG","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.mom.gov.sg/covid-19/advisory-on-safe-distancing-measures",2020-07-12,2020-07-12 05:54:13
"216","R_3JkC3u9xcgTOWifDb",5697547,"update","original","Change of Policy","Relaxing","The Ministry of Health of Singapore announced on 24 March tighter measures to minimise further spread of COVID-19, all congregational worship and religious services will be suspended from 26 Mar 2020, 2359 hrs to 30 Apr 2020.

During this period, places of worship may remain open for essential rites (e.g. weddings and funerals) and private worship, subject to a cap of 10 persons at any one time and with the precautionary measures listed in the Annex. Much as we understand the desire of friends and acquaintances to pay their last respects and give comfort to families in their grief, we ask religious leaders to advise their followers on the need to minimise physical interactions even during funerals and wakes.
If necessary, non-congregational activities involving 10 or fewer people (e.g. religious classes, cell group meetings) may be held with the precautionary measures in the Annex. Religious leaders should advise their followers to adhere to similar measures, even if such activities are not held on the premises of the religious organisation.

UPDATE: 
Marriage solemnisations, funerals and wakes can resume with a maximum of 10 persons. Places of worship are re-open for private worship only. UPDATE: As of June 2 marriage solemnisations, funerals and wakes can resume with a maximum of 10 persons. Places of worship are re-open for private worship only.",2020-05-28,2020-06-02,2020-04-30,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.mccy.gov.sg/about-us/news-and-resources/press-statements/2020/mar/covid-19-mccy-advisory-on-religious-activities",2020-07-12,2020-07-12 05:14:11
"217","R_ehUthbfaiM11papDb",692706,"update","original","Change of Policy","Relaxing","On 13 March the Singapore government advised that Where employees can perform their work by telecommuting from home, the employer must ensure that they do so. Reduce need for and duration of physical interactions, ensure clear physical spacing of at least 1m apart, Stagger working hours, Defer or cancel all events, implement or enhance shift or split team arrangements. 

UPDATE
Businesses and offices may reopen are required to submit the number of workers who are working on-site via the GoBusiness portal (https://covid.gobusiness.gov.sg) within two weeks of the date of resumption of on-site operations. In the interest of reducing physical contact between individuals, telecommuting must remain the default for all businesses where feasible. UPDATE: Businesses may open but are required to submit the number of workers who are working on-site via the GoBusiness portal (https://covid.gobusiness.gov.sg) within two weeks of the date of resumption of on-site operations. In the interest of reducing physical contact between individuals, telecommuting must remain the default for all businesses where feasible.",2020-06-15,2020-06-18,2020-05-04,"Singapore","SGP","SG","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.mom.gov.sg/covid-19/advisory-on-safe-distancing-measures",2020-07-12,2020-07-12 05:57:06
"218","R_3OlEOF8llIk6EGYDb",5697547,"update","original","Change of Policy","Relaxing","The Ministry of Health of Singapore announced on 24 March tighter measures to minimise further spread of COVID-19, all congregational worship and religious services will be suspended from 26 Mar 2020, 2359 hrs to 30 Apr 2020.

UPDATE: 
From 18 June, Weddings. Added flexibility will be given for weddings. Wedding solemnizations at home and at ROM or ROMM may take place with up to ten persons (excluding the Solemnizer). At other venues, they may take place with up to twenty persons (excluding the Solemnizer), subject to the venue’s capacity limit based on safe management principles. Wakes and Funerals. For wakes and funerals, up to twenty persons may be present at any one time.
 UPDATE: Announced on 15 June. Weddings. Added flexibility will be given for weddings. Wedding solemnizations at home and at ROM or ROMM may take place with up to ten persons (excluding the Solemnizer). At other venues, they may take place with up to twenty persons (excluding the Solemnizer), subject to the venue’s capacity limit based on safe management principles.

Wakes and Funerals. For wakes and funerals, up to twenty persons may be present at any one time.
",2020-06-15,2020-06-18,2020-04-30,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.mccy.gov.sg/about-us/news-and-resources/press-statements/2020/mar/covid-19-mccy-advisory-on-religious-activities",2020-07-12,2020-07-12 05:17:22
"219","R_1dMlTL9ZMbcx1vQDb",2204634,"update","original","Change of Policy","Relaxing","From June 2 Singapore will begin a phasing out of restrictions. Each household can visit their parents or grandparents staying elsewhere. However, all households are to limited one visit per day, and not more than two persons who must be from the same visiting household. Dropping off children at parents’ and grandparents’ homes for childcare will be allowed. 

UPDATE: 
can receive up to 5 people in the home. UPDATE: As of 18 June there will be an easing of lockdown restrictions. As a default, measures should be put in place to ensure that individuals maintain safe distancing of at least one metre at all times.
Similarly, small-group social gatherings of up to any five persons can also resume. Within the home, households may receive up to five visitors at any one time.",2020-06-15,2020-06-18,NA,"Singapore","SGP","SG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.gov.sg/article/ending-circuit-breaker-phased-approach-to-resuming-activities-safely",2020-07-12,2020-07-12 04:07:34
"220","R_2YlxP7U6DYd2EiqDb",5697547,"new_entry","correction",NA,"Relaxing","The Ministry of Health of Singapore announced on 24 March tighter measures to minimise further spread of COVID-19, all congregational worship and religious services will be suspended from 26 Mar 2020, 2359 hrs to 30 Apr 2020.

UPDATE:

From 4 August 2020, up to 50 people will be allowed to attend wedding ceremonies (including the couple, excluding the Solemniser and vendors), subject to the venue’s capacity limit based on safe management principles.

Solemnisations at home, the Registry of Civil and Muslim Marriages (ROM/M) Building, and designated areas at the National Museum of Singapore operated by ROM will continue to take place with up to 10 persons (including the couple, excluding the Solemniser and vendors), as these venues tend to be smaller.


From 4 August 2020, up to 30 persons may be present at any one time to attend wakes and funerals, subject to the venue’s capacity limit. 
",2020-08-04,2020-08-04,2020-04-30,"Singapore","SGP","SG","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Singapore",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.mccy.gov.sg/about-us/news-and-resources/press-statements/2020/mar/covid-19-mccy-advisory-on-religious-activities",2020-08-17,2020-08-17 02:12:20
