"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"306","R_1E5yF0a6rzeaNQBEc",1859404,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Executive Council and Chairman of the Sharjah Human Resources Directorate (SHRD), said that 100 per cent of the employees will return on Sunday, July 19  to their workplaces in the departments and entities and institutions of the Sharjah Government.""",2020-07-19,2020-07-19,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-100-of-sharjah-government-employees-return-to-workplaces-from-today",2020-07-22,2020-07-22 01:09:56
"307","R_1E5yF0a6rzeaNQBCt",1859404,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Executive Council and Chairman of the Sharjah Human Resources Directorate (SHRD), said that 100 per cent of the employees will return on Sunday, July 19  to their workplaces in the departments and entities and institutions of the Sharjah Government.""",2020-07-19,2020-07-19,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-100-of-sharjah-government-employees-return-to-workplaces-from-today",2020-07-22,2020-07-22 01:09:56
"308","R_1E5yF0a6rzeaNQBAl",1859404,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Executive Council and Chairman of the Sharjah Human Resources Directorate (SHRD), said that 100 per cent of the employees will return on Sunday, July 19  to their workplaces in the departments and entities and institutions of the Sharjah Government.""",2020-07-19,2020-07-19,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-100-of-sharjah-government-employees-return-to-workplaces-from-today",2020-07-22,2020-07-22 01:09:56
"309","R_1E5yF0a6rzeaNQBCn",1859404,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Executive Council and Chairman of the Sharjah Human Resources Directorate (SHRD), said that 100 per cent of the employees will return on Sunday, July 19  to their workplaces in the departments and entities and institutions of the Sharjah Government.""",2020-07-19,2020-07-19,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-100-of-sharjah-government-employees-return-to-workplaces-from-today",2020-07-22,2020-07-22 01:09:56
"310","R_1E5yF0a6rzeaNQBCj",1859404,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Executive Council and Chairman of the Sharjah Human Resources Directorate (SHRD), said that 100 per cent of the employees will return on Sunday, July 19  to their workplaces in the departments and entities and institutions of the Sharjah Government.""",2020-07-19,2020-07-19,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-100-of-sharjah-government-employees-return-to-workplaces-from-today",2020-07-22,2020-07-22 01:09:56
"311","R_1E5yF0a6rzeaNQBAy",1859404,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Executive Council and Chairman of the Sharjah Human Resources Directorate (SHRD), said that 100 per cent of the employees will return on Sunday, July 19  to their workplaces in the departments and entities and institutions of the Sharjah Government.""",2020-07-19,2020-07-19,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-100-of-sharjah-government-employees-return-to-workplaces-from-today",2020-07-22,2020-07-22 01:09:56
"312","R_1E5yF0a6rzeaNQBCe",1859404,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Executive Council and Chairman of the Sharjah Human Resources Directorate (SHRD), said that 100 per cent of the employees will return on Sunday, July 19  to their workplaces in the departments and entities and institutions of the Sharjah Government.""",2020-07-19,2020-07-19,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-100-of-sharjah-government-employees-return-to-workplaces-from-today",2020-07-22,2020-07-22 01:09:56
"313","R_tPQENdaK9GGr22BEd",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"314","R_tPQENdaK9GGr22BBy",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"315","R_tPQENdaK9GGr22BEw",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"316","R_tPQENdaK9GGr22BDb",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"317","R_tPQENdaK9GGr22BBw",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"318","R_tPQENdaK9GGr22BFb",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"319","R_tPQENdaK9GGr22BAf",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"320","R_tPQENdaK9GGr22BAa",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"321","R_tPQENdaK9GGr22BDe",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"322","R_tPQENdaK9GGr22BEc",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"323","R_tPQENdaK9GGr22BCt",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"324","R_tPQENdaK9GGr22BAl",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"325","R_tPQENdaK9GGr22BCn",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"326","R_tPQENdaK9GGr22BCj",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"327","R_tPQENdaK9GGr22BAy",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"328","R_tPQENdaK9GGr22BCe",2131962,"new_entry","original",NA,NA,"Within the United Arab Emirates, ""Sharjah Museums Authority (SMA) has announced that four more of its attractions have reopened their doors for the public as part of its four-phase reopening plan."" The museums will be ""operating at 50 per cent of museums capacity and routine sterlisations of all facilities.""",2020-07-20,2020-07-20,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Sharjah",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Arab Emirates",NA,NA,"Sharjah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.msn.com/en-ae/news/other/coronavirus-four-more-museums-reopen-in-sharjah/ar-BB16XGsy",2020-07-22,2020-07-22 01:21:26
"329","R_bI2zkV7t7pCN9ypEd",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"330","R_bI2zkV7t7pCN9ypBy",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"331","R_bI2zkV7t7pCN9ypEw",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"332","R_bI2zkV7t7pCN9ypDb",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"333","R_bI2zkV7t7pCN9ypBw",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"334","R_bI2zkV7t7pCN9ypFb",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"335","R_bI2zkV7t7pCN9ypAf",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"336","R_bI2zkV7t7pCN9ypAa",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"337","R_bI2zkV7t7pCN9ypDe",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
"338","R_bI2zkV7t7pCN9ypEc",3399266,"new_entry","original",NA,NA,"The Abu Dhabi government, in the United Arab Emirates, announced that its employees can now work remotely if they have children enrolled in distance learning for the first semester of the academic year. This announcement was made on August 27th, and is meant to help parents to support their children's' education.",2020-08-27,2020-08-27,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Abu Dhabi",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Arab Emirates",NA,NA,"Abu Dhabi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"https://www.khaleejtimes.com/uae/abu-dhabi/abu-dhabi-announces-work-from-home-policy-for-govt-employees-as-schools-reopen",2020-08-31,2020-08-31 12:10:01
