"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"136","R_2v20mNww6Jrp1AqAa",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"137","R_2v20mNww6Jrp1AqDe",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"138","R_2v20mNww6Jrp1AqEc",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"139","R_2v20mNww6Jrp1AqCt",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"140","R_2v20mNww6Jrp1AqAl",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"141","R_2v20mNww6Jrp1AqCn",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"142","R_2v20mNww6Jrp1AqCj",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"143","R_2v20mNww6Jrp1AqAy",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"144","R_2v20mNww6Jrp1AqCe",7034191,"new_entry","original",NA,NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,2020-09-01 16:35:36
"145","R_2S65lNzSN9EymsMEd",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"146","R_2S65lNzSN9EymsMBy",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"147","R_2S65lNzSN9EymsMEw",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"148","R_2S65lNzSN9EymsMDb",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"149","R_2S65lNzSN9EymsMBw",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"150","R_2S65lNzSN9EymsMFb",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"151","R_2S65lNzSN9EymsMAf",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"152","R_2S65lNzSN9EymsMAa",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"153","R_2S65lNzSN9EymsMDe",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"154","R_2S65lNzSN9EymsMEc",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"155","R_2S65lNzSN9EymsMCt",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"156","R_2S65lNzSN9EymsMAl",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"157","R_2S65lNzSN9EymsMCn",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"158","R_2S65lNzSN9EymsMCj",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"159","R_2S65lNzSN9EymsMAy",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"160","R_2S65lNzSN9EymsMCe",83767,"new_entry","original",NA,NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,2020-08-31 22:31:34
"161","R_3W3aCZzQxPTOpyhEd",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"162","R_3W3aCZzQxPTOpyhBy",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"163","R_3W3aCZzQxPTOpyhEw",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"164","R_3W3aCZzQxPTOpyhDb",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"165","R_3W3aCZzQxPTOpyhBw",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"166","R_3W3aCZzQxPTOpyhFb",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
"167","R_3W3aCZzQxPTOpyhAf",83767,"update","original","End of Policy",NA,"On March 28, the Yemeni Ministry of Civil Service and Insurance  announced that the work suspension to 80 per cent of the state’s employees, including the elderly and those suffering from chronic diseases, except for the health, security and services sectors would last until June 14th.

 UPDATE: The policy was initially supposed to be revised after 2 weeks, but it wasn't. This new update sets an end date to the policy.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",0,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-09-09,2020-09-09 20:47:45
