"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"134","R_Oy7mrcEYb2ucysxFl",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"135","R_Oy7mrcEYb2ucysxAp",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"136","R_Oy7mrcEYb2ucysxAd",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"137","R_Oy7mrcEYb2ucysxDo",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"138","R_Oy7mrcEYb2ucysxEm",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"139","R_Oy7mrcEYb2ucysxDd",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"140","R_Oy7mrcEYb2ucysxAv",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"141","R_Oy7mrcEYb2ucysxCx",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"142","R_Oy7mrcEYb2ucysxCt",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"143","R_Oy7mrcEYb2ucysxBi",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"144","R_Oy7mrcEYb2ucysxCo",411390,"new_entry","correction","NA",NA,"Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.","2020-06-06","2020-06-22",NA,"Trinidad and Tobago","TTO","TT","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-07-23","2020-07-23 10:05:00"
"145","R_RxANUT3tmlLDUitDk",8615984,"new_entry","original","NA",NA,"On 4 March, Trinidad and Tobago asks all religious leaders to revisit and adjust how their services or prayers are conducted, keeping in mind the safety of their congregation.","2020-03-04","2020-03-04",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",50.4873119144398,49.3465733843884,47.9645343909386,84,"https://www.facebook.com/ministryofcommunicationstt/videos/210437720156407/","2020-04-11","2020-04-11 14:52:15"
"146","R_p5DUdoBNrKA8ScNDk",6930113,"new_entry","original","NA",NA,"On 13 March, Trinidad and Tobago tells public to limit exposure to public crowds and public places and to not expose themselves unnecessarily to mass gatherings.","2020-03-13","2020-03-13",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.0318394224048,51.5438911748598,50.0995421106989,138,"https://www.facebook.com/ministryofcommunicationstt/posts/960018094442036","2020-04-17","2020-04-17 14:06:48"
"147","R_3MEgRKmxlNM59nhDk",355076,"new_entry","original","NA",NA,"Trinidad and Tobago discourages gatherings above 25 persons. All bars to remain closed and no in-house dining for the next 14 days and religious bodies asked to limit gatherings, starting March 16th. In case this discouragement is not sufficient, it threatens to draft legislations.","2020-03-16","2020-03-17",2020-03-30,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.2484736472011,52.3683017465157,51.4100504039029,134,"https://www.opm.gov.tt/prime-minister-dr-rowley-on-covid-19/","2020-03-31","2020-03-31 18:59:46"
"148","R_UthWeM8W95TpPm9Dk",355076,"update","original","NA",NA,"Trinidad and Tobago reduces the maximum allowed size in which people are allowed to gather from 25 to 10 people, from March 18th onwards.","2020-03-18","2020-03-18",2020-03-30,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government",53.8589316230352,52.3335712023917,51.0300333331557,129,"https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/","2020-03-31","2020-03-31 19:30:02"
"149","R_1otJcs9CAWb5wQ9Dk",4620022,"new_entry","original","NA",NA,"On 13 March, Trinidad and Tobago announces postponement of Borough Day celebrations.","2020-03-13","2020-05-02",NA,"Trinidad and Tobago","TTO","TT","Municipal",1,"Point Fortin",NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,"Point Fortin",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/960183084425537/?type=3&theater","2020-04-19","2020-04-19 12:18:01"
"150","R_393CzeUwa8hbDnbDk",7653719,"new_entry","original","NA",NA,"Trinidad and Tobago announces on March 30th new guidelines for the number of people that are allowed to assemble.Gatherings will remain at 5. Funerals will be allowed to have gatherings of 10, starting June 1st.","2020-05-30","2020-06-01",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-30th-may-2020/","2020-06-17","2020-06-17 20:06:25"
"151","R_3KI41VlufpbwEdSDk",67746,"new_entry","original","NA",NA,"Trinidad and Tobago announces that houses of worship will be allowed to resume activities from Friday 12 June, 2020 (in a speech by the PM Keith Rowley on June 6th 2020).

The Chief Medical Officer will provide guidelines for the resumption of religious services which will include the need for sanitization and social distancing. Worshippers will be required to wear masks to attend services which should not be longer than one hour.","2020-06-06","2020-06-12",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/","2020-06-27","2020-06-27 15:46:24"
"152","R_3HH7YAQeqAKtdvKCg",164625,"new_entry","original","NA",NA,"On 14 March, Trinidad and Tobago urges public to practice social distancing by: avoiding in-person meetings, keeping unavoidable in-person meetings short in large meeting rooms with 3 feet distance between people and no handshaking, eliminating unnecessary travel and cancelling non-essential gatherings, workshops, etc. and by limiting recreational activities where close contact is likely.","2020-03-14","2020-03-14",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",52.7649505627712,51.8606728298528,50.8069918683248,140,"https://www.facebook.com/ministryofcommunicationstt/posts/961035687673610","2020-04-19","2020-04-19 16:14:53"
"153","R_3HH7YAQeqAKtdvKFl",164625,"new_entry","original","NA",NA,"On 14 March, Trinidad and Tobago urges public to practice social distancing by: avoiding in-person meetings, keeping unavoidable in-person meetings short in large meeting rooms with 3 feet distance between people and no handshaking, eliminating unnecessary travel and cancelling non-essential gatherings, workshops, etc. and by limiting recreational activities where close contact is likely.","2020-03-14","2020-03-14",NA,"Trinidad and Tobago","TTO","TT","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Trinidad and Tobago",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",52.7649505627712,51.8606728298528,50.8069918683248,140,"https://www.facebook.com/ministryofcommunicationstt/posts/961035687673610","2020-04-19","2020-04-19 16:14:53"
