"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"43","R_2zcmRcPTgMxEJ8hDg",2646627,"new_entry","original","NA",NA,"The Hungarian police and National Ambulance Service are screening travelers entering Hungary at six major border crossings.",2020-02-03,2020-02-03,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",49.175850211624,46.3453521460225,42.2195169252292,14,"https://newyork.mfa.gov.hu/eng/news/hungarian-internal-measures-regarding-covid-19",2020-04-01,"2020-04-01 20:19:53"
"44","R_338qNumaF4kxgbIDg",605061,"new_entry","original","NA",NA,"Mandatory screenings for all passengers arriving in Budapest airport from China",2020-02-03,2020-02-03,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","China","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Police",49.175850211624,46.3453521460225,42.2195169252292,14,"http://abouthungary.hu/news-in-brief/hungarys-28-point-action-plan-to-fight-the-coronavirus/",2020-04-01,"2020-04-01 19:55:02"
"45","R_2uU2y3yNovAe95PDg",4812088,"new_entry","correction","NA",NA,"From February 28,2020 Hungary performs thermal screenings on all Iranian airplane passengers arriving in the country",2020-02-28,2020-02-28,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",50.8993900660299,48.1390752688351,45.032788318734,42,"https://hungarytoday.hu/budapest-airport-screening-iranians-coronavirus/",2020-07-08,"2020-07-08 01:06:03"
"46","R_ALkslivvQz1XDPzDg",3733763,"new_entry","original","NA",NA,"Hungary suspended the admission of asylum-seekers attempting to enter the country through Serbia",2020-03-02,2020-03-02,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Iran","One or more countries, but not all countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Land Border","Mandatory with Legal Penalties (Jail Time)","National Government,Police",50.1467602936473,48.4390967561352,45.9631219743479,46,"http://abouthungary.hu/news-in-brief/hungary-shuts-border-due-to-link-between-the-coronavirus-and-migration/",2020-04-02,"2020-04-02 22:00:24"
"47","R_1JVns6yen1FeM9lDg",8080986,"new_entry","original","NA",NA,"Hungary suspended flights from Milan to Budapest and Debrecen",2020-03-07,2020-03-07,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Germany","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.2078778613737,49.4933813515004,47.2641762332884,77,"https://koronavirus.gov.hu/cikkek/operativ-torzs-felfuggesztik-milano-budapest-repulojaratokat",2020-04-03,"2020-04-03 20:29:26"
"48","R_3NECQhoQGXQnwOZDg",8080986,"update","correction","NA",NA,"Hungary placed a ban on flights into the country from Milan",2020-03-07,2020-03-07,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.2078778613737,49.4933813515004,47.2641762332884,77,"https://koronavirus.gov.hu/cikkek/operativ-torzs-felfuggesztik-milano-budapest-repulojaratokat",2020-04-03,"2020-04-03 20:39:52"
"49","R_6JTCUfqQzu51gANDg",8080986,"update","correction","NA",NA,"On March 9,2020 Hungary suspended all flights from Milan, Bergamo, and Treviso.",2020-03-07,2020-03-07,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.2078778613737,49.4933813515004,47.2641762332884,77,"https://koronavirus.gov.hu/cikkek/koronavirus-hetfotol-nem-fogad-jaratokat-milanobol-bergamobol-es-trevisobol-budapesti",2020-07-07,"2020-07-07 20:00:37"
"50","R_2YA4DH3oravnn7uDg",2992048,"new_entry","original","NA",NA,"Hungary banned Iranians from entering the country",2020-03-09,2020-03-09,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Hungary,Iran","One or more countries, but not all countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",51.4685179635938,50.2970677353541,48.8288324827302,108,"https://koronavirus.gov.hu/cikkek/beutazasi-tilalom-az-iraniaknak-es-kitoloncolas-ha-nem-mukodnek-egyutt",2020-04-02,"2020-04-02 22:54:52"
"51","R_1g54itpdMOXQSBGDg",8080986,"update","original","NA",NA,"Hungary suspended all flights from Milan, Bergamo, and Treviso",2020-03-08,2020-03-09,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Italy","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Flights","Mandatory (Unspecified/Implied)","National Government",51.4685179635938,50.2970677353541,48.8288324827302,108,"https://koronavirus.gov.hu/cikkek/koronavirus-hetfotol-nem-fogad-jaratokat-milanobol-bergamobol-es-trevisobol-budapesti",2020-04-03,"2020-04-03 20:44:51"
"52","R_2v2sv5PChOe9A1ADg",160922,"new_entry","original","NA",NA,"Hungary announced that law enforcement and public administration workers, health workers, contract soldiers, and military personnel may not travel abroad",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,"2020-04-04 14:47:00"
"53","R_PUTS8flyFhx6AspDg",8154141,"new_entry","original","NA",NA,"Hungarian citizens who reside abroad must either leave Hungary or comply with quarantine regulations even if they show no symptoms of COVID-19",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"Citizen Travelers","Inbound/Outbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,"2020-04-04 14:13:10"
"54","R_20U4uAXD0nu9wUoDg",9736918,"new_entry","original","NA",NA,"Hungary introduced border control at its borders with Slovenia and Austria",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Austria,Slovenia","One or more countries, but not all countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Police",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-03,"2020-04-03 21:17:05"
"55","R_1MZnry8ZNRSjmpPDg",3466419,"new_entry","original","NA",NA,"Hungary closed its borders to all foreigners",2020-03-16,2020-03-16,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Foreign Nationals (Foreign Residents + Foreign Travelers)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",55.0862760391746,53.9899069584328,53.0779418192031,185,"https://koronavirus.gov.hu/cikkek/orban-lezarjak-magyarorszag-hatarait-szemelyforgalom-elott-betiltjak-rendezvenyeket",2020-04-04,"2020-04-04 19:40:46"
"56","R_3O6wBYIBjPTMZl2Dg",3466419,"update","original","NA","Strengthening","Hungary banned all civilian passenger transport by air, rail, or bus into Hungary with the exception of a humanitarian corridor allowing civilians to travel through Hungary to other countries",2020-03-26,2020-03-26,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.7104146154531,55.2654707749217,53.8276529994687,189,"https://hu.usembassy.gov/covid-19/",2020-04-13,"2020-04-13 01:08:16"
"57","R_3m8IR2efRc7p0ZXDg",9736918,"update","original","Change of Policy","Relaxing","Hungary opened its border with Austria for Hungarians to travel back and forth to Austria for work.",2020-04-17,2020-04-17,NA,"Hungary","HUN","HU","National",0,NA,NA,"External Border Restrictions",NA,NA,"","Austria,Slovenia","One or more countries, but not all countries",NA,NA,NA,NA,"Citizen Travelers","Inbound/Outbound","Land Border","Mandatory (Unspecified/Implied)","National Government,Police",61.5794408125427,54.820597821143,48.0667591721062,178,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-05-29,"2020-05-29 01:56:38"
"58","R_3hu9D9vgPvfeltyDg",8604574,"new_entry","original","NA",NA,"The Hungarian Minister of Technology is entitled to any relevant data regarding the spread COVID-19, and regional/municipal governments, businesses, and individuals are obligated to provide any data that the Minister of Technology requests.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",1,NA,NA,"Health Monitoring",NA,NA,"","Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","National Government,Police",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-04-06,"2020-04-06 15:48:36"
"59","R_1IGFD9EZ9RlZLMxCm",4313369,"new_entry","correction","NA",NA,"Hungary delivered 300,000 masks from government stockpiles and started a production line with the capacity to produce 25,000 more",2020-03-02,2020-03-02,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",50.1467602936473,48.4390967561352,45.9631219743479,46,"http://abouthungary.hu/news-in-brief/still-no-sign-of-the-coronavirus-in-hungary/",2020-08-05,"2020-08-05 11:11:44"
"60","R_Q6XZfHFYLZfFB8BCm",4005164,"new_entry","original","NA",NA,"Hungary announced that the Hungarian Army Medical Center will continuously send proposals to the Operational Staff for how to control the COVID-19 outbreak",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",1,NA,NA,"Health Resources","Masks",NA,"","Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Military",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,"2020-04-04 14:52:44"
"61","R_31o2zLcFMFnT6DOCm",2114533,"new_entry","correction","NA",NA,"Hungary began construction on a """"epidemiological mobile container hospital""""",2020-03-13,2020-03-13,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",54.2691640520953,52.5998143207586,51.2293161191324,176,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-07-30,"2020-07-30 09:45:20"
"62","R_ugLxW1HuHTwk78BCm",2728737,"new_entry","original","NA",NA,"Hungary has assigned military officials to the country's health resource companies to ensure their proper allocation and operation",2020-03-13,2020-03-19,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Military",56.6349857290111,54.6272680365291,52.9314501775295,187,"https://koronavirus.gov.hu/cikkek/ujabb-vallalatokhoz-erkeznek-honvedelmi-iranyito-torzsek",2020-05-22,"2020-05-22 02:12:10"
"63","R_3QYFWNBZwGG30OpCm",1544636,"new_entry","original","NA",NA,"Hungary banned the export of hydroxychloroquine sulfate, a chemical substance used in the production of drugs used to treat COVID-19",2020-03-25,2020-03-25,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","All countries","All countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","All kinds of transport","Mandatory with Fines","National Government,Police",56.2554204826629,55.2233760817334,54.0806294128438,189,"https://koronavirus.gov.hu/cikkek/kormany-megtiltotta-egy-koronavirus-betegek-gyogyitasahoz-hasznalt-gyogyszeralapanyag",2020-04-13,"2020-04-13 00:59:04"
"64","R_88JzyfQ8aTrz8WdCm",3097445,"new_entry","original","NA",NA,"The Hungarian government appropriated 15 billion HUF to the State Healthcare Center for the purchase of medical devices to combat COVID-19",2020-03-25,2020-03-25,NA,"Hungary","HUN","HU","National",1,NA,NA,"Health Resources","Masks",NA,"","Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",56.2554204826629,55.2233760817334,54.0806294128438,189,"https://koronavirus.gov.hu/cikkek/ujabb-15-milliard-forintot-biztosit-kormany-koronavirus-elleni-vedekezeshez",2020-04-13,"2020-04-13 00:51:55"
"65","R_xooVSuahsE1E3W9Cm",7571030,"new_entry","original","NA",NA,"The Hungarian national government stocked 51 hospitals with """"hospital managers"""" who are responsible for coordinating stocks of medical equipment.",2020-03-28,2020-03-30,NA,"Hungary","HUN","HU","National",1,NA,NA,"Health Resources","Masks",NA,"","Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",56.990851923979,55.1864111982586,52.6976217706084,186,"https://www.kormany.hu/en/ministry-of-defence/news/pressure-on-medical-directors-to-be-reduced-by-hospital-commanders",2020-04-22,"2020-04-22 00:18:15"
"66","R_2dZs1e7VlMxMDtMCm",6622486,"new_entry","original","NA",NA,"Hungary received 12 million face masks, 30,000 overalls and 200,000 face shields from China",2020-04-01,2020-04-01,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",57.4867888950771,55.2288997417022,51.8283499038157,186,"https://bbj.hu/coronavirus/hungary-takes-delivery-of-more-protective-equipment-by-air_180736",2020-05-29,"2020-05-29 02:05:51"
"67","R_3FVvZK0FavZ1Dk8Cm",2728737,"update","original","Change of Policy","Strengthening","Hungary has assigned military officials to 93 of the country's health resource companies to ensure their proper allocation and operation.",2020-04-03,2020-04-03,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Military",57.7897870974475,55.1880393252611,51.3812224006385,183,"https://koronavirus.gov.hu/cikkek/ujabb-vallalatokhoz-erkeznek-honvedelmi-iranyito-torzsek",2020-05-29,"2020-05-29 01:39:33"
"68","R_1lsZVZuYshNA90mCm",3537511,"new_entry","original","NA",NA,"Hungary reallocated 1.3 billion HUF to a fund dedicated to controlling the Covid-19 epidemic",2020-04-04,2020-04-04,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.6449133652612,54.9909408559918,50.8770293166941,182,"https://koronavirus.gov.hu/cikkek/gulyas-jarvanyugyi-es-gazdasagvedelmi-alapot-letrehoz-kormany",2020-05-22,"2020-05-22 02:21:03"
"69","R_3FRtfFyit8RFh0HCm",4716782,"new_entry","original","NA",NA,"The Hungarian government donated 100,000 face masks and 5,000 pieces of protective clothing to North Macedonia",2020-04-06,2020-04-06,2020-07-01,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","North Macedonia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government",59.0667610491883,55.1633012115193,50.380503459576,183,"http://abouthungary.hu/news-in-brief/coronavirus-update-hungary-donates-medical-equipment-to-north-macedonia/",2020-06-18,"2020-06-18 20:04:35"
"70","R_1n8tUCJ7FjDSGb3Cm",252581,"new_entry","original","NA",NA,"Hungary imported  20.6 million surgical masks, 1.85 million face masks, 220 ventilators, 50,000 tests, and 10.6 million PPE items",2020-04-21,2020-04-15,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",60.3736531550991,55.2088065384187,48.0772604676244,185,"http://abouthungary.hu/news-in-brief/coronavirus-update-hungary-continues-to-take-delivery-of-medical-equipment/",2020-06-26,"2020-06-26 00:56:31"
"71","R_3lLntvdXg0YOjDwCm",8679020,"new_entry","original","NA",NA,"Hospitals in Hungary were ordered to free up 50% of their beds to prepare for a massive influx of Covid-19 patients.",2020-04-17,2020-04-19,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",61.8722994397937,55.0080685230544,48.2016397746604,179,"http://abouthungary.hu/news-in-brief/coronavirus-update-hospitals-to-free-up-50-percent-of-beds-for-covid-19-cases/",2020-06-18,"2020-06-18 20:42:11"
"72","R_USiQxPimoTQFmJrCm",3124593,"new_entry","original","NA",NA,"Hungary gave 50,000 face masks to the Vatican",2020-04-27,2020-04-27,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Vatican","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",61.7926179007672,55.5318194629647,47.124816759528,188,"http://abouthungary.hu/news-in-brief/coronavirus-update-hungary-transports-protective-gear-to-north-macedonia-and-the-vatican/",2020-07-02,"2020-07-02 13:29:40"
"73","R_1PUjo9wufbwCx4ACm",7571030,"update","original","Change of Policy","Strengthening","The Hungarian national government stocked 51 hospitals with """"hospital managers"""" who are responsible for coordinating stocks of medical equipment.",2020-04-29,2020-04-29,NA,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Hungary","One or more countries, but not all countries",NA,NA,NA,NA,"Health Staff",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",62.0299813811229,55.7223026751871,46.8994240527464,188,"https://www.kormany.hu/en/ministry-of-defence/news/pressure-on-medical-directors-to-be-reduced-by-hospital-commanders",2020-06-18,"2020-06-18 17:25:27"
"74","R_AiHvO0wRYsmLOrTCm",9423763,"new_entry","original","NA",NA,"Hungary donated 20 ventilators to Kyrgyzstan",2020-07-14,2020-07-14,2020-07-14,"Hungary","HUN","HU","National",0,NA,NA,"Health Resources","Masks",NA,"","Kyrgyzstan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://hvg.hu/itthon/20200715_Magyarorszag_lelegeztetogep_Kirgiz_Koztarsasag",2020-07-31,"2020-07-31 21:47:43"
"75","R_A4BmupPESSgrnlnCi",7240195,"new_entry","correction","NA",NA,"Hungary asked citizens above the age of 70 to stay home and is forcing municipal governments to """"provide"""" for those above the age of 70 who do stay home.",2020-03-16,2020-03-17,NA,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","Hungary","One or more geographical or administrative units within one or more countries",NA,NA,"All municipalities",NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",55.3985813100928,54.4578902687208,53.5629900884433,189,"https://koronavirus.gov.hu/cikkek/kormany-kihirdette-az-ujabb-rendkivuli-es-csoportosulasokat-korlatozo-intezkedeseket",2020-07-22,"2020-07-22 13:21:56"
"76","R_1JFn2HrReG55OGSCi",8900576,"new_entry","original","NA",NA,"Hungary announced a two-week lockdown. Citizens could travel, exercise, and work, but must maintain social distancing and cannot be in groups.",2020-03-27,2020-03-28,2020-04-25,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",56.4416424488043,55.2747411377524,54.1464108763676,187,"https://www.cnbc.com/2020/03/27/coronavirus-latest-updates-china-g20-italy.html",2020-06-18,"2020-06-18 20:19:33"
"77","R_3nJFkbf1MMFnNlGCi",8900576,"update","original","End of Policy",NA,"Hungary announced a two-week lockdown. Citizens could travel, exercise, and work, but must maintain social distancing and cannot be in groups.",2020-03-27,2020-03-28,2020-04-25,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",56.4416424488043,55.2747411377524,54.1464108763676,187,"https://www.cnbc.com/2020/03/27/coronavirus-latest-updates-china-g20-italy.html",2020-06-18,"2020-06-18 20:33:00"
"78","R_3yDfkpaM9dMMc0xCi",8900576,"update","correction","NA",NA,"Hungary extended its lockdown -- where citizens are only permitted to leave their homes for essential needs, limited exercise, and work-related reasons -- until April 25",2020-03-27,2020-03-28,2020-04-25,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",56.4416424488043,55.2747411377524,54.1464108763676,187,"https://www.cnbc.com/2020/03/27/coronavirus-latest-updates-china-g20-italy.html",2020-06-25,"2020-06-25 21:17:13"
"79","R_3jVUmgA9yG8bgeYCi",8900576,"update","original","End of Policy",NA,"Hungary announced a two-week lockdown. Citizens could travel, exercise, and work, but must maintain social distancing and cannot be in groups.",2020-03-27,2020-03-28,2020-04-25,"Hungary","HUN","HU","National",0,NA,NA,"Lockdown","Lockdown applies to all people",NA,"","Hungary",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government,Police",56.4416424488043,55.2747411377524,54.1464108763676,187,"https://www.cnbc.com/2020/03/27/coronavirus-latest-updates-china-g20-italy.html",2020-06-18,"2020-06-18 20:27:23"
"80","R_2UYNDBWwKSqltdLCp",1629227,"new_entry","original","NA",NA,"Hungary created an operative staff to coordinate and manage the governmental response to a potential COVID-19 outbreak.",2020-02-03,2020-02-03,NA,"Hungary","HUN","HU","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",49.175850211624,46.3453521460225,42.2195169252292,14,"http://abouthungary.hu/news-in-brief/hungarys-28-point-action-plan-to-fight-the-coronavirus/",2020-04-01,"2020-04-01 20:08:10"
"81","R_3qDJo0iMNPy1NVNCp",7192387,"new_entry","original","NA",NA,"The Hungarian government created ten new """"action groups"""" to create and help enforce policy for the COVID-19 pandemic",2020-03-13,2020-03-13,NA,"Hungary","HUN","HU","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.2691640520953,52.5998143207586,51.2293161191324,176,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-04-04,"2020-04-04 15:37:45"
"82","R_2azP7D7iktIsbwZCp",8369523,"new_entry","original","NA",NA,"Hungary set up a COVID-19 research group to develop drugs and vaccines to treat the virus",2020-03-13,2020-03-13,NA,"Hungary","HUN","HU","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Hungary",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.2691640520953,52.5998143207586,51.2293161191324,176,"https://koronavirus.gov.hu/cikkek/orban-tanulok-hetfotol-nem-mehetnek-iskolaba-tiz-akciocsoport-allt-fel",2020-04-04,"2020-04-04 15:39:50"
"83","R_2VDZGdNoQzpZDtjDg",3976803,"new_entry","original","NA",NA,"Hungary extended the expiration date of government documents for 15 days after the end of the state of emergency",2020-03-12,2020-03-12,NA,"Hungary","HUN","HU","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Hungary is extending """"expiring official documents"""" until 15 days after the end of the state of emergency","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.2748923584486,52.2243685109071,51.0858616689372,169,"https://koronavirus.gov.hu/cikkek/rendkivuli-kormanyintezkedesek-hatarellenorzes-beutazasi-tilalom-hatosagi-hazi-karanten",2020-04-04,"2020-04-04 14:06:50"
"84","R_2CB69guWKMZ2gsoDg",627239,"new_entry","original","NA",NA,"Hungary announced that all loan repayment obligations would be pushed off until the end of the year",2020-03-18,2020-03-19,NA,"Hungary","HUN","HU","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Hungary placed a moratorium on loan repayment until the end of the year","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.6349857290111,54.6272680365291,52.9314501775295,187,"https://www.reuters.com/article/health-coronavirus-hungary-economy/update-2-hungary-imposes-blanket-moratorium-on-loan-repayments-to-year-end-idUSL8N2BB7CA",2020-04-07,"2020-04-07 23:08:58"
