"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"183","R_2S2nBqVALe0O2fOFb",3971060,"new_entry","original",NA,NA,"On February 17, the Ireland Government announced that people should maintain physical distancing, that is, leave at least 2 metres (6 feet) distance between themselves and other people, particularly those who are coughing, sneezing and have a fever.",2020-02-17,2020-02-17,NA,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.ie/en/publication/472f64-covid-19-coronavirus-guidance-and-advice/#social-distancing-graphics",2020-09-08,2020-09-08 10:56:33
"184","R_3HZAyhAuuFI8dFcBw",8000348,"new_entry","original",NA,NA,"In a letter to parents of a closed school in Ireland, Dublin the Department of Health asked parents to make sure that the children who attended the closed school ""restrict their movements, avoid crowded places, other large events for 14 days""(social distancing), starting from Mar 01 - Mar 16.",2020-03-02,2020-03-01,2020-03-15,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",51.8038473248072,50.5772614200963,49.2905621772047,160,"https://www.gov.ie/pdf/?file=https://assets.gov.ie/70761/dcf646276d764d4c8eb7ef0d5d12bb52.pdf#page=1",2020-03-31,2020-03-31 12:06:22
"185","R_3HZAyhAuuFI8dFcFb",8000348,"new_entry","original",NA,NA,"In a letter to parents of a closed school in Ireland, Dublin the Department of Health asked parents to make sure that the children who attended the closed school ""restrict their movements, avoid crowded places, other large events for 14 days""(social distancing), starting from Mar 01 - Mar 16.",2020-03-02,2020-03-01,2020-03-15,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",51.8038473248072,50.5772614200963,49.2905621772047,160,"https://www.gov.ie/pdf/?file=https://assets.gov.ie/70761/dcf646276d764d4c8eb7ef0d5d12bb52.pdf#page=1",2020-03-31,2020-03-31 12:06:22
"186","R_vdz8ygpmsDHaK9bBw",3058103,"new_entry","original",NA,NA,"On Mar 12 the Irish government asked all citizens ""to reduce social interactions with people outside the workplace and that they are required to avoid crowded places, increase interpersonal distance, and practise protective measures when in crowded settings"" until Mar 29.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/publication/ea1c30-updated-measures-in-response-to-covid-19-coronavirus/",2020-03-31,2020-03-31 13:50:35
"187","R_vdz8ygpmsDHaK9bFb",3058103,"new_entry","original",NA,NA,"On Mar 12 the Irish government asked all citizens ""to reduce social interactions with people outside the workplace and that they are required to avoid crowded places, increase interpersonal distance, and practise protective measures when in crowded settings"" until Mar 29.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/publication/ea1c30-updated-measures-in-response-to-covid-19-coronavirus/",2020-03-31,2020-03-31 13:50:35
"188","R_DPnNXWuyLkTNBbbBw",4552935,"new_entry","original",NA,NA,"The Republic of Ireland announced on Mar 12th that ""cultural institutions will close"" after 6pm the same day until Mar 29th to enforce social distancing.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-03-29,2020-03-29 13:18:24
"189","R_DPnNXWuyLkTNBbbFb",4552935,"new_entry","original",NA,NA,"The Republic of Ireland announced on Mar 12th that ""cultural institutions will close"" after 6pm the same day until Mar 29th to enforce social distancing.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-03-29,2020-03-29 13:18:24
"190","R_4Yp87IUotafjnA5Bw",7818482,"new_entry","original",NA,NA,"The Republic of Ireland issued on Mar 12th that ""where possible you should work from home. In order to reduce unnnecessary face to face interaction in the workplace, break times and working times should be staggered and meetings done remotely or by phone."" The measure will last until Mar 29th to keep up social distancing.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-03-29,2020-03-29 13:52:17
"191","R_4Yp87IUotafjnA5Fb",7818482,"new_entry","original",NA,NA,"The Republic of Ireland issued on Mar 12th that ""where possible you should work from home. In order to reduce unnnecessary face to face interaction in the workplace, break times and working times should be staggered and meetings done remotely or by phone."" The measure will last until Mar 29th to keep up social distancing.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-03-29,2020-03-29 13:52:17
"192","R_1jDSb0WSevilR3SBw",7981197,"new_entry","original",NA,NA,"On Mar 12 the government of the Republic of Ireland decided that ""visiting of hospitals and nursing homes as well as residential services will be restricted and is asking for limited contact within in long stay settings"" until Mar 29 to maintain social distancing.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/publication/ea1c30-updated-measures-in-response-to-covid-19-coronavirus/",2020-03-31,2020-03-31 13:19:32
"193","R_1jDSb0WSevilR3SFb",7981197,"new_entry","original",NA,NA,"On Mar 12 the government of the Republic of Ireland decided that ""visiting of hospitals and nursing homes as well as residential services will be restricted and is asking for limited contact within in long stay settings"" until Mar 29 to maintain social distancing.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/publication/ea1c30-updated-measures-in-response-to-covid-19-coronavirus/",2020-03-31,2020-03-31 13:19:32
"194","R_3JrcsqF2AERrl2VBw",9431475,"new_entry","original",NA,NA,"On Mar 12th TD Leo Varadkar of Ireland and the Department of Health said that people in Ireland should seek ""social distancing is keeping a 2 metre (6 feet) space between you and other people. You should not shake hands or make close contact where possible.""",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-03-29,2020-03-29 14:08:05
"195","R_3JrcsqF2AERrl2VFb",9431475,"new_entry","original",NA,NA,"On Mar 12th TD Leo Varadkar of Ireland and the Department of Health said that people in Ireland should seek ""social distancing is keeping a 2 metre (6 feet) space between you and other people. You should not shake hands or make close contact where possible.""",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-03-29,2020-03-29 14:08:05
"196","R_r1nD0vI3tGz1r1vBw",3058103,"update","original",NA,NA,"On Mar 12 the Irish government asked all citizens ""to reduce social interactions with people outside the workplace and that they are required to avoid crowded places, increase interpersonal distance, and practise protective measures when in crowded settings"" until Mar 29. This was extended on Mar 24 until Apr 19. UPDATE: Social distancing was extended until Apr 19 on MAr 24.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-07,2020-04-07 09:54:24
"197","R_r1nD0vI3tGz1r1vFb",3058103,"update","original",NA,NA,"On Mar 12 the Irish government asked all citizens ""to reduce social interactions with people outside the workplace and that they are required to avoid crowded places, increase interpersonal distance, and practise protective measures when in crowded settings"" until Mar 29. This was extended on Mar 24 until Apr 19. UPDATE: Social distancing was extended until Apr 19 on MAr 24.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-07,2020-04-07 09:54:24
"198","R_diqVYU8nTiNV9VTBw",4552935,"update","original",NA,NA,"The Republic of Ireland announced on Mar 12th that ""cultural institutions will close"" after 6pm the same day until Mar 29th to enforce social distancing.This measure was extended until Apr 19th on Mar 24th. UPDATE: extended until Apr 19",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-11,2020-04-11 10:07:18
"199","R_diqVYU8nTiNV9VTFb",4552935,"update","original",NA,NA,"The Republic of Ireland announced on Mar 12th that ""cultural institutions will close"" after 6pm the same day until Mar 29th to enforce social distancing.This measure was extended until Apr 19th on Mar 24th. UPDATE: extended until Apr 19",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-11,2020-04-11 10:07:18
"200","R_2QG5R1yYcHwI0RWBw",7818482,"update","original",NA,NA,"The Republic of Ireland issued on Mar 12th that ""where possible you should work from home. In order to reduce unnnecessary face to face interaction in the workplace, break times and working times should be staggered and meetings done remotely or by phone."" The measure will last until Mar 29th to keep up social distancing. This measure was extended on Mar 24th until Apr 19th. UPDATE: Extension until Apr 19",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-11,2020-04-11 10:03:30
"201","R_2QG5R1yYcHwI0RWFb",7818482,"update","original",NA,NA,"The Republic of Ireland issued on Mar 12th that ""where possible you should work from home. In order to reduce unnnecessary face to face interaction in the workplace, break times and working times should be staggered and meetings done remotely or by phone."" The measure will last until Mar 29th to keep up social distancing. This measure was extended on Mar 24th until Apr 19th. UPDATE: Extension until Apr 19",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-11,2020-04-11 10:03:30
"202","R_246FexCJFQLqV0JBw",7981197,"update","original",NA,NA,"On Mar 12 the government of the Republic of Ireland decided that ""visiting of hospitals and nursing homes as well as residential services will be restricted and is asking for limited contact within in long stay settings"" until Mar 29 to maintain social distancing. On Mar 24 this was extended until Apr 19. UPDATE: The original policy was extended on Mar 24 to Apr 19.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-04-11,2020-04-11 09:47:38
"203","R_246FexCJFQLqV0JFb",7981197,"update","original",NA,NA,"On Mar 12 the government of the Republic of Ireland decided that ""visiting of hospitals and nursing homes as well as residential services will be restricted and is asking for limited contact within in long stay settings"" until Mar 29 to maintain social distancing. On Mar 24 this was extended until Apr 19. UPDATE: The original policy was extended on Mar 24 to Apr 19.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-04-11,2020-04-11 09:47:38
"204","R_1q4fo84o97gkoxWBw",9431475,"update","original",NA,NA,"On Mar 12th TD Leo Varadkar of Ireland and the Department of Health said that people in Ireland should seek ""social distancing is keeping a 2 metre (6 feet) space between you and other people. You should not shake hands or make close contact where possible."" This measure was extended until Apr 19th on Mar 24th. UPDATE: extension until Apr 19",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-11,2020-04-11 09:57:48
"205","R_1q4fo84o97gkoxWFb",9431475,"update","original",NA,NA,"On Mar 12th TD Leo Varadkar of Ireland and the Department of Health said that people in Ireland should seek ""social distancing is keeping a 2 metre (6 feet) space between you and other people. You should not shake hands or make close contact where possible."" This measure was extended until Apr 19th on Mar 24th. UPDATE: extension until Apr 19",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-11,2020-04-11 09:57:48
"206","R_3nGaFi7UWSpgtXBBw",6508948,"new_entry","original",NA,NA,"On 15th March 2020 the Republic of Ireland decided that ""all pubs are asked to close from tonight and the government strongly advises against any 'House Parties' "" to expand guidelines of social distancing.",2020-03-15,2020-03-15,2020-03-29,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.gov.ie/en/press-release/20fc58-all-pubs-advised-to-close-until-march-29/?referrer=/en/press-release/8521ce-government-strongly-advises-against-any-house-parties/",2020-03-29,2020-03-29 15:24:18
"207","R_3nGaFi7UWSpgtXBFb",6508948,"new_entry","original",NA,NA,"On 15th March 2020 the Republic of Ireland decided that ""all pubs are asked to close from tonight and the government strongly advises against any 'House Parties' "" to expand guidelines of social distancing.",2020-03-15,2020-03-15,2020-03-29,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",53.7519309920063,52.8118965476995,52.0001031539443,172,"https://www.gov.ie/en/press-release/20fc58-all-pubs-advised-to-close-until-march-29/?referrer=/en/press-release/8521ce-government-strongly-advises-against-any-house-parties/",2020-03-29,2020-03-29 15:24:18
"208","R_TsZeyrUSHH7EDGpBw",5356344,"new_entry","correction",NA,NA,"On March 22, Ireland Government announced that they did not issue any guidance on wearing face masks yet. ""Only healthcare workers must wear face masks. Sick people will be advised by their doctor when to use a mask.""",2020-03-22,2020-03-22,NA,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart","Ireland did not issue any guidance on wearing face masks yet. ""Only healthcare workers must wear face masks. Sick people will be advised by their doctor when to use a mask.""",NA,"Ireland","A geographical or administrative unit within a country",NA,"all Irish provinces",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.9992218294286,53.5023475161758,52.1921619823639,162,"https://www2.hse.ie/conditions/coronavirus/protect-yourself.html",2020-08-11,2020-08-11 12:10:22
"209","R_TsZeyrUSHH7EDGpFb",5356344,"new_entry","correction",NA,NA,"On March 22, Ireland Government announced that they did not issue any guidance on wearing face masks yet. ""Only healthcare workers must wear face masks. Sick people will be advised by their doctor when to use a mask.""",2020-03-22,2020-03-22,NA,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere","Ireland did not issue any guidance on wearing face masks yet. ""Only healthcare workers must wear face masks. Sick people will be advised by their doctor when to use a mask.""",NA,"Ireland","A geographical or administrative unit within a country",NA,"all Irish provinces",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",54.9992218294286,53.5023475161758,52.1921619823639,162,"https://www2.hse.ie/conditions/coronavirus/protect-yourself.html",2020-08-11,2020-08-11 12:10:22
"210","R_1eKvoaq8KUd2eM6Bw",1202470,"new_entry","original",NA,NA,"Ireland announced new measures applicable for public transport for social distancing purposes on mar 24: ""Cleaning schedules on public transport are to be improved, people should not use public transport unless its absolutely necesarry, transport companies are to apply social distancing measures and limit the numbers permitted on public transport at any one time"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,NA,2020-04-01,2020-04-01 10:33:35
"211","R_1eKvoaq8KUd2eM6Fb",1202470,"new_entry","original",NA,NA,"Ireland announced new measures applicable for public transport for social distancing purposes on mar 24: ""Cleaning schedules on public transport are to be improved, people should not use public transport unless its absolutely necesarry, transport companies are to apply social distancing measures and limit the numbers permitted on public transport at any one time"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,NA,2020-04-01,2020-04-01 10:33:35
"212","R_DS5zzEL8pf5IBLHBw",259721,"new_entry","original",NA,NA,"On Mar 24 the Irish government announced that ""social distancing, in as far as practicable, is to be ensured between clients/patients in confined settings, such as long-term care facilities, either for elderly persons or persons with special needs, psychiatric institutions, homeless shelters, prisons."" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,NA,2020-04-01,2020-04-01 09:49:15
"213","R_DS5zzEL8pf5IBLHFb",259721,"new_entry","original",NA,NA,"On Mar 24 the Irish government announced that ""social distancing, in as far as practicable, is to be ensured between clients/patients in confined settings, such as long-term care facilities, either for elderly persons or persons with special needs, psychiatric institutions, homeless shelters, prisons."" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,NA,2020-04-01,2020-04-01 09:49:15
"214","R_2bIgLkax08YDatqBw",3634317,"new_entry","original",NA,NA,"On Mar 24 the Irish government said that ""all essential retail outlets are to implement social distancing and all cafes and restaurants should implement social distancing measures in respect of queuing for take away food"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,NA,2020-03-31,2020-03-31 18:01:56
"215","R_2bIgLkax08YDatqFb",3634317,"new_entry","original",NA,NA,"On Mar 24 the Irish government said that ""all essential retail outlets are to implement social distancing and all cafes and restaurants should implement social distancing measures in respect of queuing for take away food"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,NA,2020-03-31,2020-03-31 18:01:56
"216","R_3MQcpEI7PZmgkAqBw",4149972,"new_entry","original",NA,NA,"In Ireland ""the places of worship are to restrict numbers entering at any one time to ensure adequate physical distancing"" from Mar 24 until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-03-31,2020-03-31 18:31:55
