"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"112","R_2xEht9yIdxB7Qo4Cm",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"113","R_2xEht9yIdxB7Qo4Cb",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"114","R_2xEht9yIdxB7Qo4Bj",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"115","R_2xEht9yIdxB7Qo4Cp",8984781,"new_entry","original","NA",NA,"The Government of Palau limits Belau National Hospital in-patient visiting hours to one hour per day.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:48:40"
"116","R_3KClgRnbZShF594Dg",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"117","R_3KClgRnbZShF594Ci",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"118","R_3KClgRnbZShF594Dc",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"119","R_3KClgRnbZShF594Ch",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"120","R_3KClgRnbZShF594Ei",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"121","R_3KClgRnbZShF594El",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"122","R_3KClgRnbZShF594Aq",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"123","R_3KClgRnbZShF594Ad",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"124","R_3KClgRnbZShF594Dn",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"125","R_3KClgRnbZShF594Dp",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"126","R_3KClgRnbZShF594En",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"127","R_3KClgRnbZShF594By",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"128","R_3KClgRnbZShF594Ee",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"129","R_3KClgRnbZShF594Cq",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"130","R_3KClgRnbZShF594Cm",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"131","R_3KClgRnbZShF594Cb",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"132","R_3KClgRnbZShF594Bj",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"133","R_3KClgRnbZShF594Cp",633654,"new_entry","original","NA",NA,"Palau is offering a compressed work schedule that """"shall be voluntary, and shall allow employees to work 40 hours per week on a schedule other than the basic workweek"""" for any office of the executive branch of the national government between July 1st 2020 to December 31st 2020. allowing """"the republic of Palau to continue to grow healthier as a nation and develop its overall social and cultural structure... to engage in other activities aimed at bettering the employees physical and/or mental health during the Covid-19 pandemic"""". Compressing work schedules will not only “motivate employees to be more satisfied, focused and efficient” but will also “realize savings in fuel and vehicle maintenance costs for those offices that provide employees with transportation free transportation... as well as savings in utility costs when offices are closed a day more than usual” 
",2020-07-01,2020-07-01,2020-12-31,"Palau","PLW","PW","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.palaugov.pw/wp-content/uploads/2020/07/Presidential-Directive-No.-20-41.pdf",2020-07-13,"2020-07-13 22:45:51"
"134","R_CkylYeNXLcYjPUJDc",1038772,"new_entry","original","NA",NA,"Government of Palau discourages gatherings more than 50 people.",2020-03-17,2020-03-17,2020-05-30,"Palau","PLW","PW","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:38:04"
"135","R_27pVHXGwVwDZPj1Dc",1038772,"update","original","End of Policy",NA,"Government of Palau """"strongly discourages"""" gatherings more than 50 people between March 18th, 2020 and May 30th, 2020.",2020-03-17,2020-03-17,2020-05-30,"Palau","PLW","PW","National",0,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-07-07,"2020-07-07 18:08:51"
"136","R_2B8PwOWOEqju9M8Ch",1614820,"new_entry","original","NA",NA,"The Government of Palau encourages employers, businesses, conference organizers to engage in virtual meetings (employees to work at home).",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 20:20:32"
"137","R_2B8PwOWOEqju9M8Ei",1614820,"new_entry","original","NA",NA,"The Government of Palau encourages employers, businesses, conference organizers to engage in virtual meetings (employees to work at home).",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 20:20:32"
"138","R_2B8PwOWOEqju9M8El",1614820,"new_entry","original","NA",NA,"The Government of Palau encourages employers, businesses, conference organizers to engage in virtual meetings (employees to work at home).",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 20:20:32"
"139","R_3hEAo0VJ0IEim9sCh",3325110,"new_entry","original","NA",NA,"Government of Palau encourages social distancing of 6ft to be maintained.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:41:02"
"140","R_3hEAo0VJ0IEim9sEi",3325110,"new_entry","original","NA",NA,"Government of Palau encourages social distancing of 6ft to be maintained.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Restrictions on ridership of buses",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:41:02"
"141","R_3hEAo0VJ0IEim9sEl",3325110,"new_entry","original","NA",NA,"Government of Palau encourages social distancing of 6ft to be maintained.",2020-03-17,2020-03-17,NA,"Palau","PLW","PW","National",1,NA,NA,"Social Distancing","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Palau",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://www.palauhealth.org/2019nCoV/MOH_PH_Emergency%20Declaration-03172020.pdf",2020-03-30,"2020-03-30 19:41:02"
