"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"132","R_2EmaW2KsUNhJHfUEd",8013188,"update","original","End of Policy","Strengthening","Being issolated since March 13, since April 23 those quarantine restrictions are lifted for the towns of Paznaun Ischgl, Galtür, Kappl and See as well as the municipality of St. Anton am Arlberg. UPDATE: Being issolated since March 13, since April 23 those quarantine restrictions are lifted for the towns of Paznaun Ischgl, Galtür, Kappl and See as well as the municipality of St. Anton am Arlberg.",2020-04-21,2020-04-23,2020-04-23,"Austria","AUT","AT","Municipal",0,"Tyrol","Ischgl, Kappl, See and Galtür, St. Anton am Arlberg","Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Austria","One or more countries, but not all countries",NA,"Tyrol","Ischgl, Kappl, See and Galtür, St. Anton am Arlberg",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",57.2533292578016,53.8632474623657,50.4333993668388,139,"https://tirol.orf.at/stories/3038911/",2020-07-16,2020-07-16 08:54:20
"133","R_1BRvPo2OS9J61AAEd",9950240,"update","original","Change of Policy","Strengthening","In Austria, Anyone entering the country from one of 32 states or territories defined as having an unstable or risky COVID-19 situation has to self-quarantine at home for 14 days. If the result is negative, there is no need for home quarantine. Alternatively, travelers can also present a negative test result not older than four days upon crossing the border. The countries and territories classified as risky are: Albania, Bangladesh, Belarus, Bosnia-Herzegovina, Brazil, Bulgaria, Chile, Egypt, Ecuador, India, Indonesia, Iran, Kosovo, Mexico, Moldova, Montenegro, Nigeria, Northern Macedonia, Pakistan, Peru, Philippines, Portugal, Romania, Russian Federation, Sweden, Senegal, Serbia, South Africa, Turkey, Ukraine, United States and Hubei Province (China). UPDATE: From August 17, Austria issued a travel warning for Croatia due to rising coronavirus numbers in the Adriatic country and urged all travelers to return to Austria as soon as possible. Anyone returning from Croatia on Monday or later has to present a negative COVID-19 test result or enter a 10-days quarantine.",2020-08-14,2020-06-17,NA,"Austria","AUT","AT","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Austria","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://orf.at/stories/3174956/",2020-09-11,2020-09-11 09:21:23
"134","R_aVrJ4W2QgAJ6AYVEd",1806516,"new_entry","original",NA,NA,"The Austrian Foreign Ministry issued a travel warning for the countries of the Western Balkans due to rising coronavirus cases in the region.
Concretely, the ministry advises not to travel to Serbia, Montenegro, Bosnia & Herzegovina, North Macedonia, Albania and Kosovo.
Travelers coming from these countries to Austria need to self-quarantine for 14 days or show a negative COVID-19 test result.",2020-07-01,2020-07-01,NA,"Austria","AUT","AT","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Justice",NA,NA,NA,NA,"https://orf.at/stories/3171828/",2020-07-16,2020-07-16 09:57:14
"135","R_3lyPYNzR6zk0MMVEd",1805872,"new_entry","original",NA,NA,"Travelers entering Austria from any of the following countries (see below) need to self-quarantine for 14 days at home or otherwise show a negative COVID-19 test result.

People living in Austria are advised not to travel currently to the following countries (in parentheses, number of new coronavirus infections in the last 14 days per 100,000 inhabitants): Bosnia & Herzegovina (6.2) Montenegro (8.4) Serbia (5.2) Montenegro (8.5) North Macedonia (9.3) Albania (3.4) Bulgaria (2.8) Romania (2.6) Moldova (8.5) Ukraine (2.7) Turkey (2.1)",2020-07-08,2020-07-08,NA,"Austria","AUT","AT","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Austria",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",NA,NA,NA,NA,"https://orf.at/stories/3172745/",2020-07-16,2020-07-16 09:46:09
"136","R_3kwjYPEyU4qeA7wEd",2357062,"update","original","Change of Policy","Relaxing","As a general rule, third-country nationals are not permitted to enter Austria at the moment.
This rule does not apply to third-country nationals who have their permanent residence in Austria, nor does it apply to EU, EEC, Swiss or British citizens.
However, even those who can enter legally may have to present a negative SARS-CoV2 test result or enter a 14-day quarantine if they have been to risk areas in the last couple of days or weeks UPDATE: As a general rule, third-country nationals are not permitted to enter Austria at the moment.
This rule does not apply to third-country nationals who have their permanent residence in Austria, nor does it apply to EU, EEC, Swiss or British citizens.
However, even those who can enter legally may have to present a negative SARS-CoV2 test result or enter a 14-day quarantine if they have been to risk areas in the last couple of days or weeks (see explanation above).",2020-07-25,2020-07-25,2020-06-16,"Austria","AUT","AT","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,NA,"One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"Other","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.sozialministerium.at/dam/jcr:c7a06890-ec92-4ccf-9e03-863250495f25/VO_Untersuchung_von_einreisenden_Personen_aus_Risikogebieten_Letztfassung_M%C3%A4rz_2020.pdf",2020-08-25,2020-08-25 08:31:13
"137","R_AzaBSHdy2Om94gFEd",3609243,"new_entry","original",NA,NA,"The federal states of Lower Austria and Upper Austria shortened the quarantine period for COVID-19 suspected cases to 10 days from previously 14 days.
The change follows a recommendation from the Ministry of Health.
The quarantine can only be ended if there are still no symptoms after 10 days; for people who tested positive for the coronavirus in the past or who show symptoms, a negative test result is obligatory.",2020-08-04,2020-08-04,NA,"Austria","AUT","AT","Provincial",0,"Lower Austria",NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Austria",NA,NA,"Lower Austria",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://noe.orf.at/stories/3060748/",2020-08-18,2020-08-18 10:14:04
"138","R_3O6tAJMs7N7LCjiAl",4488157,"new_entry","original",NA,NA,"From February 28, 2020, in Austria announces commercial enterprises are closed or their operation is restricted or enterprises in the event of an occurrence of SARS-CoV-2 infections within the enterprise.",2020-02-28,2020-02-28,NA,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.0818707165006,51.9869719891953,50.9081223635617,186,"https://www.sozialministerium.at/dam/jcr:e6520310-4686-43c0-98a0-a7302b11b15d/BGBLA_2020_II_74.pdf",2020-04-01,2020-04-01 22:54:46
"139","R_3ISs73ckdmm4AJ1Al",4488157,"update","original","End of Policy",NA,"From February 28, 2020, in Austria announces commercial enterprises are closed or their operation is restricted or enterprises in the event of an occurrence of SARS-CoV-2 infections within the enterprise. UPDATE: Commercial shops have been reopened in several steps by the Austrian government between the 1st of May to the 15th of June.",2020-02-28,2020-02-28,NA,"Austria","AUT","AT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.0818707165006,51.9869719891953,50.9081223635617,186,"https://www.sozialministerium.at/dam/jcr:e6520310-4686-43c0-98a0-a7302b11b15d/BGBLA_2020_II_74.pdf",2020-07-01,2020-07-01 11:13:39
"140","R_5B8CDSGYlVvyJ33Al",3870890,"new_entry","original",NA,NA,"In Austria, from March 14, 2020, all ski lifts in the ski area Silvretta Arena Ischgl will be closed, 14 days",2020-03-10,2020-03-14,2020-03-27,"Austria","AUT","AT","Provincial",1,"Tyrol",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Tyrol",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.1350616872724,52.9372456877981,51.9148075453728,178,"https://www.meinbezirk.at/landeck/c-lokales/coronavirus-land-sperrt-aprs-ski-lokale-in-ischgl-skibetrieb-fuer-14-tage-eingestellt_a3979533",2020-04-05,2020-04-05 16:06:34
"141","R_3qOJ1gTd69UnG54Al",1764113,"new_entry","original",NA,NA,"In Austria, from March 16, 2020, all ski lifts in Tyrol are closed, announced March 12 by the regional governments",2020-03-12,2020-03-16,NA,"Austria","AUT","AT","Provincial",1,"Tyrol",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Tyrol",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 06:53:56
"142","R_3pilxWzqTqzWkB0Al",2581133,"new_entry","original",NA,NA,"From March 16, 2020, Austria announced that resturants and bars are to close at 15:00.",2020-03-13,2020-03-16,2020-05-15,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://orf.at/stories/3157719/",2020-04-02,2020-04-02 00:06:20
"143","R_ZE80M01chue75SxAl",3656475,"new_entry","original",NA,NA,"In Austria, from March 16, 2020, all ski lifts in Styria are closed, announced March 12 by the regional government",2020-03-12,2020-03-16,NA,"Austria","AUT","AT","Provincial",1,"Styria",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Styria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:26:21
"144","R_9uGCFypdRag51NTAl",4120571,"new_entry","original",NA,NA,"In Austria, from March 16, 2020, all ski lifts in Lower Austira are closed, announced March 13 by the regional government",2020-03-13,2020-03-16,NA,"Austria","AUT","AT","Provincial",1,"Lower Austria",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Lower Austria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:41:28
"145","R_3FQWW8tf0VwLyFIAl",6303944,"new_entry","original",NA,NA,"In Austria, from March 16, 2020, all ski lifts in Voralberg are closed, announced March 12 by the regional government",2020-03-12,2020-03-16,NA,"Austria","AUT","AT","Provincial",1,"Vorarlberg",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Vorarlberg",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:17:42
"146","R_D8CU9yQG06FD7frAl",6458240,"new_entry","original",NA,NA,"From March 16, 2020, Austria closes non-essential businesses with the exception of grocery stores, pharmacies, drug stores, post offices, banks, and other essential businesses.",2020-03-13,2020-03-16,2020-04-14,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://orf.at/stories/3157719/",2020-04-02,2020-04-02 00:04:17
"147","R_1Flb24uV8K2OdAZAl",7694612,"new_entry","original",NA,NA,"In Austria, from March 16, 2020, all ski lifts in Salzburg are closed, announced March 12 by the regional governments",2020-03-12,2020-03-16,NA,"Austria","AUT","AT","Provincial",1,"Salzburg",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Salzburg",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:00:22
"148","R_305CNMyOVCTW80VAl",8241980,"new_entry","original",NA,NA,"In Austria, from March 16, 2020, all ski lifts  in Styria are closed, announced March 13 by the regional government",2020-03-13,2020-03-16,NA,"Austria","AUT","AT","Provincial",1,"Styria",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Styria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:43:10
"149","R_bsaI8ssutW6FsopAl",893289,"new_entry","original",NA,NA,"In Austria, from March 16, 2020, all ski lifts in Upper Austria are closed, announced March 12 by the regional governments",2020-03-12,2020-03-16,NA,"Austria","AUT","AT","Provincial",1,"Upper Austria",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Upper Austria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:22:09
"150","R_239IYOhTO4PwV66Al",9573970,"new_entry","original",NA,NA,"In Austria, from March 16, 2020, all ski lifts in Carinthia are closed, announced March 12 by the regional government",2020-03-12,2020-03-16,NA,"Austria","AUT","AT","Provincial",1,"Carinthia",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Carinthia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:19:39
"151","R_3EpbSvn0UrvyZU1Al",9882682,"new_entry","original",NA,NA,"In Austria, from March 16, 2020, all ski lifts in Upper Austria are closed, announced March 13 by the regional government",2020-03-13,2020-03-16,NA,"Austria","AUT","AT","Provincial",1,"Upper Austria",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Upper Austria",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:39:30
"152","R_3DinJjsHRMrBBLuAl",2581133,"update","original","End of Policy",NA,"In Austria, original policy stated the close of the restaurant and bars since March 17. This was lifted on May 15, 2020. Gastronomy sector is allowed to open again, but has to take certain opening time and hygiene restrictions UPDATE: In Austria, original policy stated the close of the restaurant and bars since March 17. This was lifted on May 15, 2020. Gastronomy sector is allowed to open again, but has to take certain opening time and hygiene restrictions",2020-03-13,2020-03-16,2020-05-15,"Austria","AUT","AT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://orf.at/stories/3157719/",2020-05-20,2020-05-20 08:38:14
"153","R_1BPNe7SYDCatoNwAl",6458240,"update","original","End of Policy","Relaxing","From March 16, 2020, Austria closes non-essential businesses with the exception of grocery stores, pharmacies, drug stores, post offices, banks, and other essential businesses. UPDATE: Non-essential businesses (with the exception of restaurants and cafes) are allowed to open again but are subject to strict hygiene and social distancing measures.",2020-03-13,2020-03-16,2020-04-14,"Austria","AUT","AT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",53.9011210281515,53.1450101358569,52.2858226840931,173,"https://orf.at/stories/3157719/",2020-05-07,2020-05-07 10:49:16
"154","R_0euVC6rICF4j917Al",6518241,"new_entry","original",NA,NA,"In Austria, from March 17, 2020, all hotels in Voralberg are closed. announced March 12 by the regional government",2020-03-12,2020-03-17,2020-05-29,"Austria","AUT","AT","Provincial",1,"Vorarlberg",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Vorarlberg",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:33:34
"155","R_8c3PUmoRD2sLMyJAl",6819582,"new_entry","original",NA,NA,"In Austria, from March 17, 2020, all hotels in Salzburg are closed. announced March 12 by the regional government",2020-03-12,2020-03-17,2020-05-29,"Austria","AUT","AT","Provincial",1,"Salzburg",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Salzburg",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:30:55
"156","R_3Lj7yilqMMeQpSsAl",8591774,"new_entry","original",NA,NA,"In Austria, from March 17, 2020, all hotels in Tyrol are closed. announced March 12 by the regional government",2020-03-12,2020-03-17,2020-05-29,"Austria","AUT","AT","Provincial",1,"Tyrol",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Tyrol",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:28:53
"157","R_1hWsU0UfymeOHpTAl",8853009,"new_entry","original",NA,NA,"In Austria, from March 17, 2020, all hotels in Carinthia are closed. announced March 12 by the regional government",2020-03-12,2020-03-17,2020-05-29,"Austria","AUT","AT","Provincial",1,"Carinthia",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Carinthia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-04-06,2020-04-06 07:37:28
"158","R_xxE5c3wA3nwRyI9Al",6518241,"update","original","End of Policy",NA,"Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020 UPDATE: Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020",2020-03-12,2020-03-17,2020-05-29,"Austria","AUT","AT","Provincial",0,"Vorarlberg",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Vorarlberg",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-05-20,2020-05-20 08:25:17
"159","R_2DOb8baoB6Anf7AAl",6819582,"update","original","End of Policy",NA,"Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020 UPDATE: Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020",2020-03-12,2020-03-17,2020-05-29,"Austria","AUT","AT","Provincial",0,"Salzburg",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Salzburg",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-05-20,2020-05-20 08:22:36
"160","R_2YFakMuUBI4UWbDAl",8591774,"update","original","End of Policy",NA,"Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020 UPDATE: Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020.",2020-03-12,2020-03-17,2020-05-29,"Austria","AUT","AT","Provincial",0,"Tyrol",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Tyrol",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-05-20,2020-05-20 08:19:39
"161","R_3HOFfOcB2fvak6iAl",8853009,"update","original","End of Policy",NA,"Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020 UPDATE: Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020",2020-03-12,2020-03-17,2020-05-29,"Austria","AUT","AT","Provincial",0,"Carinthia",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Carinthia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-05-20,2020-05-20 08:15:56
"162","R_3fZXXPWaX8oSoS6Al",8853009,"update","original","End of Policy",NA,"Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020 UPDATE: Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this will be lifted on May 29, 2020",2020-03-12,2020-03-17,2020-05-29,"Austria","AUT","AT","Provincial",0,"Carinthia",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Carinthia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-05-20,2020-05-20 08:25:08
"163","R_1LHJ0oELitbrWEJAl",2581133,"update","original",NA,NA,"From March 17, 2020, Austria announced the closing of restaurants and bars. UPDATE: The original policy had restaurant and bars close from 3PM on; the new policy closes restaurants and bars entirely.",2020-03-15,2020-03-17,2020-05-15,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",54.1452999849484,53.2933749698366,52.3269379965731,172,"https://www.wko.at/service/BGBLA_2020_II_96.pdf",2020-04-02,2020-04-02 00:20:36
"164","R_2YfWSuFtypHR3FrAl",5216531,"update","original",NA,NA,"In Austria, from April 4, i is forbidden to enter hotels and other accommodation facilities, such as inns, guesthouses, private room rentals. This applies for recreational and leisure purposes, but not for business purposes. UPDATE: UPDATE: In Austria, from April 4, non-essential businesses include now also hotels. It is forbidden to enter hotels and other accommodation facilities, such as inns, guesthouses, private room rentals. This applies for recreational and leisure purposes, but not for business purposes. valid until April 24.",2020-04-02,2020-04-04,2020-04-24,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Police",54.9008116410281,53.8560743930373,52.7163572638597,155,"https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_130/BGBLA_2020_II_130.html",2020-04-05,2020-04-05 14:36:48
"165","R_3n6jrQbboa3NvWqAl",6458240,"update","original","End of Policy","Relaxing","From March 16, 2020, Austria closes non-essential businesses with the exception of grocery stores, pharmacies, drug stores, post offices, banks, and other essential businesses.
From April 14th, hardware stores, garden centers and shops smaller than 400 square meters may reopen in Austria, albeit with restrictions how many people may enter at any one time. UPDATE: In Austria, from March 16th many non-essencial businesses and governmental services were closed. From:
May 1: all shops and stores can reopen, including hair & beauty salons
 May 15: restaurants, bars and other businesses in the hospitality industry can reopen (until 23:00 in the night), for staff it’s mandatory to wear mask",2020-04-14,2020-04-14,2020-04-14,"Austria","AUT","AT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",56.4827151251615,53.7855460213121,51.30387152746,137,"https://orf.at/stories/3157719/",2020-07-15,2020-07-15 15:34:25
