"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"108","R_DBL8EjIx9owaUtrAf",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"109","R_DBL8EjIx9owaUtrAa",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"110","R_DBL8EjIx9owaUtrDe",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"111","R_DBL8EjIx9owaUtrEc",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"112","R_DBL8EjIx9owaUtrCt",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"113","R_DBL8EjIx9owaUtrAl",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"114","R_DBL8EjIx9owaUtrCn",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"115","R_DBL8EjIx9owaUtrCj",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"116","R_DBL8EjIx9owaUtrAy",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"117","R_DBL8EjIx9owaUtrCe",2881878,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"118","R_2qt3Og4DcecDczVEd",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"119","R_2qt3Og4DcecDczVBy",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"120","R_2qt3Og4DcecDczVEw",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"121","R_2qt3Og4DcecDczVDb",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"122","R_2qt3Og4DcecDczVBw",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"123","R_2qt3Og4DcecDczVFb",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"124","R_2qt3Og4DcecDczVAf",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"125","R_2qt3Og4DcecDczVAa",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"126","R_2qt3Og4DcecDczVDe",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"127","R_2qt3Og4DcecDczVEc",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"128","R_2qt3Og4DcecDczVCt",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"129","R_2qt3Og4DcecDczVAl",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"130","R_2qt3Og4DcecDczVCn",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"131","R_2qt3Og4DcecDczVCj",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"132","R_2qt3Og4DcecDczVAy",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"133","R_2qt3Og4DcecDczVCe",9464660,"new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Sudan","A geographical or administrative unit within a country",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"134","R_1DMSX8gamOWtX5OEd",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"135","R_1DMSX8gamOWtX5OBy",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"136","R_1DMSX8gamOWtX5OEw",6134066,"new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
