"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"104","R_1mf1vFhitAU06BrNA","6046203","new_entry","original",NA,NA,"On April 3 Timor Leste's government annouced that it was suspending all flights (domestic and international) to its capital, Dili.",2020-04-03,2020-04-03,2020-07-13,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"No flights are allowed from April 03. Domestic or international, it does not matter.","","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9552204902066,52.8878613543846,51.960238963236,104,"https://observador.pt/2020/04/03/governo-timorense-suspende-todos-os-voos-comerciais-para-o-pais/",2020-07-16,2020-07-16 11:59:55
"105","R_2rHPN5gjEIXVBTeNA","7323457","new_entry","original",NA,NA,"The prime minister (PM) of Timor-Leste withdrew his resignation on Wednesday (April 8), saying he would stay in power to oversee the battle against the coronavirus pandemic as the government approved a US$250 million (S$356 million) fund to fight it. The PM had resigned in February, after repeatedly failing to pass a budget for 2020, but agreed to stay on until a new government was formed.",2020-04-08,2020-04-08,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"PM of Timor Leste agrees to stay in the role for the duration of Coronavirus after originally resigning in Feb 2020.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",56.2374286045197,52.93851606506,50.3142758598294,98,"https://www.straitstimes.com/asia/se-asia/timor-leste-pm-withdraws-resignation-to-tackle-coronavirus",2020-04-10,2020-04-10 01:16:33
"106","R_3n2vNIlM0QfODDMNA","7323457","new_entry","correction",NA,NA,"The prime minister (PM) of Timor-Leste withdrew his resignation on Wednesday (April 8), saying he would stay in power to oversee the battle against the coronavirus pandemic as the government approved a US$250 million (S$356 million) fund to fight it. The PM had resigned in February, after repeatedly failing to pass a budget for 2020, but agreed to stay on until a new government was formed.",2020-04-08,2020-04-08,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"PM of Timor Leste agrees to stay in the role for the duration of Coronavirus after originally resigning in Feb 2020.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",56.2374286045197,52.93851606506,50.3142758598294,98,"https://www.straitstimes.com/asia/se-asia/timor-leste-pm-withdraws-resignation-to-tackle-coronavirus",2020-04-15,2020-04-15 12:27:15
"107","R_a4ZpRqUenj1vY09NA","7912162","new_entry","original",NA,NA,"Australia and the United States are co-ordinating their efforts to help Pacific and south-east Asian countries survive the coronavirus pandemic. Australia will take the lead and focus on helping Indonesia, Timor-Leste and the south-west Pacific.",2020-04-08,2020-04-08,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"International aid from US and Australia to support Asia and the Pacific during the pandemic. Including Timor Leste","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",56.2374286045197,52.93851606506,50.3142758598294,98,"https://www.afr.com/politics/federal/us-australia-to-co-ordinate-coronavirus-response-in-the-pacific-20200408-p54i90",2020-04-10,2020-04-10 01:22:46
"108","R_3xRIE6ZOSTgirJfNA","7912162","new_entry","correction",NA,NA,"Australia and the United States are co-ordinating their efforts to help Pacific and south-east Asian countries survive the coronavirus pandemic. Australia will take the lead and focus on helping Indonesia, Timor-Leste and the south-west Pacific.",2020-04-08,2020-04-08,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"International aid from US and Australia to support Asia and the Pacific during the pandemic. Including Timor Leste","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",56.2374286045197,52.93851606506,50.3142758598294,98,"https://www.afr.com/politics/federal/us-australia-to-co-ordinate-coronavirus-response-in-the-pacific-20200408-p54i90",2020-04-15,2020-04-15 12:27:11
"109","R_2ygDe92MKGgB9bnNA","7912162","update","original",NA,"Strengthening","Reported on 16 April, in addition to $100.7 million in promised aid, the Australian Government Department of Foreign Affairs and Trade has commenced a series of efforts to support the country.

Seasonal Timorese workers in Australia have had their visas extended to lessen the burden on their country's health system.

DFAT has repatriated nine Timorese doctors from Fiji to bolster local health services and an additional $10 million in aid has been earmarked for the country to address the emerging impacts of COVID-19.

The Australian Federal Police have also helped establish temporary police stations at quarantine facilities.",2020-04-16,2020-04-16,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"International aid from US and Australia to support Asia and the Pacific during the pandemic. Including Timor Leste","",NA,NA,NA,NA,NA,NA,"Health Staff",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",58.4852347079318,53.1132354969782,48.6452052011835,102,"https://www.abc.net.au/news/2020-04-16/australian-doctors-help-stop-covid-timor-leste/12147180",2020-04-15,2020-04-15 23:15:31
"110","R_1jvKlYXcgpZrX8wNA","1335296","new_entry","original",NA,NA,"the Government of Timor Leste will purchase a 3-month emergency supply of rice to offset potential shortages during the pandemic, announced on 20 April as part of broader stimulus package.",2020-04-20,2020-04-20,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Other Policy Not Listed Above",NA,"The government of Timor Leste will stockpile rice in case of shortages.","","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Police",58.8993787622201,52.8456221953887,47.5676797605206,91,"http://timor-leste.gov.tl/?p=24159&lang=en&n=1",2020-04-25,2020-04-25 01:35:01
"111","R_1K3XZV1dDecgyZ8NA","2328509","new_entry","original",NA,NA,"The Government will implement a universal cash transfer system that will provide a monthly basic income to over 214,000 households. This is expected to last 3 months. It will also subsidize the payment of wages of formal sector employees who may be quarantined or staying at home during the pandemic, with the Government contributing up to 60% of the wage cost. This will stabilize employment and enable businesses to continue to employ their essential staff.",2020-04-20,2020-04-20,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Other Policy Not Listed Above",NA,"Enacting a universal basic income for over 200,000 people during the pandemic.","","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",58.8993787622201,52.8456221953887,47.5676797605206,91,"http://timor-leste.gov.tl/?p=24159&lang=en&n=1",2020-04-25,2020-04-25 01:31:32
"112","R_AjSwjKKQjn6z0u5NA","5379631","new_entry","original",NA,NA,"Government Of Timor Leste will partially waive the payment of electricity bills ($15 per month, announced 20 April). It will also waive the payment of water bills, social security contributions (by both workers and employees), and rent on state properties. The measures include a considerable credit program, featuring reduced interest rates, credit guarantees for importers of essential goods, and emergency loans, to avoid bankruptcies, keep businesses open, and support households resolve their financial difficulties.",2020-04-20,2020-04-20,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Other Policy Not Listed Above",NA,"Government will waive the payment of some utility bills, there will be a substantial credit program, emergency loans and other economic measures.","","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Provincial/State Government",58.8993787622201,52.8456221953887,47.5676797605206,91,"http://timor-leste.gov.tl/?p=24159&lang=en&n=1",2020-04-25,2020-04-25 01:43:41
"113","R_uyzcHBuguzMGpdnNA","6560538","new_entry","original",NA,NA,"Timor Leste government will provide stipends to over 4,200 Timorese students living overseas, often in trying circumstances, while students in Timor-Leste will receive internet subsidies to study online. Announced 20 April.",2020-04-20,2020-04-20,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Other Policy Not Listed Above",NA,"Stipends to students studying overseas and support to Timorese students studying now online.","","Timor Leste","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",58.8993787622201,52.8456221953887,47.5676797605206,91,"http://timor-leste.gov.tl/?p=24159&lang=en&n=1",2020-04-25,2020-04-25 01:50:24
"114","R_BDEyeng2muMcF5TNA","289959","new_entry","original",NA,NA,"The Timor-Leste government has allocated $63.6 million in financial aid for some 318,302 families struggling with the COVID-19 downturn.The families will each receive US $100 per month, for up to three months.

The money will come from the $150 million COVID-19 Fund, approved by the National Parliament in April, and overseen by the Integrated Crisis Management Centre (CIGC).",2020-05-27,2020-05-27,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"Economic assistance","","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"http://www.tatoli.tl/en/2020/05/27/aid-allocated-to-318000-homes/",2020-05-28,2020-05-28 02:51:02
"115","R_1fjRGEfWSxrm0vYNA","9716026","new_entry","original",NA,NA,"Reported 25 June: Timor Leste, has decided to extend, for another month, the contract with the airline Air North (Australian airline), which since April 10 2020 carries out regular flights to Timor-Leste, allowing to maintain an air transit route, in order to ensure the supply of medicines and equipment necessary for the prevention and combat of COVID-19 and also the supply of essential goods fundamental to the life of the population and national companies.",2020-06-25,2020-06-25,2020-07-23,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"Essential supply chains (eg food and medications)","","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=24769&lang=en&n=1",2020-07-01,2020-07-01 00:53:34
"116","R_Z8cRH5X6yxbiC1rNA","3027232","new_entry","original",NA,NA,"On July 1st the Council of Ministers of Timor Leste announced an agreement with the Asian Development Bank (ADB) on a financial contribution from the Asia-Pacific Disaster Response Fund, valued at US$ 1 million, to support the population affected by the COVID-19, in particular in programs related to food security.",2020-07-01,2020-07-01,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"On July 1, Timor Leste's Council of Ministers gave full powers to Finance Minister Fernando Hanjan to sign an agreement with the Asian Development Bank (ADB) on a financial contribution of one million US dollars, from the Asia-Pacific Disaster Response Fund, to support the population affected by COVID-19, in particular in food security-related programs. The agreement provides for the financial contribution to be used to buy food from national farmers and to distribute it to the most vulnerable families. The program will be implemented by the United Nations in coordination with the Ministry of Agriculture and Fisheries.","","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=24850&lang=en",2020-07-08,2020-07-08 12:03:16
"117","R_1pL026K6HNNQqOYNA","2091002","new_entry","original",NA,NA,"Announced 1 September, the Coordinating Minister for Economic Affairs (MCAE), Joaquim Amaral, revealed that the Government will assign “basic staple food” vouchers valued at the amount of $25 U.S.

“The maximum amount of [purchase voucher] is 25 U.S. dollars. But If certain people who receive it feels they do not require this, they can deliver the voucher to others who needed the most”, Mr.Amaral said.

According to him, the “basic staple basket”, aims to buy the products from the national economic market.",2020-09-01,2020-09-01,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Other Policy Not Listed Above",NA,"Food vouchers, valued at $US25","","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"http://www.tatoli.tl/en/2020/09/02/each-family-set-to-receive-u25-voucher-as-part-of-covid19-relief/",2020-09-08,2020-09-08 06:08:52
"118","R_2qdVBRndXPGy6AkAr","7831","new_entry","original",NA,NA,"March 5 2020 the EU-UN Spotlight Initiative was launched in Timor Leste, allocating 1 million dollars to the prevention of violence against women. The funding would go towards technical assistance, public awareness campaigns and support for local civil society groups to prevent violence and abuse. While this initiative was already happening, it appears that it has come at a opportune time when domestic violence figures are rising around the world during the pandemic.",2020-04-29,2020-03-05,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government,Police",54.8971928361225,50.2246875654829,45.8727666729412,124,"https://www.spotlightinitiative.org/press/spotlight-initiative-launches-timor-leste ; http://www.tatoli.tl/en/2020/04/29/covid-19-the-world-sends-support-to-timor-to-tackle-virus/",2020-05-14,2020-05-14 07:52:49
"119","R_T17W7gLTf8FGIdrAr","8943810","new_entry","original",NA,NA,"The Ministry of Health of Timor Leste launched, on April 25, 2020, at the Media Center of the Integrated Crisis Management Center, a new chatbot instant messaging service through WhatsApp with information about COVID-19. For those with no internet on their phones, the information will be relayed via text message.",2020-04-25,2020-04-25,NA,"Timor Leste",NA,NA,"National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",59.693784929668,52.9570613121079,46.8925017189308,96,"http://timor-leste.gov.tl/?p=24197&lang=en&n=1",2020-04-29,2020-04-29 22:43:22
"120","R_3dWVjIqWaRNlfPQAr","9215312","new_entry","original",NA,NA,"Timor Leste's MoH with support from WHO is carrying out advocacy and community engagement and active surveillance targeting community leaders in the border district of Oecusse.The advocacy and community engagement sessions are designed to sensitize the communities on COVID-19 preventive measures. This activity is financially supported by USAID.",2020-06-30,2020-06-30,NA,"Timor Leste",NA,NA,"Municipal",0,"Oecusse",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Timor Leste",NA,NA,"Oecusse",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://web.archive.org/web/20200704082547/https://www.who.int/docs/default-source/searo/timor-leste/30-06-2020-tls-sitrep-47-ncov-eng.pdf?sfvrsn=c37a828b_2",2020-09-08,2020-09-08 05:08:49
"121","R_1FqrPK3PIbfOOETDs","8831697","new_entry","original",NA,NA,"On March 27, Timor Leste announced that all people entering the country, all those infected with Covid-19 and all those under surveillance by health authorities must go into mandatory confinement at a hotel or in their home.",2020-03-27,2020-03-28,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-02,2020-04-02 22:04:58
"122","R_1FqrPK3PIbfOOETAz","8831697","new_entry","original",NA,NA,"On March 27, Timor Leste announced that all people entering the country, all those infected with Covid-19 and all those under surveillance by health authorities must go into mandatory confinement at a hotel or in their home.",2020-03-27,2020-03-28,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-02,2020-04-02 22:04:58
"123","R_1dHvnkf3QIOl6wpDs","8831697","new_entry","correction",NA,NA,"On March 27, Timor Leste announced that all people entering the country, all those infected with Covid-19 and all those under surveillance by health authorities must go into mandatory confinement at a hotel or in their home.",2020-03-27,2020-03-28,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-20,2020-04-20 23:28:48
"124","R_1dHvnkf3QIOl6wpAz","8831697","new_entry","correction",NA,NA,"On March 27, Timor Leste announced that all people entering the country, all those infected with Covid-19 and all those under surveillance by health authorities must go into mandatory confinement at a hotel or in their home.",2020-03-27,2020-03-28,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/wp-content/uploads/2020/03/02-DL-Medidas-Exec-Dec-Est-Emerg-p-Dec-Pres-Rep-A-01-ENG_FULL-DOC_MC_REV_final-version-B-02-VLL-final.pdf",2020-04-20,2020-04-20 23:28:48
"125","R_WveTrtBqsHkBd6hDs","8831697","update","original","Change of Policy","Strengthening","International passengers will have to undergo 14-day mandatory quarantine upon arrival in Timor Leste.",2020-06-26,2020-06-26,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-07-27,2020-07-27 06:52:06
"126","R_WveTrtBqsHkBd6hAz","8831697","update","original","Change of Policy","Strengthening","International passengers will have to undergo 14-day mandatory quarantine upon arrival in Timor Leste.",2020-06-26,2020-06-26,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-07-27,2020-07-27 06:52:06
"127","R_cSxRrizHd6jV6ZHDs","4627186","new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste, individuals who are infected with COVID-19 or who are under the supervision of health authorities will remain in compulsory confinement for 14 days or until medical discharge in a health establishment, in their own residence, or in a state isolation center.",2020-08-05,2020-08-06,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1 ; https://tl.usembassy.gov/august-13-2020/",2020-08-16,2020-08-16 02:58:27
"128","R_cSxRrizHd6jV6ZHAz","4627186","new_entry","original",NA,NA,"As part of the renewed state of emergency in Timor Leste, individuals who are infected with COVID-19 or who are under the supervision of health authorities will remain in compulsory confinement for 14 days or until medical discharge in a health establishment, in their own residence, or in a state isolation center.",2020-08-05,2020-08-06,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Timor Leste",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"http://timor-leste.gov.tl/?p=25359&lang=en&n=1 ; https://tl.usembassy.gov/august-13-2020/",2020-08-16,2020-08-16 02:58:27
"129","R_3EtfKqEPeCSpUK8Ds","8831697","update","original","Change of Policy","Strengthening","On March 27, Timor Leste announced that all people entering the country, all those infected with Covid-19 and all those under surveillance by health authorities must go into mandatory confinement at a hotel or in their home. 

Announced on 6 August, this policy would remain in place over the duration of the new state of emergency running until September 4.",2020-08-06,2020-08-06,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-08-16,2020-08-16 02:41:58
"130","R_3EtfKqEPeCSpUK8Az","8831697","update","original","Change of Policy","Strengthening","On March 27, Timor Leste announced that all people entering the country, all those infected with Covid-19 and all those under surveillance by health authorities must go into mandatory confinement at a hotel or in their home. 

Announced on 6 August, this policy would remain in place over the duration of the new state of emergency running until September 4.",2020-08-06,2020-08-06,2020-09-04,"Timor Leste",NA,NA,"National",0,NA,NA,"Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-08-16,2020-08-16 02:41:58
"131","R_3h3m2ip01KmdgAyAd","2803745","new_entry","original",NA,NA,"Published 29 June, but originally written for May: local markets in several municipalities have reopened, except in Covalima and other areas close to the Indonesian border. This will address some of the issues of food insecurity in these areas.",2020-06-29,2020-05-31,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified essential businesses",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://reliefweb.int/report/timor-leste/wfp-timor-leste-country-brief-may-2020",2020-07-01,2020-07-01 01:19:00
"132","R_3EuHusjp8sxSn2oNA","1678703","new_entry","original",NA,NA,"During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed",2020-03-28,2020-03-28,2020-04-26,"Timor Leste",NA,NA,"National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-04-20,2020-04-20 23:36:12
"133","R_1IERnDTSK99t8W7Ei","2890515","new_entry","original",NA,NA,"Announced 28 March, by the government of Timor Leste: Locations where public services continue to operate shall ensure that there is a minimum distance of one metre between persons and provide the necessary means so users and staff can wash their hands before entering the building",2020-03-28,2020-03-28,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Restriction and Regulation of Government Services","Unspecified public facilities",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:13:05
"134","R_1kFBVnzuXT6PaV0Ab","4075529","new_entry","original",NA,NA,"Announced on 28 March by Timor Leste, During the term of the state of emergency, the Members of the Government and the executive bodies of public legal persons included in the indirect administration of the State identify the human resources strictly necessary to ensure the functioning, under minimum services, of public services which they run, in order to ensure the functioning of public administration and the provision, to citizens and businesses, of goods and services which are urgent or which cannot be delayed.

Officials exempted from their duty to appear in their respective services shall remain contactable by telephone and present themselves at the services where they usually provide their professional activity whenever they are summoned by the hierarchical superior.

Where possible, human resources should be allowed to provide professional activity on a non-face-to-face basis and through new communication and information technologies.",2020-03-28,2020-03-28,NA,"Timor Leste",NA,NA,"National",1,NA,NA,"Restriction and Regulation of Government Services","All essential government services regulated",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23920&lang=en",2020-09-08,2020-09-08 06:15:58
"135","R_3fry1GRDGHCZOU9NA","6331824","new_entry","original",NA,NA,"During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended",2020-03-28,2020-03-28,2020-04-26,"Timor Leste",NA,NA,"National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5501496316532,52.5624877504369,51.6237778273609,101,"http://timor-leste.gov.tl/?p=23933&lang=en",2020-04-20,2020-04-20 23:33:36
"136","R_VIPJ110gjr30bnzAh","4657203","new_entry","original",NA,NA,"Dili Archdiocese suspends Masses in Timor Leste after the first coronavirus case in the country on March 21 for a week.",2020-03-21,2020-03-21,2020-05-28,"Timor Leste",NA,NA,"National",1,NA,NA,"Restrictions of Mass Gatherings","Attendance at religious services restricted (e.g. mosque/church closings)",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.689207532174,51.6570408864012,48.8590945070009,79,"https://www.vaticannews.va/pt/igreja/news/2020-03/timor-leste-missas-canceladas.html",2020-06-01,2020-06-01 13:12:05
"137","R_1pZ32BAIaRYraqNAh","4657203","update","original","End of Policy",NA,"Dili Archdiocese suspends Masses in Timor Leste after the first coronavirus case in the country on March 21 for a week. After that, the deadline has been postponed until, finally, the churches reopened on May 28.",2020-03-21,2020-03-21,2020-05-28,"Timor Leste",NA,NA,"National",0,NA,NA,"Restrictions of Mass Gatherings","Attendance at religious services restricted (e.g. mosque/church closings)",NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.689207532174,51.6570408864012,48.8590945070009,79,"NA",2020-06-02,2020-06-02 12:08:40
"138","R_31jgTFAQ5HFTueUAn","6046203","update","original","Change of Policy","Relaxing","On April 3 Timor Leste's government annouced that it was suspending all flights (domestic and international) to its capital, Dili. On July 13 the domestic flights ONLY were allowed back.",2020-04-03,2020-04-03,2020-07-13,"Timor Leste",NA,NA,"National",1,NA,NA,"Restrictions of Mass Gatherings","Cancellation of a recreational or commercial event","No flights are allowed from April 03. Domestic or international, it does not matter.","","Timor Leste","All countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9552204902066,52.8878613543846,51.960238963236,104,"NA",2020-07-16,2020-07-16 12:07:31
"139","R_1mIbgeHptZxBbtyNA","6331824","update","original","Change of Policy","Relaxing","During the duration of the state of emergency (28 March-26 April), collective passenger transport is suspended in Timor Leste.",2020-05-05,2020-05-05,2020-04-26,"Timor Leste",NA,NA,"National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Timor Leste",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-05-28,2020-05-28 02:46:08
