record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,index_high_est,index_med_est,index_low_est,index_country_rank,link,date_updated,recorded_date
R_R8lV1uz9RrDzHxfEf,4218608,new_entry,correction,,,"On 4th Mar, the Prime Minister assigned relevant parties to prepare to bring back Thai workers from the Republic of Korea (South Korea). All of them must be quarantined, especially the Thai workers from the two high-risk cities.
",2020-03-04,2020-03-04,,Thailand,THA,TH,National,0,,,Quarantine,Self-Quarantine (i.e. quarantine at home),Evacuation of Thai workers,"",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",50.8977878435558,49.8039910375849,48.3595571749003,115,NA,2020-09-09,2020-09-09T14:13:55Z
R_R8lV1uz9RrDzHxfBg,4218608,new_entry,correction,,,"On 4th Mar, the Prime Minister assigned relevant parties to prepare to bring back Thai workers from the Republic of Korea (South Korea). All of them must be quarantined, especially the Thai workers from the two high-risk cities.
",2020-03-04,2020-03-04,,Thailand,THA,TH,National,0,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),Evacuation of Thai workers,"",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",50.8977878435558,49.8039910375849,48.3595571749003,115,NA,2020-09-09,2020-09-09T14:13:55Z
R_3EnwLJ6fU598Z3vBg,7694326,new_entry,original,,,"In 5th Mar in Thailand, His Excellency the Prime Minister has instructed the Ministry of Interior, Ministry of Tourism and Sports, Ministry of Defence, Office of the Bangkok Metropolitan Administration and related agencies to jointly consider the 'areas for containing diseases' for passengers who travel from disease infected areas of COVID-19. Those who travel from disease infected areas need to be placed under control of the government. Relevant operation teams will be prepared as well.",2020-03-05,2020-03-05,,Thailand,THA,TH,National,0,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,51.2319300408295,49.8923550690901,48.3504022124036,112,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no41_050363.pdf,2020-04-07,2020-04-07T16:50:43Z
R_3Poe2GGTTMj7saQEf,4361664,new_entry,correction,,,"On 22nd Mar, In Thailand, the National Communicable Disease Committee has advised every provincial governor to provide knowledge and make returning travelers from Bangkok and its suburbs understand self-quarantine and observe fever and respiratory symptoms every day. Those travelers should avoid being close to other people in their residence until the completion of 14 days from the date of arrival in their residence.
",2020-03-22,2020-03-22,,Thailand,THA,TH,National,0,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",Thailand,"One or more countries, but not all countries",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,All kinds of transport,Voluntary/Recommended but No Penalties,Provincial/State Government,53.2810428226975,51.9329618435685,50.5134992208646,85,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no58_220363.pdf,2020-07-15,2020-07-15T09:57:02Z
R_33rvixWacMEUR3LEf,7434512,new_entry,original,,,"Beginning April 2nd, local authorities in Thailand require all foreigners who enter Chiang Mai province to quarantine for 14 days at their residence or in a location provided by the Department of Disease Control. Thai nationals entering Chiang Mai from surrounding provinces are also expected to self-quarantine strictly for 14 days.",2020-04-02,2020-04-02,,Thailand,THA,TH,Provincial,0,Chiang Mai,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",All countries,All countries,,Chiang Mai,,,All (Travelers + Residents),Inbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Provincial/State Government,53.5652423223093,52.3716521975688,51.1952956241616,79,https://th.usembassy.gov/health-alert-u-s-embassy-bangkok-thailand-april-3-2020/ ; https://www.chiangmaicitylife.com/citynews/covid-19/jail-for-a-year-if-you-dont-self-quarantine-on-arrival-into-chiang-mai/,2020-09-11,2020-09-11T14:29:52Z
R_33rvixWacMEUR3LBg,7434512,new_entry,original,,,"Beginning April 2nd, local authorities in Thailand require all foreigners who enter Chiang Mai province to quarantine for 14 days at their residence or in a location provided by the Department of Disease Control. Thai nationals entering Chiang Mai from surrounding provinces are also expected to self-quarantine strictly for 14 days.",2020-04-02,2020-04-02,,Thailand,THA,TH,Provincial,0,Chiang Mai,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",All countries,All countries,,Chiang Mai,,,All (Travelers + Residents),Inbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Provincial/State Government,53.5652423223093,52.3716521975688,51.1952956241616,79,https://th.usembassy.gov/health-alert-u-s-embassy-bangkok-thailand-april-3-2020/ ; https://www.chiangmaicitylife.com/citynews/covid-19/jail-for-a-year-if-you-dont-self-quarantine-on-arrival-into-chiang-mai/,2020-09-11,2020-09-11T14:29:52Z
R_BKF6uEo7c3h7GbDDx,7227904,new_entry,original,,,"Phuket Governor Phakaphong Tavipatana has given the order for all entertainment venues in Phuket, including bars, to close for 14 days. The order comes into effect Mar 18. All sports venues, cinemas and massages shops must remain closed",2020-03-17,2020-03-18,2020-04-01,Thailand,THA,TH,Provincial,1,Phuket,,Restriction and Regulation of Businesses,Restaurants,,"",Thailand,,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,52.7921423038657,51.7279294539474,50.498631917138,103,https://www.thephuketnews.com/phuket-bars-clubs-closed-for-14-days-over-covid-19-fears-75318.php,2020-05-15,2020-05-15T17:09:30Z
R_BKF6uEo7c3h7GbDCn,7227904,new_entry,original,,,"Phuket Governor Phakaphong Tavipatana has given the order for all entertainment venues in Phuket, including bars, to close for 14 days. The order comes into effect Mar 18. All sports venues, cinemas and massages shops must remain closed",2020-03-17,2020-03-18,2020-04-01,Thailand,THA,TH,Provincial,1,Phuket,,Restriction and Regulation of Businesses,Other Businesses,,"",Thailand,,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,52.7921423038657,51.7279294539474,50.498631917138,103,https://www.thephuketnews.com/phuket-bars-clubs-closed-for-14-days-over-covid-19-fears-75318.php,2020-05-15,2020-05-15T17:09:30Z
R_O9Xkq8V3aRjTMk1Dx,2854979,new_entry,original,,,"On 19 Mar, the Thai government has now authorized the provincial governors with the approval of the Provincial Communicable Disease Committee to consider temporarily closing places that are at-risk of spreading disease, such as pubs, restaurants, entertainment venues, boxing stadiums, etc. until the situation improves.
",2020-03-19,2020-03-19,,Thailand,THA,TH,National,1,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.9035452016391,51.7891057751448,50.4521729693937,99,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no55_190363.pdf,2020-04-08,2020-04-08T03:07:54Z
R_O9Xkq8V3aRjTMk1Eh,2854979,new_entry,original,,,"On 19 Mar, the Thai government has now authorized the provincial governors with the approval of the Provincial Communicable Disease Committee to consider temporarily closing places that are at-risk of spreading disease, such as pubs, restaurants, entertainment venues, boxing stadiums, etc. until the situation improves.
",2020-03-19,2020-03-19,,Thailand,THA,TH,National,1,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.9035452016391,51.7891057751448,50.4521729693937,99,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no55_190363.pdf,2020-04-08,2020-04-08T03:07:54Z
R_O9Xkq8V3aRjTMk1Ar,2854979,new_entry,original,,,"On 19 Mar, the Thai government has now authorized the provincial governors with the approval of the Provincial Communicable Disease Committee to consider temporarily closing places that are at-risk of spreading disease, such as pubs, restaurants, entertainment venues, boxing stadiums, etc. until the situation improves.
",2020-03-19,2020-03-19,,Thailand,THA,TH,National,1,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.9035452016391,51.7891057751448,50.4521729693937,99,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no55_190363.pdf,2020-04-08,2020-04-08T03:07:54Z
R_271fPLazL9PCVkpAr,1943713,new_entry,original,,,"On 22nd Mar in Thailand, the Governor of the Bangkok Metropolitan Administration and provincial governors in surrounding zones ordered to temporarily close places at risk. Workers at places that were ordered to be closed, were asked not to return to their home provinces as they could spread the virus to their family members at home
",2020-03-22,2020-03-22,,Thailand,THA,TH,Provincial,1,Bangkok,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Thailand,,,Bangkok,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,53.2810428226975,51.9329618435685,50.5134992208646,85,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no58_220363.pdf,2020-04-08,2020-04-08T03:14:57Z
R_271fPLazL9PCVkpCn,1943713,new_entry,original,,,"On 22nd Mar in Thailand, the Governor of the Bangkok Metropolitan Administration and provincial governors in surrounding zones ordered to temporarily close places at risk. Workers at places that were ordered to be closed, were asked not to return to their home provinces as they could spread the virus to their family members at home
",2020-03-22,2020-03-22,,Thailand,THA,TH,Provincial,1,Bangkok,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Thailand,,,Bangkok,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,53.2810428226975,51.9329618435685,50.5134992208646,85,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no58_220363.pdf,2020-04-08,2020-04-08T03:14:57Z
R_QbPIU34AfIg9cu5Ed,5746476,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,2020-04-30,Thailand,THA,TH,Provincial,1,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1620496215489,52.0983315808422,51.2403193477673,78,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z
R_QbPIU34AfIg9cu5Dx,5746476,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,2020-04-30,Thailand,THA,TH,Provincial,1,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1620496215489,52.0983315808422,51.2403193477673,78,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z
R_QbPIU34AfIg9cu5Eh,5746476,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,2020-04-30,Thailand,THA,TH,Provincial,1,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1620496215489,52.0983315808422,51.2403193477673,78,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z
R_QbPIU34AfIg9cu5Ar,5746476,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,2020-04-30,Thailand,THA,TH,Provincial,1,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1620496215489,52.0983315808422,51.2403193477673,78,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z
R_QbPIU34AfIg9cu5Cn,5746476,new_entry,original,,,"On 26th Mar in Thailand, All nightclubs, playgrounds and sports venues in Bangkok, Nonthaburi, Pathum Thani, Nakhon Pathom, Samut Prakan and Samut Sakhon - which were adjudged to pose a high risk of infection - were ordered to close down indefinitely, as were spas, gyms and massage parlours,",2020-03-25,2020-03-26,2020-04-30,Thailand,THA,TH,Provincial,1,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1620496215489,52.0983315808422,51.2403193477673,78,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T03:41:27Z
R_11gpE34cw9x2uyDEd,5746476,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,0,,,Restriction and Regulation of Businesses,Retail Businesses,,"",Thailand,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1878955923265,52.1413513945456,51.1406978614684,78,NA,2020-07-02,2020-07-02T13:28:23Z
R_11gpE34cw9x2uyDDx,5746476,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,0,,,Restriction and Regulation of Businesses,Restaurants,,"",Thailand,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1878955923265,52.1413513945456,51.1406978614684,78,NA,2020-07-02,2020-07-02T13:28:23Z
R_11gpE34cw9x2uyDEh,5746476,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,0,,,Restriction and Regulation of Businesses,Shopping Centers,,"",Thailand,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1878955923265,52.1413513945456,51.1406978614684,78,NA,2020-07-02,2020-07-02T13:28:23Z
R_11gpE34cw9x2uyDAr,5746476,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,0,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",Thailand,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1878955923265,52.1413513945456,51.1406978614684,78,NA,2020-07-02,2020-07-02T13:28:23Z
R_11gpE34cw9x2uyDCn,5746476,update,original,Change of Policy,Strengthening,"Additional venues in Bangkok deemed high-risk areas for the spread of the COVID-19 have been ordered to close temporarily. The Bangkok Metropolitan Administration (BMA) has also extended its closure order to 30 April, 2020

Full list of all venues in Bangkok to remain closed until 30 April, 2020:
Restaurants and beverage shops, street food and beverage stalls
Shopping malls, department stores, community malls
Eat-in corners at convenience stores.
Markets and weekend markets 
Beauty salons and barber shops.
Tattoo service shops.
Skate and rollerblade venues or other similar services.
Amusement parks and bowling lanes.
Gaming and Internet shops.
Golf courses and golf driving ranges.
Swimming pools and similar service venues.
Fighting cock venues.
Buddha amulet sales stalls.
Exhibition and convention centres.
Educational institutions at all levels including tuition schools.
Weight-control services and cosmetic clinics. Additional closure order for medical clinics that offers aesthetic treatments and aesthetic clinics.
Health spas, massage shops and beauty treatment shops.
Animal spas, animal care centres and clinics.
Cinemas and theatres.
Fitness centres and sports clubs.
Service venues and entertainment places.
Boxing stadiums and boxing schools, sports stadiums.
All types of race tracks.
Children’s playgrounds and kid’s clubs.
Public event grounds
Museums.
Libraries.
Meeting and event venues both in and outside hotels.
Snooker and billiard halls.
Public and private nurseries",2020-03-27,2020-03-27,2020-04-30,Thailand,THA,TH,Provincial,0,,,Restriction and Regulation of Businesses,Other Businesses,,"",Thailand,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.1878955923265,52.1413513945456,51.1406978614684,78,NA,2020-07-02,2020-07-02T13:28:23Z
R_tSySoq0hYu63UDnAg,9592021,new_entry,original,,,"On April 20th, Thailand extended a nationwide ban on alcohol sales until April 30. A previous 10-day ban in Bangkok, coinciding with an annual national holiday, had been due to end on April 20.",2020-04-20,2020-04-20,2020-05-31,Thailand,THA,TH,National,1,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,55.5955731033799,52.4740850098197,49.9030850711586,74,https://www.reuters.com/article/us-health-coronavirus-thailand-cases/thailand-extends-alcohol-ban-health-ministry-says-some-measures-could-be-eased-idUSKBN2220FY,2020-05-21,2020-05-21T12:20:57Z
R_71HxQsA1Qk1YT1DAg,9592021,update,original,Change of Policy,Strengthening,"The nationwide alcohol sales ban in Thailand due to end on Thursday (Apr 30th) has been extended until May 31, permanent secretary for the interior Chatchai Promlert said on Thursday (Apr 30th)",2020-04-30,2020-04-30,2020-05-31,Thailand,THA,TH,National,0,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA,2020-05-21,2020-05-21T12:25:39Z
R_2168C0gRWaRmL9qAg,9592021,update,original,Change of Policy,Relaxing,"Sales of alcoholic beverages in Thailand will be allowed again from Sunday May 3rd, but people will only be able to drink at home and not in restaurants when they reopen. Restaurants will not be allowed to serve alcohol as part of the condition for their reopening",2020-05-02,2020-05-03,2020-05-31,Thailand,THA,TH,National,0,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Thailand,,,,,,All (Travelers + Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA,2020-05-21,2020-05-21T12:31:08Z
R_25LaQ0R5yDuQm9YNA,5829709,new_entry,original,,,"The Governor of Phuket Province has ordered temporary closure of all beaches, zoos and animal shows, and the Bang La Walking Street, effective from 28 March, 2020, until further notice as areas catering to large groups of persons and movement of persons",2020-03-28,2020-03-28,,Thailand,THA,TH,Provincial,1,Phuket,,Restrictions of Mass Gatherings,,,"",Thailand,,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,53.5559720474667,52.2040657755331,50.9882988441218,77,https://www.tatnews.org/2020/03/tat-update-phuket-closes-beaches-zoos-and-walking-street-to-curb-covid-19/,2020-05-15,2020-05-15T16:09:59Z
R_2uIimkOG50kdhJ6NA,7022130,new_entry,original,,,"On 16th Mar In Thailand, The MOPH requested the collaboration from people to strictly comply with the recommendations by keeping a distance of at least 1 meter from each other
",2020-03-16,2020-03-16,,Thailand,THA,TH,National,1,,,Social Distancing,,,"",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,52.9881572049853,51.4178019559568,49.948695148607,98,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no53_170363.pdf,2020-04-08,2020-04-08T03:05:05Z
R_ptkcpqsvfOAWWJPFe,6721677,new_entry,original,,,"Phuket, Thailand ordered all residents to wear either surgical or cloth masks when leaving their residence, effective from today, 7 April, 2020, until further notice",2020-04-07,2020-04-07,,Thailand,THA,TH,Provincial,1,Phuket,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",Thailand,,,Phuket,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,53.9782544093139,52.4829507249049,51.0303683582992,76,https://www.tatnews.org/2020/04/tat-update-phuket-orders-all-residents-to-wear-masks-when-going-outside/,2020-05-18,2020-05-18T15:47:19Z
R_2wBRrBT2iL8hOnANA,4432080,new_entry,original,,,"The Ministry of Public Health (MOPH) set up social-distancing guidelines in hospitals to reduce congestion and the spread of infection in outpatient departments during the COVID-19 pandemic.
",2020-04-09,2020-04-09,,Thailand,THA,TH,National,1,,,Social Distancing,,,"",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.5426914472483,52.4584182373391,51.6051351516571,76,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no74_090463.pdf,2020-04-25,2020-04-25T04:34:08Z
R_3PSm5NpK9q8uu7mBx,4459192,new_entry,original,,,"Domestic flights in Thailand may resume from May 1st with some restrictions imposed by the Civil Aviation Authority. Airlines are required to sell tickets for 70% of the capacity of each plane model, taking into account social distancing. Passengers are required to wear masks at all times",2020-04-23,2020-05-01,,Thailand,THA,TH,National,1,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.bangkokpost.com/business/1906150/two-airlines-to-resume-domestic-flights,2020-05-12,2020-05-12T11:47:28Z
R_3PSm5NpK9q8uu7mCu,4459192,new_entry,original,,,"Domestic flights in Thailand may resume from May 1st with some restrictions imposed by the Civil Aviation Authority. Airlines are required to sell tickets for 70% of the capacity of each plane model, taking into account social distancing. Passengers are required to wear masks at all times",2020-04-23,2020-05-01,,Thailand,THA,TH,National,1,,,Social Distancing,Other Mask Wearing Policy,,"",Thailand,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.bangkokpost.com/business/1906150/two-airlines-to-resume-domestic-flights,2020-05-12,2020-05-12T11:47:28Z
