"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"70","R_2WCinmutH9ijHH5Cn",1498966,"new_entry","original",NA,NA,"The Dominican Republic will give in April and May a special monetary incentive of 5000 Dominican pesos (around €76) for the personnel of the Public Health Ministry, National Health Service, PromeseCal (Essential Medicines Programme and Logistic Support Central), 911 System, Armed Forces, National Policies and the National Emergencies Centre (COE).
",2020-03-31,2020-04-01,2020-05-31,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",51.9241776663818,50.8919706205221,50.0064187060748,35,"https://listindiario.com/la-republica/2020/03/31/611230/gobierno-dara-incentivos-de-5000-y-10000-pesos-a-servidores-publicos-que-luchan-contra-el-covid-19",2020-07-06,2020-07-06 10:07:53
"71","R_3plsTWuFlV3mdDmCn",7483057,"new_entry","original",NA,NA,"The Dominican Republic will give in April and May a special monetary incentive of 10000 Dominican pesos (around €152) for the doctors and high-rank officials of the Armed Forces and the National Police.",2020-03-31,2020-04-01,2020-05-31,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",51.9241776663818,50.8919706205221,50.0064187060748,35,"https://listindiario.com/la-republica/2020/03/31/611230/gobierno-dara-incentivos-de-5000-y-10000-pesos-a-servidores-publicos-que-luchan-contra-el-covid-19",2020-07-06,2020-07-06 10:12:33
"72","R_2Vl7ltwRPDk3x0DCn",7852079,"new_entry","original",NA,NA,"On April 2 in the Dominican Republic, ""the sum of US $ 2,130,000 is channeled through the Pan American Health Organization (PAHO) to dedicate it to... preventing and delaying the spread of the virus in the country. With this fund, care is being optimized for all patients, especially those in critical condition... In addition to that amount, US $ 360,000 has been allocated to strengthen epidemiological surveillance and expand the capacity of the National Laboratory.""",2020-04-02,2020-04-02,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,New (COVID-19 specific) Task Force",51.9897669570429,50.960341204337,49.9333302244009,35,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-17,2020-06-17 19:57:57
"73","R_10oxa9AXGH1VqesCn",677592,"new_entry","original",NA,NA,"In Dominican Republic, on April 3, Hydroxychloroquine treatments are started to be administered free of charge to all patients diagnosed with coronavirus, regardless of whether they are admitted to public or private centers or comply with home isolation.",2020-04-03,2020-04-03,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.2642650030761,51.0631421633881,50.0767567448743,36,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 09:47:44
"74","R_XFF9lq5SGfqG8mdCn",3605532,"new_entry","original",NA,NA,"In Dominican Republic on April 5. An agreement enters into force between the Association of Private Clinics (ANDECLIP), the Dominican Association of ARS (ADARS), the Association of Medical Igualas and ARS (ADIMARS) and SENASA so that the affiliates of the National Health Insurance of the Plans Special Pensioners and Complementary and Voluntary Health Plans diagnosed with COVID-19 are attended in private health facilities at no additional cost. The ARS (risk health managers) will voluntarily assume these copays.",2020-04-05,2020-04-05,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.202191987621,51.0940336735312,50.1257888300927,35,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 10:16:53
"75","R_2tJXcGfqydpqZ0iCn",7651253,"new_entry","original",NA,NA,"In Dominican Reoublic in April 16, new measures regarding health resources were taken in the strengthening of the National Laboratory by placing purchase orders for 300 kits of 192 tests each (57,600 tests) to be used in the COBAS 6800 that would allow 1,000 daily tests to be carried out. With the support of the private sector, 150 kits of 192 tests (38,800 tests) will also be obtained.",2020-04-16,2020-04-16,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.7772009328479,51.4530390500144,50.1011238924277,39,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 18:27:22
"76","R_VWQaHZnzlurB5ZfCn",6022540,"new_entry","original",NA,NA,"In Dominican Republic in April 17 new measures related to health resources were taken. There have been the new acquisition of 50,000 IgG IgM rapid serological tests, these being among the best on the international market today",2020-04-17,2020-04-17,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.693761400033,51.4334309806965,50.3404483207006,38,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 18:34:16
"77","R_22Ll8MFuoxy9MpwCn",5105810,"new_entry","original",NA,NA,"Dominican Republic in April 19 new measures regarding health resources were taken. Acquisition of 50 thousand cartridges to be used in the 22 GeneXpert machines that exist in the country, which allows the testing to be decentralized so that results can be quickly obtained in the main hospitals and health centers in the country. Of these, 20 GeneXpert IV machines can do 4 simultaneous tests in 1 hour, and 2 GeneXpert XVI machines can do 16 simultaneous tests in 1 hour.",2020-04-19,2020-04-19,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.5671167129247,51.5022948146433,50.5251872705815,40,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 18:47:22
"78","R_UJzME4X4R5FJbLrCn",9563681,"new_entry","original",NA,NA,"In Dominican Republic in April 19 new measures regarding health resources were taken. Acquisition of 12 PCR testing machines with 50,000 cartridges, which allows decentralization of testing and that results can be quickly obtained in the main hospitals and health centers in the country. Of these, the 12 FilmArray machines can do 12 simultaneous tests in 1 hour.",2020-04-19,2020-04-19,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.5671167129247,51.5022948146433,50.5251872705815,40,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 18:55:06
"79","R_3GDnCPXKtjaNC1mCn",7230827,"new_entry","original",NA,NA,"Dominican Republic has received 6 kits to detect COVID-19 with a yield of 192 tests each, after April 22.",2020-04-22,2020-04-22,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.576223777577,51.6964387104447,50.8000208197726,44,"https://www.msp.gob.do/web/?p=7237",2020-04-29,2020-04-29 17:44:59
"80","R_1g7lPFs5d8MAhEnCn",8231894,"new_entry","original",NA,NA,"Dominican Republic has acquired 40 ambulances more to reinforce the 911 system, after April 22",2020-04-22,2020-04-22,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.576223777577,51.6964387104447,50.8000208197726,44,"https://www.msp.gob.do/web/?p=7222",2020-04-29,2020-04-29 17:48:50
"81","R_9HA016ocVvtcfe1Cn",9932216,"new_entry","original",NA,NA,"The Dominican Republic announced on April 22 that 40 ambulances would be integrated into 911 in the context of COVID-19.",2020-04-22,2020-04-22,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",52.576223777577,51.6964387104447,50.8000208197726,44,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-27,2020-06-27 19:56:29
"82","R_UhV9u5pPwEfRJZLCn",3332300,"new_entry","original",NA,NA,"Dominican Republic has increased rapid testing and PCR capabilities, stablished 24-hour opening of the entire network of primary care services, provision of hospital beds and intensive care during 7 days in the city of Puerto Plata after the massive concentration of people, after April 28",2020-04-27,2020-04-28,2020-05-04,"Dominican Republic","DOM","DO","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,NA,"Puerto Plata",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.1328246907905,51.9585316498172,50.9457976150205,50,"https://presidencia.gob.do/noticias/gobierno-dispone-entre-otras-medidas-aumento-de-pruebas-y-limitacion-de-circulacion-por-7",2020-04-28,2020-04-28 17:17:50
"83","R_1IQQeSagnWD7RGsCn",5956771,"new_entry","original",NA,NA,"In Dominican Republic three laboratories (Patria Rivas, CEDIMAT and Nacional Fernando A. Defilló) are joining in order to work on more PCR tests, after April 30",2020-04-30,2020-04-30,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://snsdigital.gob.do/rd-suma-tres-laboratorios-para-prueba-pcr/",2020-05-05,2020-05-05 21:48:10
"84","R_1n9kN8T1VJ1uIh0Cn",1887633,"new_entry","original",NA,NA,"Dominican Republic has invested in medication (hydroxichloroquine) for 100.000 more people",2020-05-01,2020-05-01,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://twitter.com/PresidenciaRD/status/1255987431121326080",2020-05-05,2020-05-05 21:32:24
"85","R_2WG2UKjeN73vaK9Cn",3453649,"new_entry","original",NA,NA,"Dominican Republic has stablished an incentive for healthcare professionals of RD$ 233 millions.",2020-05-01,2020-05-01,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://snsdigital.gob.do/sns-paga-mas-de-rd-233-millones-en-incentivos-a-personal-red-covid-19/",2020-05-05,2020-05-05 21:01:31
"86","R_1YQx48osO7DPs6lCn",3639502,"new_entry","original",NA,NA,"Dominican Republic has provided its hospitals with 2,856 beds and 133 ventilators for COVID-19 patients, after May 1.",2020-05-01,2020-05-01,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://twitter.com/PresidenciaRD/status/1255988313313497093",2020-05-05,2020-05-05 21:26:01
"87","R_1dylKJXDjFNFLulCn",4217489,"new_entry","original",NA,NA,"Dominican Republic has provided with six new ambulances to the provinces of Duarte, Hermanas Mirabal, María Trinidad Sánchez y Samaná, after May 1.",2020-05-01,2020-05-01,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,"Duarte, Hermanas Mirabal, María Trinidad Sánchez y Samaná",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://twitter.com/SNSRDO/status/1256296933624332289",2020-05-05,2020-05-05 21:17:16
"88","R_2c1oj529lBdnt13Cn",1370396,"new_entry","original",NA,NA,"In Dominican Republic, special buses have been facilitated in order to carry out COVID-19 tests",2020-05-07,2020-05-07,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://twitter.com/OMSA_RD/status/1258462226903638016",2020-05-07,2020-05-07 21:20:27
"89","R_51DZLnBHUdn0rUBCn",194411,"new_entry","original",NA,NA,"In Dominican Republic, on May 14. Health Risk Administrators (ARS) are required to authorize coverage and payments to Health Service Providers of any excess expenses in intensive care for procedures and medications included in the Basic Health Plan catalog, incurred by affiliates to Family Health Insurance and Special Plans for Pensioners and Retired people.

Likewise, the ARS will cover the days of hospitalization that after intensive care are necessary for the recovery of these patients affected by COVID-19.",2020-05-14,2020-05-14,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 10:33:27
"90","R_1rvr1ncqcoS3uHhCn",1086130,"new_entry","original",NA,NA,"Dominican Republic will participate in WHO Solidarity Clinical Trial to help COVID-19 research .",2020-05-21,2020-05-21,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://presidencia.gob.do/noticias/ministro-de-salud-anuncia-republica-dominicana-participara-en-ensayo-multicentrico-para",2020-05-31,2020-05-31 23:03:47
"91","R_1mRb6Jy6HlPxo1rCn",4682951,"new_entry","original",NA,NA,"In Dominican Republic the National Health System (SNS) will provide with more health resources since all resident doctors will be incentivated with 10,000 pesos.",2020-05-15,2020-06-01,2020-06-30,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://snsdigital.gob.do/sns-pagara-incentivo-por-covid-19-a-todos-los-medicos-residentes/",2020-06-03,2020-06-03 17:25:32
"92","R_Q05GMcDFreJzPLbCn",8993169,"update","original","Change of Policy","Strengthening","Wearing masks is obligatory in public places and private spaces for collective use as a measure to control the spread of the coronavirus (COVID-19) in the country.  The non-compliance will carry fines ranging from one to ten minimum rates with people who do not wear masks. From June 22. UPDATE: The original norm about the obligation of wearing masks was directed to public spaces and the enforcement was lighter. Now wearing masks is obligatory in public places and private spaces for collective use as a measure to control the spread of the coronavirus (COVID-19) in the country.  The non-compliance will carry fines ranging from one to ten minimum rates with people who do not wear masks. From June 22.",2020-06-22,2020-06-22,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure","The Dominican Public Health Ministry has stated the obligatory use of masks for all citizens in public spaces and in workplaces, after April 16.",NA,"Dominican Republic","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory with Fines","Other (Please specify in the text box)",NA,NA,NA,NA,"https://cdn.com.do/2020/04/16/ministerio-de-salud-publica-llama-al-uso-obligatorio-de-mascarillas/#",2020-07-08,2020-07-08 14:26:29
"93","R_3hfQJcaVgJyI76ZCn",15547,"new_entry","original",NA,NA,"In Dominican Republic on July 15. Health resources have been developed. 
Announcement of an increase in the fees for specialist doctors who care for patients with COVID-19 in hospitalization and Intensive Care, adding Pediatricians and Obstetricians to those previously included.
The contribution for Personal Protective Equipment will also be increased to an estimated total of RD $ 247 million per month, of which the ARS will contribute RD $ 143 million pesos per month and the rest will be covered by the Social Security System and the Government",2020-07-15,2020-07-15,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-08-31,2020-08-31 11:11:56
"94","R_29537RCXPWzGOgiCn",6316470,"new_entry","original",NA,NA,"The Dominican Republic announced the authorization of an additional 582 hospital beds for COVID-19 patients.",2020-07-15,2020-07-15,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-07-22,2020-07-22 18:33:07
"95","R_pzMFslVTczvIx9fCn",8245009,"new_entry","original",NA,NA,"In Dominican Republic more resources in health testing have been deeloped from July 15.
A molecular biology laboratory with the capacity to carry out up to 2,000 daily tests will start operating.
Also announced is the purchase of 100,000 Abbott antibody tests, which have high sensitivity and specificity.",2020-07-15,2020-07-15,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-08-31,2020-08-31 11:19:48
"96","R_1KwBR6y3EE4PG5RCn",9184596,"new_entry","original",NA,NA,"In Dominican Republic,on July 15, the provision of 582 beds for COVID-19 patients is announced, of which 395 will be hospitalization and 187 for additional Intensive Care Units, to care for critical patients in the public system.",2020-07-15,2020-07-15,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-08-31,2020-08-31 10:57:27
"97","R_1OD0AcwVCJvXm54Ed",4738761,"new_entry","original",NA,NA,"In Dominican Republic in March 25 new measures regarding health testing. Free tests are provided in private, duly certified laboratories, and in the National Laboratory, for all citizens who present symptoms and / or have been in contact with people who tested positive and have a medical prescription. All the Health Risk Administrators (ARS) have updated their operating platforms to perform tests on both affiliates and non-affiliates.",2020-03-25,2020-03-25,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Testing",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.0971164455631,50.6103981256179,49.3178224399051,39,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-23,2020-06-23 16:54:02
"98","R_2eR1OnUb2lMIBXrEd",7196203,"new_entry","original",NA,NA,"In Dominican Republic in March 25 new measures regarding health testing  were taken. Free tests are provided in private, duly certified laboratories, and in the National Laboratory, for all citizens who present symptoms and / or have been in contact with people who tested positive and have a medical prescription. All the Health Risk Administrators (ARS) have updated their operating platforms to perform tests on both affiliates and non-affiliates.",2020-03-25,2020-03-25,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Testing",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.0971164455631,50.6103981256179,49.3178224399051,39,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 16:58:11
"99","R_2qDELyfu6RZ1w7MEd",8269377,"new_entry","original",NA,NA,"In Dominican Republic, in Arpil 5 new measures related to health testing were taken. By Resolution No. 229-2020, the PCR tests for confirmation of the COVID-19 are covered by the ARS (health risk managers) for all persons affiliated or not to Social Security, as well as copays for hospitalization in hospital isolation.",2020-04-05,2020-04-05,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Testing",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.202191987621,51.0940336735312,50.1257888300927,35,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 17:36:20
"100","R_38hiqXQSMpQgX7PEd",6893963,"new_entry","original",NA,NA,"In Dominican Republic in April 13 new measures regarding health testing were taken. It is established that the Health Risk Administrators (ARS) will return to affiliates the total of the rate agreed between the Ministry of Public Health and private laboratories. The reimbursement applies to citizens who have paid for the test between March 18, the date of the signing of the agreement between the Ministry of Public Health and the authorized laboratories, until March 31, when the SISALRIL Resolution that authorizes the test coverage came into force.  It may even cover later dates if the ARS was unable to provide coverage for operational reasons.",2020-04-13,2020-04-13,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Testing",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.718597146022,51.2936520956492,49.8146704892395,38,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-16,2020-06-16 17:55:30
"101","R_3iDO1E0vtvKrC8OEd",2142723,"new_entry","original",NA,NA,"In Dominican Republic, two mobile laboratories has been placed to test 2000 people in the city of San Francisco de Macorís, after April 21",2020-04-21,2020-04-21,NA,"Dominican Republic","DOM","DO","National",1,NA,NA,"Health Testing",NA,NA,NA,"Dominican Republic","A geographical or administrative unit within a country",NA,NA,"San Francisco de Macorís",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Military",52.6461051277379,51.6629699208329,50.4011642760208,44,"https://www.msp.gob.do/web/?p=7212",2020-04-29,2020-04-29 17:55:20
"102","R_SDCTBMfAcq4YYGREd",6621258,"new_entry","original",NA,NA,"In Dominican Republic new measures regarding health testing have been stablished form March 23.
2 private laboratories have been authorized to carry out virus detection tests.
Until now, it is only recommended to carry it out in the following cases, and provided that you have the proper medical prescription:
-People who have been in countries with circulation of the virus in the last 15 days or who have traveled on cruise ships.
-People who have two or more symptoms associated with the virus.
-People who have been in contact with other people infected by the virus.
",2020-03-22,2020-04-23,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Health Testing",NA,NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.8007078142208,51.75616224862,50.6471093706692,47,"https://presidencia.gob.do/noticias/gobierno-dispone-entre-otras-medidas-cierre-operaciones-presenciales-sector-privado-ofrece",2020-06-11,2020-06-11 12:59:47
"103","R_bIoIGcoZiuMCYuJCj",7784633,"new_entry","correction",NA,NA,"Dominican Republic has stablished desinfection measures in public spaces including hospitals, metro stations, parks, supermarkets, etc.after March 26",2020-03-26,2020-03-26,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied","Public disinfection measures in public spaces",NA,"Dominican Republic","A geographical or administrative unit within a country",NA,NA,"San Francisco de Macorís; el Distrito Nacional; Santo Domingo",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",52.0842306443047,50.5930736830923,49.3131800570543,38,"https://eldia.com.do/gobierno-iniciara-operativo-de-desinfeccion-en-espacios-publicos-por-coronavirus/",2020-06-21,2020-06-21 10:47:20
"104","R_2UfL8bJshs9CacZCj",4209857,"new_entry","original",NA,NA,"On March 27, the Dominican Republic launched a disinfection plan for ""public spaces, such as hospitals, transport stops, including the subway, the cable car, supermarkets and pedestrian bridges, starting with San Francisco de Macorís, Distrito Nacional and Santo Domingo.""",2020-03-27,2020-03-27,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,New (COVID-19 specific) Task Force",52.1787750817905,50.6143294480508,49.3930448902793,37,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 18:54:15
"105","R_prCoSOFpRlxp38dCj",3185154,"new_entry","original",NA,NA,"On March 30, ""a cleaning and disinfection program is carried out in all the glens and areas with stagnant water"" in the Dominican Republic.",2020-03-30,2020-03-30,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"Dominican Republic",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,New (COVID-19 specific) Task Force",52.1713714517636,50.7965825929936,49.7517521833411,37,"https://coronavirusrd.gob.do/2020/04/26/listado-de-medidas-rd-vs-covid-19/",2020-06-21,2020-06-21 18:56:57
"106","R_3Mh5KjTJ2ChKL1YCj",9319579,"new_entry","original",NA,NA,"In Dominican Republic there have been concrete desinfection measures implemented in the province of Duarte. They decontaminated all the medical centers that treat the COVID-19, supermarkets, shopping malls and other crowded places, after April 19.",2020-04-19,2020-04-19,NA,"Dominican Republic","DOM","DO","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.5671167129247,51.5022948146433,50.5251872705815,40,"https://www.msp.gob.do/web/?p=7167",2020-04-29,2020-04-29 18:05:43
"107","R_31urpaenCgNBqqICj",5202522,"new_entry","original",NA,NA,"In Dominican Republic, the ministry of public health has stablished new hygiene measures of disinfection in three areas of Distritio Nacional (IV, VI and  VII) from May 14.",2020-05-12,2020-06-14,NA,"Dominican Republic","DOM","DO","Municipal",0,"Nacional","Areas IV, VI and VII","Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://eldia.com.do/salud-publica-inicia-plan-de-contencion-del-coronavirus-en-provincia-santo-domingo/",2020-05-31,2020-05-31 22:38:57
