"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"221","R_1BPjvwFB6JPJOOPFl",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"222","R_1BPjvwFB6JPJOOPAp",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"223","R_1BPjvwFB6JPJOOPAd",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"224","R_1BPjvwFB6JPJOOPDo",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"225","R_1BPjvwFB6JPJOOPEm",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"226","R_1BPjvwFB6JPJOOPDd",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"227","R_1BPjvwFB6JPJOOPAv",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"228","R_1BPjvwFB6JPJOOPCx",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"229","R_1BPjvwFB6JPJOOPCt",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"230","R_1BPjvwFB6JPJOOPBi",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"231","R_1BPjvwFB6JPJOOPCo",2330453,"new_entry","original","NA",NA,"Costa Rica, 14.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the reopened national parks will have to operate with 50% capacity.","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://tummgmt.eu.qualtrics.com/jfe/form/SV_bf6YMWbTpYJAW4l?RID=MLRP_2i88m2Tn9KgtK8B&Q_CHL=email","2020-07-12","2020-07-12 20:08:50"
"232","R_2Y312BVtmgOxcGmEn",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"233","R_2Y312BVtmgOxcGmCi",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"234","R_2Y312BVtmgOxcGmFg",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"235","R_2Y312BVtmgOxcGmDk",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"236","R_2Y312BVtmgOxcGmCg",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"237","R_2Y312BVtmgOxcGmFl",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"238","R_2Y312BVtmgOxcGmAp",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"239","R_2Y312BVtmgOxcGmAd",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"240","R_2Y312BVtmgOxcGmDo",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"241","R_2Y312BVtmgOxcGmEm",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"242","R_2Y312BVtmgOxcGmDd",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"243","R_2Y312BVtmgOxcGmAv",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"244","R_2Y312BVtmgOxcGmCx",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"245","R_2Y312BVtmgOxcGmCt",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"246","R_2Y312BVtmgOxcGmBi",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
"247","R_2Y312BVtmgOxcGmCo",5811377,"new_entry","original","NA",NA,"Costa Rica, 18.05.2020:
The Minister of Environment and Energy (MINAE), Carlos Manuel Rodríguez Echandi, announced that from Monday 18 of May the first 12 national parks in the country will open. The following parks will open:
1. Parque Nacional Volcán Irazú
2. Parque Nacional Volcán Poás
3. Monumento Nacional Guayabo
4. Parque Nacional Braulio Carillo
5. Parque Nacional Carara
6. Parque Nacional Corcovado
7. Parque Nacional Manuel Antonio
8. Parque Nacional Cahuita
9. Parque Nacional Arenal
10. Parque Nacional Rincón de la Vieja
11. Parque Nacional Los Quetzales
12. Parque Nacional Tapantí","2020-05-14","2020-05-18",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://delfino.cr/2020/05/con-restricciones-12-parques-nacionales-reabriran-el-proximo-lunes","2020-07-09","2020-07-09 22:40:43"
