"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"209","R_3rIg3NoQqQFE2ojCf","9475663","new_entry","original",NA,NA,"San Marino, the AASS announced the list of essential government services that will remained open March 15. ""Electric Service, Water Gas Service, Sewerage Service, Technological Service, Telecommunications and Remote Control , limited to the emergency interventions necessary for the maintenance of the networks and technological systems of public buildings; Urban Hygiene Service: regular waste collection service and sanitation of public areas guaranteed; Public Slaughterhouse Service ; Mechanical Workshop, limited to the repair of rescue and emergency vehicles; Administration""",2020-03-14,2020-03-15,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other government service not specified above",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",62.5807075378216,55.5447664336874,50.358683559962,194,"https://www.aass.sm/site/home/news/articolo50005352.html",2020-09-21,2020-09-21 23:19:55
"210","R_BKzGUwdIWoQbUd3Cm","5434977","new_entry","original",NA,NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.",2020-05-31,2020-06-22,2020-08-31,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"file:///C:/Users/Audrey/Documents/06-28-2020_DECREE-LAW%20no%2096.pdf",2020-06-29,2020-06-29 00:38:59
"211","R_begu2TYc8yNNig1Cm","5434977","new_entry","correction",NA,NA,"San Marino is allowing the organization of summer camps for children at the kindergarten and elementary school levels that run until the end of August 2020.",2020-05-31,2020-06-22,2020-08-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:08:29
"212","R_sU0M9UFPapXWBFLNA","3570735","update","original","End of Policy",NA,"San Marino suspends all court and judiciary activities from March 8th.",2020-09-02,2020-09-02,2020-12-31,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",NA,NA,NA,NA,"NA ; https://www.sanmarinortv.sm/uploads/media/media/5f/5f4fc43448fe8713095929.pdf",2020-09-09,2020-09-09 13:46:46
"213","R_3rO5fZzxDblyAVkNA","4441060","new_entry","original",NA,NA,"San Marino suspends private and public gatherings of all kinds and nature from February 23rd on.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA",2020-03-31,2020-03-31 13:37:25
"214","R_9LyEKw2NXbSVcAhNA","4441060","new_entry","correction",NA,NA,"San Marino suspends private and public gatherings of all kinds and nature from February 23rd on.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-08-30,2020-08-30 18:06:07
"215","R_20YDP5SngbBCkltNA","7734644","new_entry","original",NA,NA,"San Marino restricts allowed hospital visits to one visitor per patient per day from February 23rd.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA",2020-03-31,2020-03-31 13:59:10
"216","R_1DUdNxFQyozOcgbNA","4441060","update","correction",NA,NA,"On March 1st San Marino extends ban on all public and private gatherings to March 8th.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 18:10:12
"217","R_1dFwm0R7dPfuwIXNA","2325124","new_entry","original",NA,NA,"San Marino suspends all sport events, public or private, involving spectators from March 1st.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:09:37
"218","R_a5eAgPnS8o172eJNA","2325124","new_entry","correction",NA,NA,"San Marino suspends all sport events, public or private, involving spectators from March 1st.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"file:///C:/Users/Audrey/Documents/03-31-2020_Order%20regarding%20Covid-19%20epidemic%20n3.pdf",2020-07-12,2020-07-12 21:07:59
"219","R_24hN8DCMtef0eEcNA","2325124","new_entry","correction",NA,NA,"San Marino suspends all sport events, public or private, involving spectators from March 1st.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-27,2020-08-27 00:23:47
"220","R_2eQJvgDYkxu644eNA","2325124","update","correction",NA,NA,"San Marino extends ban on sport events involving spectators to April 6th.",2020-03-05,2020-03-05,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-08-31,2020-08-31 13:12:33
"221","R_1QEn3lTd38gKJ6mNA","2241307","new_entry","original",NA,NA,"San Marino suspends all civil and religious celebrations, including weddings and funerals, from March 8th.",2020-03-08,2020-03-08,2020-05-31,"San Marino","SMR","SM","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:17:53
"222","R_UgwXlLo4PeONmTLNA","2241307","new_entry","correction",NA,NA,"San Marino suspends all civil and religious celebrations, including weddings and funerals, from March 8th.",2020-03-08,2020-03-08,2020-05-31,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"file:///C:/Users/Audrey/Documents/03-31-2020_San%20Marino%20Decree%20n44%20on%20coronavirus%20emergency.pdf",2020-07-12,2020-07-12 14:07:19
"223","R_2pKJYdaWORBfTyNNA","2241307","new_entry","correction",NA,NA,"San Marino suspends all civil and religious celebrations, including weddings and funerals, from March 8th.",2020-03-08,2020-03-08,2020-05-31,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-27,2020-08-27 00:15:54
"224","R_3hzrG2j0SO5HgxfAn","4878617","new_entry","original",NA,NA,"San Marino, beginning March 8 all sporting events with spectators are banned indefinitely",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restrictions of Mass Gatherings","Cancellation of a recreational or commercial event",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-31,2020-08-31 13:20:03
"225","R_3emnsO93PmB5KfJNA","7215104","new_entry","original",NA,NA,"San Marino bans events and gatherings of any nature and kind, public or private from March 20th.",2020-03-20,2020-03-20,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government,Municipal Government,Police",64.0347053951423,55.3863163996988,47.9130571436466,193,"-",2020-04-07,2020-04-07 08:49:12
"226","R_25YkBvyKqT1v8tQNA","7215104","new_entry","correction",NA,NA,"San Marino bans events and gatherings of any nature and kind, public or private from March 20th.",2020-03-20,2020-03-20,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Provincial/State Government,Municipal Government,Police",64.0347053951423,55.3863163996988,47.9130571436466,193,"https://www.gov.sm/articoli/Decreto-Legge-52-del-20-marzo-2020.html",2020-08-30,2020-08-30 23:57:59
"227","R_2zGg0XSGfblueOeNA","2241307","update","original","End of Policy",NA,"San Marino suspends all civil and religious celebrations, including weddings and funerals, from March 8th.",2020-05-03,2020-05-05,2020-05-31,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Municipal Government,Police",NA,NA,NA,NA,"NA ; https://www.gov.sm/articoli/Decreto-Legge-68-del-03-maggio-2020.html",2020-09-21,2020-09-21 21:59:52
"228","R_3I6wGCSVFtyKPLRNA","4441060","update","correction",NA,NA,"Translation: ""Starting from 15 June 2020, all organized events, conferences, congresses, as well as events in public or private places, including those of a social, cultural, recreational, fair nature, are permitted, subject to compliance with the provisions of Annex 1 of this decree-law.""

Original: ""a partire dal 15 giugno 2020 sono consentite tutte le manifestazioni organizzate, i convegni, i congressi nonché gli eventi in luogo pubblico o privato ivi compresi quelli di carattere sociale, culturale, ludico, fieristico, fatto salvo il rispetto di quanto disposto all’Allegato 1 del presente decreto – legge. Restano sospese le attività di discoteche e locali assimilati.""",2020-06-15,2020-06-15,2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",NA,NA,NA,NA,"https://www.consigliograndeegenerale.sm/on-line/home/scheda17168744.html",2020-08-30,2020-08-30 18:20:17
"229","R_ylof3VYCp34oZJTCj","7631540","new_entry","correction",NA,NA,"On June 30, San Marino recommends wearing a mask if in a closed space or with vulnerable populations, this recommendation does not apply to children under 6, individuals with disabilities that are not compatible with wearing a mask, or if in the presence of cohabitants. 

Original: ""E’fortemente raccomandato l’utilizzo delle mascherine protettive in luoghi chiusi.Particolare attenzione deve essere prestata quando ci si trova in presenza delle persone più fragili
ed esposte al virus quali anziani, disabili, persone immunodepresse o con comorbilità. Permane l’obbligo di indossare la mascherina ogni qualvolta non sia mantenuta la distanza interpersonale di almeno un metro per un periodo superiore ai 30 minuti, fatta eccezione per i
nuclei di conviventi, per i minori al di sotto di 6 anni nonché per i soggetti con forme di disabilità non compatibili con l’uso della mascherina.""",2020-01-31,2020-01-31,NA,"San Marino","SMR","SM","National",1,NA,NA,"Social Distancing","Other Mask Wearing Policy",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government",53.1984066887543,47.7811246237689,40.2619320411825,120,"http://www.esteri.sm/on-line/home/news/articolo1013906.html",2020-08-14,2020-08-14 14:44:21
"230","R_10H46exzShmLbIQCj","7631540","new_entry","correction",NA,NA,"On June 30, San Marino recommends wearing a mask if in a closed space or with vulnerable populations, this recommendation does not apply to children under 6, individuals with disabilities that are not compatible with wearing a mask, or if in the presence of cohabitants. 

Original: ""E’fortemente raccomandato l’utilizzo delle mascherine protettive in luoghi chiusi.Particolare attenzione deve essere prestata quando ci si trova in presenza delle persone più fragili
ed esposte al virus quali anziani, disabili, persone immunodepresse o con comorbilità. Permane l’obbligo di indossare la mascherina ogni qualvolta non sia mantenuta la distanza interpersonale di almeno un metro per un periodo superiore ai 30 minuti, fatta eccezione per i
nuclei di conviventi, per i minori al di sotto di 6 anni nonché per i soggetti con forme di disabilità non compatibili con l’uso della mascherina.""",2020-01-31,2020-01-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Social Distancing","Other Mask Wearing Policy",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Voluntary/Recommended but No Penalties","National Government",53.1984066887543,47.7811246237689,40.2619320411825,120,"https://www.gov.sm/dam/jcr:16f598b6-b884-487b-8cc8-ec790552d3c4/coronavirus%20decreto%20108%20-%2030giugno2020.pdf",2020-08-31,2020-08-31 14:14:28
"231","R_28CgHcjQwanV2ooNA","1106278","new_entry","original",NA,NA,"San Marino closes places for religious gatherings, unless they can guarantee 1m distance among people from March 1st.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",1,NA,NA,"Social Distancing",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:15:42
"232","R_2SdDlBBuOFLlLW1NA","1106278","new_entry","correction",NA,NA,"San Marino closes places for religious gatherings, unless they can guarantee 1m distance among people from March 1st.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Social Distancing",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"file:///C:/Users/Audrey/Documents/03-31-2020_Order%20regarding%20Covid-19%20epidemic%20n3.pdf",2020-07-12,2020-07-12 13:51:27
"233","R_2AF6LsW0dA5Z93sNA","1106278","new_entry","correction",NA,NA,"San Marino closes places for religious gatherings, unless they can guarantee 1m distance among people from March 1st.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Social Distancing",NA,NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-26,2020-08-26 22:21:56
"234","R_1ILrmHlTH4KOpBjBo","2449026","new_entry","original",NA,NA,"San Marino, beginning May 5 a distance of 4 meters is to be expected when participating in outdoor motor and sports activities. This provision will last until May 24",2020-05-03,2020-05-05,2020-05-24,"San Marino","SMR","SM","National",1,NA,NA,"Social Distancing","Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-68-del-03-maggio-2020.html#paragrafo-2",2020-09-21,2020-09-21 15:12:25
"235","R_2xL8eBPa5kurjhdBp","6389975","new_entry","correction",NA,NA,"San Marino is requiring individuals to sign a ""self-certification/declaration"" to have ""cohabiting persons"" sit at the same table without maintaining the distance of at least 1 metre beginning on May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"file:///C:/Users/Audrey/Documents/06-28-2020_DECREE-LAW%20no%2096.pdf",2020-08-16,2020-08-16 23:50:35
"236","R_a2xc4JascOYPf5nBp","6389975","new_entry","correction",NA,NA,"San Marino is requiring individuals to sign a ""self-certification/declaration"" to have ""cohabiting persons"" sit at the same table without maintaining the distance of at least 1 metre beginning on May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 23:47:27
"237","R_2TYl3Vfx7Bv8WcrEv","3340317","new_entry","original",NA,NA,"San Marino announced beginning August 20, masks will be mandatory on all ISS properties, this mandate applies to visitors, staff, and patients.",2020-08-20,2020-08-20,NA,"San Marino","SMR","SM","National",1,NA,NA,"Social Distancing","Wearing Masks inside public buildings",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5f/5f3e600e5b907018609625.pdf",2020-08-23,2020-08-23 16:45:36
"238","R_2fE5jmBmDCZ0GSYEv","2645185","new_entry","original",NA,NA,"San Marino, as of September 2 masks are now mandatory on public transportation, in closed places open to the public, parties, and other gatherings when it is not possible to maintain social distancing.",2020-09-02,2020-09-02,NA,"San Marino","SMR","SM","National",1,NA,NA,"Social Distancing","Wearing Masks inside public buildings",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5f/5f4fc43448fe8713095929.pdf",2020-09-09,2020-09-09 13:28:58
"239","R_2fE5jmBmDCZ0GSYEu","2645185","new_entry","original",NA,NA,"San Marino, as of September 2 masks are now mandatory on public transportation, in closed places open to the public, parties, and other gatherings when it is not possible to maintain social distancing.",2020-09-02,2020-09-02,NA,"San Marino","SMR","SM","National",1,NA,NA,"Social Distancing","Wearing Masks inside private businesses (e.g. supermarkets)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5f/5f4fc43448fe8713095929.pdf",2020-09-09,2020-09-09 13:28:58
"240","R_2fE5jmBmDCZ0GSYEx","2645185","new_entry","original",NA,NA,"San Marino, as of September 2 masks are now mandatory on public transportation, in closed places open to the public, parties, and other gatherings when it is not possible to maintain social distancing.",2020-09-02,2020-09-02,NA,"San Marino","SMR","SM","National",1,NA,NA,"Social Distancing","Wearing Masks inside Public transportation",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5f/5f4fc43448fe8713095929.pdf",2020-09-09,2020-09-09 13:28:58
"241","R_2fE5jmBmDCZ0GSYCj","2645185","new_entry","original",NA,NA,"San Marino, as of September 2 masks are now mandatory on public transportation, in closed places open to the public, parties, and other gatherings when it is not possible to maintain social distancing.",2020-09-02,2020-09-02,NA,"San Marino","SMR","SM","National",1,NA,NA,"Social Distancing","Other Mask Wearing Policy",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5f/5f4fc43448fe8713095929.pdf",2020-09-09,2020-09-09 13:28:58
