"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"33","R_3Le7BG0eU6Q4TqTEd",4571504,"update","correction",NA,NA,"Translation: ""San Marino citizens or residents who return from countries other than: a. Member States of the European Union b. States party to the Schengen Agreement c. United Kingdom of Great Britain and Northern Ireland d. Andorra, the Principality of Monaco and the Vatican City State have the obligation to communicate their return to the Foreign Affairs Department in advance or, in the case of return for urgent reasons, to the Interforce Operations Center."" This policy begins June 30.

Original: ""I cittadini sammarinesi o residenti che rientrano da Paesi diversi da: a. Stati membri dell’Unione Europea b. Stati parte dell’Accordo Schengen c. Regno Unito di Gran Bretagna e Irlanda del Nord d. Andorra, Principato di Monaco e Stato della Città del Vaticano hanno l’obbligo di comunicare preventivamente il proprio rientro al Dipartimento Affari Esteri o, nel caso di rientro per motivi d’urgenza, alla Centrale Operativa Interforze""",2020-03-01,2020-03-01,2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"San Marino","One or more countries, but not all countries","Other Regions (please specify below)",NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-08-30,2020-08-30 18:30:45
"34","R_wZTzHvwjWUWrm9zEd",4571504,"update","correction",NA,NA,"San Marino extends the requirement to contact the Health Department to all travelers who visited risk areas after February 21st.",2020-03-01,2020-03-01,2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"San Marino","One or more countries, but not all countries","Other Regions (please specify below)",NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-09-13,2020-09-13 23:52:32
"35","R_ernSMFiHWmwrtU5Ed",4571504,"update","original",NA,NA,"San Marino extends the requirement to contact the Health Department to all travelers who visited risk areas after February 21st. UPDATE: The measure is extended to April 6th.",2020-03-05,2020-03-05,2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"San Marino","One or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-04-01,2020-04-01 20:38:53
"36","R_2TB0QBx9tHa6OPfCn",466947,"new_entry","correction",NA,NA,"The San Marino Health Emergencies Coordination Group releases guidelines for health workers about proper disinfection measures.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-25,2020-08-25 21:49:46
"37","R_6u1T9AE8kM8v3fXCn",7575082,"new_entry","correction",NA,NA,"San Marino suspends ordinary leave for all critical health and technical staff for the emergency management from March 1st.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-31,2020-08-31 00:03:14
"38","R_1q8JkomAY12WRSrCn",7575082,"update","correction",NA,NA,"San Marino extends suspension of ordinary leave for all health staff indefinitely.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/articoli/Decreto-Legge-51-del-14-marzo-2020.html",2020-08-31,2020-08-31 00:05:59
"39","R_33x1mHG5SlTxmqpCn",7575082,"update","correction",NA,NA,"San Marino gives ""employees of the Social Security Institute involved in the emergency"" the right to retain and take ordinary leave by 31 December 2020.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/articoli/Decreto-Legge-51-del-14-marzo-2020.html",2020-08-31,2020-08-31 00:08:30
"40","R_1IFQGAPmpUtdtK3Cn",6225020,"new_entry","correction",NA,NA,"San Marino empowers Head of Civilian Defense to convert private properties into quarantine facilities.",2020-03-05,2020-03-05,2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,Other (Please specify in the text box)",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-08-30,2020-08-30 23:44:41
"41","R_33e74lMIESkwMMOCn",5027856,"new_entry","correction",NA,NA,"San Marino is allowing health facilities that have not yet been able to open for procedures outside of ""procedures for the reduction of the spread of Covid-19"" will be allowed to open after an assessment that the facility is preventing the spread of COVID-19. Facilities will begin to have these assessments after May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 18:39:26
"42","R_3IRblP8ssKkeVj4Cn",5396918,"new_entry","correction",NA,NA,"On July 9 the Social Security Institute of San Marino donated 3,000 masks and 100 protective suits to Brazil to help with the pandemic. 

Original: ""3.000 mascherine e 100 tute protettive: è questa la piccola ma significativa donazione fatta dell'Istituto per la sicurezza sociale di San Marino alla Repubblica federale del Brasile.""",2020-07-14,2020-07-09,2020-07-09,"San Marino","SMR","SM","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Brazil","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/cronaca-c3/coronavirus-l-iss-di-san-marino-dona-al-brasile-3-000-mascherine-e-100-tute-protettive-a191236",2020-08-14,2020-08-14 14:25:27
"43","R_2azE3Lw5lfT4aXtEd",3857457,"new_entry","original",NA,NA,"Translation: Second tent set up outside the hospital

April 27, 2020  - Today a second tent has been set up outside the hospital, thanks to the contribution and interest of the Civil Protection of San Marino, always present in all phases of the health emergency; the tent will allow to double the molecular tests on the population of San Marino. 

Original: 
Allestita seconda tenda esterna all'Ospedale

27 Aprile 2020 - Oggi è stata montata una seconda tenda fuori dall’Ospedale, grazie al contributo e l’interessamento della Protezione Civile di San Marino, sempre presente in tutte le fasi dell’Emergenza sanitaria; la tenda consentirà di raddoppiare i test molecolari sulla popolazione di San Marino.",2020-04-27,2020-04-27,NA,"San Marino","SMR","SM","National",0,NA,NA,"Health Testing",NA,NA,NA,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",70.7421844688118,55.0797327778337,42.1600492176616,179,"http://www.iss.sm/on-line/home/aggiornamenti-coronavirus/articolo49014343.html",2020-05-31,2020-05-31 08:22:31
"44","R_RDMBQIcuFoKNJxDEd",565847,"new_entry","correction",NA,NA,"Mandatory serological screening of ""San Marino active workforce for the identification of IgM and IgG antibodies to SARS-CoV-2 shall be started,"" May 31 2020 until the end of the emergency.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Health Testing",NA,NA,NA,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-09-09,2020-09-09 13:42:12
"45","R_1DYzuNoEBWF6XJGEd",565847,"update","correction",NA,NA,"Mandatory serological testing of San Marino's workforce has been made voluntary June 30 with the ending of the state of emergency for the country.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Health Testing",NA,NA,NA,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Ministry/Department of Health",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-96-del-31-maggio-2020--ULTERIORI-DISPOSIZIONI-PER-UN-GRADUALE-ALLENTAMENTO-DELLE-MISURE-RESTRITTIVE-CONSEGUENTI-ALL%E2%80%99EMERGENZA-SANITARIA-DA-COVID-19-.html",2020-08-30,2020-08-30 19:23:07
"46","R_2wuecMCe91595jYCj",2544387,"new_entry","correction",NA,NA,"San Marino requires public transport companies to apply ""extraordinary disinfection measures"" to their vehicles regularly from March 5th.",2020-03-05,2020-03-05,2020-04-06,"San Marino","SMR","SM","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied","Requiring regular disinfection of public transportation vehicles.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Police",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-09-10,2020-09-10 13:43:54
"47","R_ThjZaEPyxXQoZtnCj",2790439,"new_entry","original",NA,NA,"San Marino, beginning September 2 establishments open to the public must provided access to hand sanitizer to all customers and employees.",2020-09-02,2020-09-02,NA,"San Marino","SMR","SM","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.sanmarinortv.sm/uploads/media/media/5f/5f4fc43448fe8713095929.pdf",2020-09-09,2020-09-09 13:37:38
"48","R_1E7qjJDNTnvOYpeEd",6696481,"new_entry","original",NA,NA,"San Marino suspends all school trips in their territory from February 23rd.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",1,NA,NA,"Internal Border Restrictions",NA,NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,NA,2020-04-01,2020-04-01 09:44:42
"49","R_1mJJylo9ZKCjjytEd",6696481,"update","correction",NA,NA,"San Marino extends suspension of school trips in their territory to March 8th.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Internal Border Restrictions",NA,NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 23:50:39
"50","R_5j2AmhpkPPZ2bpnBy",7734644,"new_entry","correction",NA,NA,"San Marino restricts allowed hospital visits to one visitor per patient per day from February 23rd.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-08-24,2020-08-24 13:50:04
"51","R_302kbSU2cZGN6gCBy",7734644,"update","correction",NA,NA,"San Marino extends ""maximum one visitor per patient per day"" rule until April 6th for hospitals and all care facilities.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-09-09,2020-09-09 14:00:04
"52","R_3hhJTDPQwSRObAtBy",7734644,"update","correction",NA,NA,"San Marino extends limitations to allowed visitors in hospitals and other health care facilities to March 8th.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-09-09,2020-09-09 14:02:55
"53","R_1fa9bJw1nrEQ047By",9493609,"new_entry","original",NA,NA,"San Marino, beginning March 5 ""all elderly people and to all people suffering from chronic diseases or with multimorbidity or with states of congenital or acquired immunosuppression, to avoid leaving their home or residence out of cases strictly necessary""",2020-03-05,2020-03-05,2020-03-15,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"http://www.libertas.sm/repository/editor_files/decreto_emergenza_coronavirus-06-03-2020.pdf",2020-09-08,2020-09-08 13:31:25
"54","R_25Tt9rfgIGkr9zHBy",6613891,"new_entry","original",NA,NA,"San Marino, beginning April 14, all citizens will ""have to obtain self - certification and that the movements are allowed only for proven work needs, situations of necessity, health reasons or for returning home.""",2020-04-17,2020-04-14,NA,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Ministry/Department of Health,Police",70.3746374275768,55.521014274967,44.3656148959623,188,"https://www.gov.sm/articoli/Decreto-Legge-62-del-17-aprile-2020.html",2020-09-08,2020-09-08 14:07:24
"55","R_VW4LdOCfZk0POJrBy",6613891,"update","original","Change of Policy","Relaxing","San Marino, beginning April 14, all citizens will ""have to obtain self - certification and that the movements are allowed only for proven work needs, situations of necessity, health reasons or for returning home."" UPDATE: Beginning May 3, only individuals who are symptomatic, and their close contacts, are to keep adherence to lockdown measures.",2020-05-03,2020-05-03,NA,"San Marino","SMR","SM","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health,Police",NA,NA,NA,NA,"https://www.gov.sm/articoli/Decreto-Legge-62-del-17-aprile-2020.html",2020-09-08,2020-09-08 14:15:16
"56","R_2c0ieodSwET6CiECe",4102141,"new_entry","correction",NA,NA,"San Marino elects an Extraordinary Commissioner for the Covid-19 Emergency to lead the Health Crisis Coordination Group to define and enforce proactive and reactive measures against the virus.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:614cb5ad-64d5-438f-b57c-612cffa14738/Decreto%20Legge%2042%20del%205%20marzo%202020.pdf",2020-08-30,2020-08-30 18:01:08
"57","R_V1ZpnDACgr1qGkhCe",4102141,"update","correction",NA,NA,"Translation: ""With the end of the emergency, his [the extraordinary commissioner, Massimo Arlotti] mandate also ends,"" June 30.

Original: ""Con la fine dell'emergenza, termina anche il suo mandato.""",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:614cb5ad-64d5-438f-b57c-612cffa14738/Decreto%20Legge%2042%20del%205%20marzo%202020.pdf",2020-08-30,2020-08-30 18:03:30
"58","R_1hMR3HymQuh0ZiMEd",2787905,"new_entry","correction",NA,NA,"San Marino requires all touristic accommodation facilities to record on dedicated national online platform all guests immediately upon arrival (instead of in the next 24 hours as usual).",2020-02-22,2020-02-22,2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Touristic accommodation facilities were required to make all guests known to national authorities upon arrival.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"https://www.gov.sm/dam/jcr:9c5047b3-a54b-4405-a0ca-ecb973cfbe4d/Ordinanza%20Sanita%20n.1-2020.pdf",2020-08-30,2020-08-30 17:39:31
"59","R_1LtiWiJtTR93lsEAy",9675046,"new_entry","original",NA,NA,"San Marino, a hotline was set up to begin February 26 for citizens to have access to health information regarding COVID by ISS personnel.",2020-02-25,2020-02-26,NA,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.4773740315694,53.5222084028077,51.1285622436615,193,"http://www.iss.sm/on-line/home/archivio-ufficio-stampa-iss/articolo49013991.html",2020-09-09,2020-09-09 00:42:08
"60","R_1mwSASvgyghLdjrAy",7023246,"new_entry","correction",NA,NA,"San Marino national government puts municipal governments in charge of distributing info to the population about prevention measures.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 23:55:46
"61","R_3qatzLHP7rUrsahAy",5926248,"new_entry","correction",NA,NA,"San Marino national government encourages the maximum spread of informative material in public spaces on anti-virus precautionary measures.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-08-30,2020-08-30 19:27:36
"62","R_2dQLjSB0TfklqCvAy",6881053,"new_entry","original",NA,NA,"In San Marino the Secretariat of State for Education announced August 31 the establishment of a hotline for parents ""to ask all questions on anti Covid practices in view of the resumption of school lessons."" ""The number will be active from Monday to Friday , starting from Wednesday 2 September and until Monday 21 September from 10:00 to 14:00, with the participation of adequately trained staff and the availability of school experts.""",2020-08-31,2020-09-02,2020-09-21,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/attualita-c4/ritorno-a-scuola-a-san-marino-un-numero-telefonico-riservato-ai-genitori-per-i-dubbi-anti-covid-a193460",2020-09-01,2020-09-01 15:19:02
"63","R_3FPedl4Dpctr0V4Ed",2443940,"new_entry","correction",NA,NA,"San Marino enforces 20 days quarantine on all travelers who have visited a risk area (as defined by WHO) after February 2nd",2020-02-22,2020-02-22,2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"https://www.gov.sm/dam/jcr:9c5047b3-a54b-4405-a0ca-ecb973cfbe4d/Ordinanza%20Sanita%20n.1-2020.pdf",2020-08-28,2020-08-28 21:36:54
"64","R_ptpymhscsMMDoydEd",2443940,"update","correction",NA,NA,"San Marino enforces stricter surveillance and testing on quarantined people from March 1st.",2020-02-22,2020-02-22,2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-28,2020-08-28 21:40:24
"65","R_2Tn62sxttfRuXNoEd",2508700,"new_entry","correction",NA,NA,"San Marino requires jails and prisons to enforce isolation for all new inmates from March 1st.",2020-03-01,2020-03-01,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-28,2020-08-28 21:49:35
"66","R_3Doqjc8RuK5t6l2Ed",1777766,"new_entry","correction",NA,NA,"San Marino government recommends voluntary isolation to the elderly and people with compromised immune systems.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-08-26,2020-08-26 22:27:21
"67","R_1dERIh4BSguUlK6Ed",7571517,"new_entry","correction",NA,NA,"San Marino requests all people showing virus-like symptoms to stay isolated from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-31,2020-08-31 00:00:57
"68","R_3JfnLUFiDI4kyosEd",8267087,"new_entry","correction",NA,NA,"San Marino enforces strict quarantine on people tested positive to the virus from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-31,2020-08-31 00:18:32
