"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"135","R_wN5Z6BBJnMnCebfDc",383560,"update","original","End of Policy",NA,"On March 28, , a Community Based Assessment Centre (CBAC) for testing opened at Silver Fern Event Centre - Te Aroha in Waikato, New Zealand.
On May 28, the Waikato District Health Board announced that the Te Aroha CBAC will close on June 1.",2020-05-28,2020-03-28,2020-06-01,"New Zealand","NZL","NZ","Provincial",0,"Waikato",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Waikato",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.4661020231358,52.6901559941339,45.0076813849579,108,"https://www.waikatodhbnewsroom.co.nz/2020/03/28/waikato-you-can-drive-thru-covid-19-assessment-centres-during-lock-down/",2020-07-15,"2020-07-15 14:38:31"
"136","R_2Tztwlla5VTfK68Dc",1667070,"new_entry","original","NA",NA,"On March 30, a Community Based Assessment Centre (CBAC) for testing opened at Matamata Civic Centre in Waikato, New Zealand.",2020-03-30,2020-03-30,2020-05-14,"New Zealand","NZL","NZ","Provincial",0,"Waikato",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Waikato",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.9358995408262,52.5999117620557,44.399001060799,99,"https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12320861",2020-05-18,"2020-05-18 02:25:08"
"137","R_1OkHmRYoqJwK33KDc",7222749,"new_entry","original","NA",NA,"Oh March 30, New Zealand's Auckland region opened five new COVID-19 testing centers in addition to the five urban clinics and two rural clinics opened a weak ago.",2020-03-30,2020-03-30,NA,"New Zealand","NZL","NZ","Provincial",0,"Auckland",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.9358995408262,52.5999117620557,44.399001060799,99,"http://www.waitematadhb.govt.nz/assets/Documents/news/media-releases/2020/NRHCC-media-release-COVID-19-Community-testing-network-expands-30-Marc-.pdf",2020-05-16,"2020-05-16 20:22:52"
"138","R_vwYuTLRCdTg5yMhDc",1667070,"update","original","End of Policy",NA,"On March 30, a Community Based Assessment Centre (CBAC) for testing opened at Matamata Civic Centre in Waikato, New Zealand. The centre will close its operation on May 14.",2020-03-30,2020-03-30,2020-05-14,"New Zealand","NZL","NZ","Provincial",0,"Waikato",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Waikato",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",59.9358995408262,52.5999117620557,44.399001060799,99,"https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12320861",2020-05-18,"2020-05-18 02:27:03"
"139","R_3JKjmZoXmabHGjQCa",5779420,"new_entry","original","NA",NA,"On April 2, New Zealand's Ministry of Health is seeking assistance from nurses who may like to return to nursing for a limited time to assist with the COVID-19 pandemic. To do so, the Nursing Council is able to reissue your Interim Practising Certificate (IPC) until 31 December 2020 with the condition of restricted practice for the duration of the COVID-19 pandemic.",2020-04-02,2020-04-02,2020-12-31,"New Zealand","NZL","NZ","National",0,NA,NA,"Health Resources","Nurses",NA,"","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Other (Please specify in the text box)",61.0686323032584,52.0200592885257,43.4734760329765,61,"https://www.nursingcouncil.org.nz/NCNZ/News-section/news-item/2020/3/Returning_to_Nursing_during_COVID_19_Pandemic.aspx",2020-05-18,"2020-05-18 07:44:39"
"140","R_2vcx0V2odSrQoy7Dc",5347063,"new_entry","original","NA",NA,"On April 3, a testing center was relocated to Trustpower Baypark Stadium in Tauranga, Bay of Plenty, New Zealand to expand capacity.",2020-04-03,2020-04-03,NA,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",62.2323810189601,52.6062983175828,41.1832956816716,91,"https://covid19.bopdhb.govt.nz/updates/tauranga-covid-19-assessment-centre-moves-to-baypark-from-friday-3-april/",2020-05-17,"2020-05-17 23:01:54"
"141","R_2aEMA5Jd5xfLVAIDc",7222749,"update","original","Change of Policy","Strengthening","On April 7, New Zealand's Auckland region opened two more community testing centers for COVID-19.",2020-04-07,2020-04-07,NA,"New Zealand","NZL","NZ","Provincial",0,"Auckland",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",61.4039205011414,52.5721630705934,41.596305512961,81,"http://www.waitematadhb.govt.nz/assets/Documents/news/media-releases/2020/NRHCC-media-release-COVID-19-Community-testing-network-expands-30-Marc-.pdf",2020-05-16,"2020-05-16 20:32:37"
"142","R_2SwBxsQ2B2reAxYDc",5205236,"new_entry","original","NA",NA,"On April 9, a drive-through testing center opened in Kawerau, Bay of Plenty, New Zealand.",2020-04-08,2020-04-09,NA,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",62.5903170478266,52.6535743507603,40.7276393002097,84,"https://covid19.bopdhb.govt.nz/updates/covid-19-assessment-centres-to-launch-in-opotiki-and-kawerau/",2020-05-17,"2020-05-17 21:10:49"
"143","R_2WBDepqhPVS2TdjDc",5309051,"new_entry","original","NA",NA,"On April 9, a drive-through testing center opened in Opotiki, Bay of Plenty, New Zealand.",2020-04-08,2020-04-09,NA,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",62.5903170478266,52.6535743507603,40.7276393002097,84,"https://covid19.bopdhb.govt.nz/updates/important-change-of-site-for-covid-19-assessment-centre-in-opotiki-launching-on-thursday/",2020-05-17,"2020-05-17 21:06:23"
"144","R_PM1SOMWEt0fmCytDc",6805102,"new_entry","original","NA",NA,"Announced on April 14, several one-day mobile pop-up testing centers will be established around New Zealand's Bay of Plenty region throughout the month of April and onward.",2020-04-14,2020-04-14,NA,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",64.2624910635624,52.7617162623808,39.957419808197,87,"https://covid19.bopdhb.govt.nz/updates/eastern-bay-pop-up-covid-assessment-centre-sites-and-times-announced/",2020-05-16,"2020-05-16 21:26:52"
"145","R_1gvk1JEPTGzIqsyDc",2775350,"new_entry","original","NA",NA,"On April 22, a one-day mobile pop-up testing center was held in Ruatoki, Bay of Plenty, New Zealand.",2020-04-14,2020-04-17,2020-04-17,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",65.0763821208952,52.9382819565466,40.4809970233981,92,"https://covid19.bopdhb.govt.nz/updates/eastern-bay-pop-up-covid-assessment-centre-sites-and-times-announced/",2020-05-17,"2020-05-17 18:05:18"
"146","R_2UhdAu46Lw1EnjgDc",9750977,"new_entry","original","NA",NA,"On April 17, a one-day mobile pop-up testing center was held in Te Waimana, Bay of Plenty, New Zealand.",2020-04-14,2020-04-17,2020-04-17,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",65.0763821208952,52.9382819565466,40.4809970233981,92,"https://covid19.bopdhb.govt.nz/updates/eastern-bay-pop-up-covid-assessment-centre-sites-and-times-announced/",2020-05-17,"2020-05-17 18:02:36"
"147","R_3FRMa1FoEWNP1UBDc",3631204,"new_entry","original","NA",NA,"Announced on April 16, two pop-up COVID-19 testing clinics will be held on April 18 at Torere Marae and at Opape Marae in New Zealand’s Bay of Plenty region.",2020-04-16,2020-04-18,2020-04-18,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",65.035941686963,52.3352051235933,39.3047721193948,68,"https://covid19.bopdhb.govt.nz/updates/pop-up-covid-19-clinics-to-be-held-on-saturday-at-torere-and-opape-marae",2020-05-17,"2020-05-17 17:58:44"
"148","R_2v5JAGdCAzctmJGDy",8088838,"new_entry","original","NA",NA,"On April 22, 2020, the Ministry of Health prohibits the importation, manufacture, packing, sale, supply, or use of COVID-19 point of care test kits that have not been otherwise authorised by Medsafe. This does not apply to testing material supplied by the Institute of Environmental Science and Research or an alternate entity approved by the Ministry of Health. This notice is valid for one year (April 22, 2021) from the date of publication of this notice.",2020-04-22,2020-04-22,2021-04-22,"New Zealand","NZL","NZ","National",0,NA,NA,"Health Resources","Test Kits",NA,"","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",65.7635316953091,52.6710749041394,37.5981871315769,79,"https://gazette.govt.nz/notice/id/2020-go1737",2020-05-18,"2020-05-18 08:08:42"
"149","R_6s51PNHwdgxpvXzDc",2183588,"new_entry","original","NA",NA,"On April 24, a one-day mobile pop-up testing center was held in Waikaremona, Bay of Plenty, New Zealand.",2020-04-14,2020-04-24,2020-04-24,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",65.4517735366011,52.7177398278652,38.898485859242,85,"https://covid19.bopdhb.govt.nz/updates/eastern-bay-pop-up-covid-assessment-centre-sites-and-times-announced/",2020-05-17,"2020-05-17 18:09:48"
"150","R_riNAxdsTJHvu6B3Dc",1168891,"new_entry","original","NA",NA,"On April 29, a one-day mobile pop-up testing center was held in Ruantahuna, Bay of Plenty, New Zealand.",2020-04-14,2020-04-29,2020-04-29,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",69.0409578939462,52.8962222207626,38.8560032578818,92,"https://covid19.bopdhb.govt.nz/updates/eastern-bay-pop-up-covid-assessment-centre-sites-and-times-announced/",2020-05-17,"2020-05-17 19:17:16"
"151","R_vcpBAMZQlMVjd4dDc",7995227,"new_entry","original","NA",NA,"On April 29, a drive-through testing center opened in Katikati, Bay of Plenty, New Zealand. It is expected to run until May 4, however, """"opening times thereafter will be dependent on demand...""""",2020-04-28,2020-04-29,2020-05-15,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",69.0409578939462,52.8962222207626,38.8560032578818,92,"https://covid19.bopdhb.govt.nz/updates/new-katikati-drive-through-covid-19-assessment-centre-opens/",2020-05-17,"2020-05-17 21:37:59"
"152","R_vBr98sqX9E1FfnrDc",4109048,"new_entry","original","NA",NA,"On May 1, a one-day mobile pop-up testing center was held in Matata, Bay of Plenty, New Zealand.",2020-04-29,2020-05-01,2020-05-01,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/pop-up-covid-19-assessment-clinics-announced-for-matata-taneatua-edgecumbe-and-te-teko/",2020-05-17,"2020-05-17 20:07:11"
"153","R_32VezJzehBArlNGDc",7013930,"new_entry","original","NA",NA,"On May 2, a one-day mobile pop-up testing center was held in Taneatua, Bay of Plenty, New Zealand.",2020-04-29,2020-05-02,2020-05-02,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/pop-up-covid-19-assessment-clinics-announced-for-matata-taneatua-edgecumbe-and-te-teko/",2020-05-17,"2020-05-17 20:15:39"
"154","R_3RfHQemW397UHIADc",7995227,"update","original","Change of Policy","Strengthening","On May 4, a drive-through testing center in Katikati, Bay of Plenty, New Zealand will extend their operation to May 8.",2020-05-04,2020-05-04,2020-05-15,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/new-katikati-drive-through-covid-19-assessment-centre-opens/",2020-05-17,"2020-05-17 21:46:24"
"155","R_1Owt6K0UNgfqsPGDc",9859231,"new_entry","original","NA",NA,"On May 6, a one-day mobile pop-up testing center was held in Edgecumbe, Bay of Plenty, New Zealand.",2020-04-29,2020-05-06,2020-05-06,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/pop-up-covid-19-assessment-clinics-announced-for-matata-taneatua-edgecumbe-and-te-teko/",2020-05-17,"2020-05-17 20:23:27"
"156","R_eJTzgGMRXXpFv3jDc",1665552,"new_entry","original","NA",NA,"On May 8, a one-day mobile pop-up testing center was held in Te Teko, Bay of Plenty, New Zealand.",2020-04-29,2020-05-08,2020-05-08,"New Zealand","NZL","NZ","Provincial",0,"Bay of Plenty",NA,"Health Resources","Public Testing Facilities (e.g. drive-in testing for COVID-19)",NA,"","New Zealand",NA,NA,"Bay of Plenty",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://covid19.bopdhb.govt.nz/updates/pop-up-covid-19-assessment-clinics-announced-for-matata-taneatua-edgecumbe-and-te-teko/",2020-05-17,"2020-05-17 20:26:38"
"157","R_1BQL9BjRiM5XmlACh",514042,"new_entry","original","NA",NA,"On May 8, the New Zealand Blood Service is contacting recovered COVID-19 patients to discuss whether they would be willing to donate their plasma to help treat others seriously affected by the virus. The treatment known as convalescent plasma.",2020-05-08,2020-05-08,NA,"New Zealand","NZL","NZ","National",0,NA,NA,"Health Resources","Other Health Materials",NA,"","New Zealand",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.nzblood.co.nz/news/2020/new-zealand-blood-service-to-collect-convalescent-plasma-to-help-treat-covid-19-patients/",2020-06-06,"2020-06-06 03:40:55"
