"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"402","R_3I4wwKLDqPtFDUFDd",5924207,"new_entry","original","NA",NA,"Dhofar governorate in Oman cancels issuing of camping permits for the fall of 2020 on June 5.","2020-06-05","2020-06-05",NA,"Oman","OMN","OM","Provincial",1,"Dhofar",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Oman",NA,NA,"Dhofar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://timesofoman.com/article/3015628/oman/government/covid-19-dhofar-announces-cancellation-of-camps","2020-06-14","2020-06-14 02:45:52"
"403","R_3I4wwKLDqPtFDUFAv",5924207,"new_entry","original","NA",NA,"Dhofar governorate in Oman cancels issuing of camping permits for the fall of 2020 on June 5.","2020-06-05","2020-06-05",NA,"Oman","OMN","OM","Provincial",1,"Dhofar",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,"Dhofar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://timesofoman.com/article/3015628/oman/government/covid-19-dhofar-announces-cancellation-of-camps","2020-06-14","2020-06-14 02:45:52"
"404","R_3I4wwKLDqPtFDUFCx",5924207,"new_entry","original","NA",NA,"Dhofar governorate in Oman cancels issuing of camping permits for the fall of 2020 on June 5.","2020-06-05","2020-06-05",NA,"Oman","OMN","OM","Provincial",1,"Dhofar",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Oman",NA,NA,"Dhofar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://timesofoman.com/article/3015628/oman/government/covid-19-dhofar-announces-cancellation-of-camps","2020-06-14","2020-06-14 02:45:52"
"405","R_3I4wwKLDqPtFDUFCt",5924207,"new_entry","original","NA",NA,"Dhofar governorate in Oman cancels issuing of camping permits for the fall of 2020 on June 5.","2020-06-05","2020-06-05",NA,"Oman","OMN","OM","Provincial",1,"Dhofar",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Oman",NA,NA,"Dhofar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://timesofoman.com/article/3015628/oman/government/covid-19-dhofar-announces-cancellation-of-camps","2020-06-14","2020-06-14 02:45:52"
"406","R_3I4wwKLDqPtFDUFBi",5924207,"new_entry","original","NA",NA,"Dhofar governorate in Oman cancels issuing of camping permits for the fall of 2020 on June 5.","2020-06-05","2020-06-05",NA,"Oman","OMN","OM","Provincial",1,"Dhofar",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Oman",NA,NA,"Dhofar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://timesofoman.com/article/3015628/oman/government/covid-19-dhofar-announces-cancellation-of-camps","2020-06-14","2020-06-14 02:45:52"
"407","R_3I4wwKLDqPtFDUFCo",5924207,"new_entry","original","NA",NA,"Dhofar governorate in Oman cancels issuing of camping permits for the fall of 2020 on June 5.","2020-06-05","2020-06-05",NA,"Oman","OMN","OM","Provincial",1,"Dhofar",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Oman",NA,NA,"Dhofar",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://timesofoman.com/article/3015628/oman/government/covid-19-dhofar-announces-cancellation-of-camps","2020-06-14","2020-06-14 02:45:52"
"408","R_2yeZJPXcbZCW6hrEn",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"409","R_2yeZJPXcbZCW6hrCi",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"410","R_2yeZJPXcbZCW6hrFg",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"411","R_2yeZJPXcbZCW6hrDk",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"412","R_2yeZJPXcbZCW6hrCg",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"413","R_2yeZJPXcbZCW6hrFl",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"414","R_2yeZJPXcbZCW6hrAp",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"415","R_2yeZJPXcbZCW6hrAd",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"416","R_2yeZJPXcbZCW6hrDo",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"417","R_2yeZJPXcbZCW6hrEm",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"418","R_2yeZJPXcbZCW6hrDd",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"419","R_2yeZJPXcbZCW6hrAv",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"420","R_2yeZJPXcbZCW6hrCx",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"421","R_2yeZJPXcbZCW6hrCt",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"422","R_2yeZJPXcbZCW6hrBi",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"423","R_2yeZJPXcbZCW6hrCo",7018892,"new_entry","original","NA",NA,"In Oman, Tourist areas Jabal Akhdar, Jabal Shams closed from June 13 to July 3","2020-06-04","2020-06-13",2020-07-03,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/","2020-06-14","2020-06-14 03:01:02"
"424","R_sFIXZSGSrku0dFLEn",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"425","R_sFIXZSGSrku0dFLCi",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"426","R_sFIXZSGSrku0dFLFg",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"427","R_sFIXZSGSrku0dFLDk",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"428","R_sFIXZSGSrku0dFLCg",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"429","R_sFIXZSGSrku0dFLFl",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"430","R_sFIXZSGSrku0dFLAp",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"431","R_sFIXZSGSrku0dFLAd",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"432","R_sFIXZSGSrku0dFLDo",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"433","R_sFIXZSGSrku0dFLEm",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"434","R_sFIXZSGSrku0dFLDd",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"435","R_sFIXZSGSrku0dFLAv",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"436","R_sFIXZSGSrku0dFLCx",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"437","R_sFIXZSGSrku0dFLCt",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"438","R_sFIXZSGSrku0dFLBi",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"439","R_sFIXZSGSrku0dFLCo",8644643,"new_entry","original","NA",NA,"In Oman, the Royal Omani Police will administer driver's license tests as of Monday, June 15.","2020-06-13","2020-06-15",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3015899/oman/driving-license-tests-to-be-conducted-from-monday-rop","2020-06-24","2020-06-24 04:23:42"
"440","R_pF4EnIwrI2zxP0ZEn",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"441","R_pF4EnIwrI2zxP0ZCi",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
"442","R_pF4EnIwrI2zxP0ZFg",12749,"new_entry","original","NA",NA,"Omani drivers licenses can now be renewed online as of July 8.","2020-07-08","2020-07-12",NA,"Oman","OMN","OM","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Police",NA,NA,NA,NA,"https://gulfnews.com/world/gulf/oman/driving-licence-renewal-goes-online-in-oman-1.1594218149559","2020-07-20","2020-07-20 05:29:23"
