"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"107","R_1mELsDLHoftgHCxBy","4678401","new_entry","correction",NA,NA,"In Sudan, the Committee of COVID-19 Emergency in South Kordofan have announced on 30th of April the closure of the market from 6m to 6am during the month of Ramadan, with the exception of pharmacies, grocery stores and grocery stores that sell poultry and eggs. The committee also decided to close restaurants and cafes during the month of Ramadan and after 6pm.",2020-04-30,2020-04-30,2020-05-23,"Sudan","SDN","SD","Provincial",0,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658684",2020-09-01,2020-09-01 14:41:16
"108","R_1mELsDLHoftgHCxCl","4678401","new_entry","correction",NA,NA,"In Sudan, the Committee of COVID-19 Emergency in South Kordofan have announced on 30th of April the closure of the market from 6m to 6am during the month of Ramadan, with the exception of pharmacies, grocery stores and grocery stores that sell poultry and eggs. The committee also decided to close restaurants and cafes during the month of Ramadan and after 6pm.",2020-04-30,2020-04-30,2020-05-23,"Sudan","SDN","SD","Provincial",0,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658684",2020-09-01,2020-09-01 14:41:16
"109","R_26ao3ZXDmIeKL4rDk","4678401","new_entry","original",NA,NA,"In Sudan, the Committee of COVID-19 Emergency in South Kordofan have announced on 30th of April the closure of the market from 6m to 6am during the month of Ramadan, with the exception of pharmacies, grocery stores and grocery stores that sell poultry and eggs. The committee also decided to close restaurants and cafes during the month of Ramadan and after 6pm.",2020-04-30,2020-04-30,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658684",2020-09-01,2020-09-01 14:38:01
"110","R_26ao3ZXDmIeKL4rBy","4678401","new_entry","original",NA,NA,"In Sudan, the Committee of COVID-19 Emergency in South Kordofan have announced on 30th of April the closure of the market from 6m to 6am during the month of Ramadan, with the exception of pharmacies, grocery stores and grocery stores that sell poultry and eggs. The committee also decided to close restaurants and cafes during the month of Ramadan and after 6pm.",2020-04-30,2020-04-30,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658684",2020-09-01,2020-09-01 14:38:01
"111","R_26ao3ZXDmIeKL4rCl","4678401","new_entry","original",NA,NA,"In Sudan, the Committee of COVID-19 Emergency in South Kordofan have announced on 30th of April the closure of the market from 6m to 6am during the month of Ramadan, with the exception of pharmacies, grocery stores and grocery stores that sell poultry and eggs. The committee also decided to close restaurants and cafes during the month of Ramadan and after 6pm.",2020-04-30,2020-04-30,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Southern Kordofan",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Sudan",NA,NA,"Southern Kordofan",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://suna-sd.net/ar/single?id=658684",2020-09-01,2020-09-01 14:38:01
"112","R_2TGbizjzsBdtRNsAe","4634606","new_entry","original",NA,NA,"The authorities ordered the closure of shops and the markets of Port Sudan in Red Sea State on 3 pm every day starting from 1st of May. Bakeries, pharmacies, and health institutions are excluded.",2020-05-01,2020-05-01,NA,"Sudan","SDN","SD","Provincial",1,"Red Sea",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Sudan",NA,NA,"Red Sea",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Police",NA,NA,NA,NA,"https://www.dabangasudan.org/en/all-news/article/sudan-s-military-employed-to-enforce-anti-covid-19-measures",2020-09-11,2020-09-11 15:57:58
"113","R_1gCKEZm8c2PEmUvDu","4051114","update","original","Change of Policy","Strengthening","On Friday, May 8, authorities in Khartoum state announced an extension of lockdown measures through Tuesday, May 19, due to the ongoing coronavirus (COVID-19) pandemic that supermarkets and pharmacies are also operating on limited hours.",2020-05-08,2020-05-08,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/340466/sudan-lockdown-in-khartoum-state-extended-through-may-19-update-7",2020-09-16,2020-09-16 17:28:41
"114","R_1gCKEZm8c2PEmUvCs","4051114","update","original","Change of Policy","Strengthening","On Friday, May 8, authorities in Khartoum state announced an extension of lockdown measures through Tuesday, May 19, due to the ongoing coronavirus (COVID-19) pandemic that supermarkets and pharmacies are also operating on limited hours.",2020-05-08,2020-05-08,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/340466/sudan-lockdown-in-khartoum-state-extended-through-may-19-update-7",2020-09-16,2020-09-16 17:28:41
"115","R_1gCKEZm8c2PEmUvCd","4051114","update","original","Change of Policy","Strengthening","On Friday, May 8, authorities in Khartoum state announced an extension of lockdown measures through Tuesday, May 19, due to the ongoing coronavirus (COVID-19) pandemic that supermarkets and pharmacies are also operating on limited hours.",2020-05-08,2020-05-08,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/340466/sudan-lockdown-in-khartoum-state-extended-through-may-19-update-7",2020-09-16,2020-09-16 17:28:41
"116","R_2aDNhs3FFCBkWAJDu","4051114","update","original","Change of Policy","Strengthening","Sudanese authorities announced on Monday, May 18, that lockdown measures in Khartoum state will be extended through Tuesday, June 2, due to the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, individuals are allowed limited movement within their neighborhoods to purchase necessities. Only essential services will remain open, while employees will be granted a paid leave of absence. Supermarkets and pharmacies are also operating on limited hours.",2020-05-18,2020-05-18,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/343276/sudan-lockdown-in-khartoum-state-extended-through-june-2-update-9",2020-09-16,2020-09-16 17:35:33
"117","R_2aDNhs3FFCBkWAJCs","4051114","update","original","Change of Policy","Strengthening","Sudanese authorities announced on Monday, May 18, that lockdown measures in Khartoum state will be extended through Tuesday, June 2, due to the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, individuals are allowed limited movement within their neighborhoods to purchase necessities. Only essential services will remain open, while employees will be granted a paid leave of absence. Supermarkets and pharmacies are also operating on limited hours.",2020-05-18,2020-05-18,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/343276/sudan-lockdown-in-khartoum-state-extended-through-june-2-update-9",2020-09-16,2020-09-16 17:35:33
"118","R_2aDNhs3FFCBkWAJCd","4051114","update","original","Change of Policy","Strengthening","Sudanese authorities announced on Monday, May 18, that lockdown measures in Khartoum state will be extended through Tuesday, June 2, due to the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, individuals are allowed limited movement within their neighborhoods to purchase necessities. Only essential services will remain open, while employees will be granted a paid leave of absence. Supermarkets and pharmacies are also operating on limited hours.",2020-05-18,2020-05-18,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/343276/sudan-lockdown-in-khartoum-state-extended-through-june-2-update-9",2020-09-16,2020-09-16 17:35:33
"119","R_3PF53eZSFiWbdIfDu","4051114","update","original","Change of Policy","Strengthening","Sudanese authorities announced on Monday, June 1, that lockdown measures in Khartoum state will be extended through Thursday, June 18, amid the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, individuals are only allowed limited movement within their neighborhoods to purchase necessities. Only essential services will remain open, while employees will be granted a paid leave of absence. Supermarkets and pharmacies are also operating on limited hours.",2020-06-01,2020-06-01,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10",2020-09-16,2020-09-16 17:38:56
"120","R_3PF53eZSFiWbdIfCs","4051114","update","original","Change of Policy","Strengthening","Sudanese authorities announced on Monday, June 1, that lockdown measures in Khartoum state will be extended through Thursday, June 18, amid the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, individuals are only allowed limited movement within their neighborhoods to purchase necessities. Only essential services will remain open, while employees will be granted a paid leave of absence. Supermarkets and pharmacies are also operating on limited hours.",2020-06-01,2020-06-01,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10",2020-09-16,2020-09-16 17:38:56
"121","R_3PF53eZSFiWbdIfCd","4051114","update","original","Change of Policy","Strengthening","Sudanese authorities announced on Monday, June 1, that lockdown measures in Khartoum state will be extended through Thursday, June 18, amid the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, individuals are only allowed limited movement within their neighborhoods to purchase necessities. Only essential services will remain open, while employees will be granted a paid leave of absence. Supermarkets and pharmacies are also operating on limited hours.",2020-06-01,2020-06-01,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10",2020-09-16,2020-09-16 17:38:56
"122","R_vYtK5Zv8FiiZp7zDu","4051114","update","original","Change of Policy","Strengthening","In Sudan, it was announced on 1st of June in Khartoum State, has extended its lockdown for another two weeks from 3 to 18 June. People can access neighbourhood shops, bakeries and pharmacies between 6 a.m. and 3 p.m. daily.",2020-06-01,2020-06-03,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://web.archive.org/web/20200615230506if_/https://reports.unocha.org/en/country/sudan/ ; 06-02-2020 ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10 ; Garda World ; Sudan: Lockdown in Khartoum state extended through June 18 /update 10",2020-09-16,2020-09-16 16:13:35
"123","R_vYtK5Zv8FiiZp7zCs","4051114","update","original","Change of Policy","Strengthening","In Sudan, it was announced on 1st of June in Khartoum State, has extended its lockdown for another two weeks from 3 to 18 June. People can access neighbourhood shops, bakeries and pharmacies between 6 a.m. and 3 p.m. daily.",2020-06-01,2020-06-03,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://web.archive.org/web/20200615230506if_/https://reports.unocha.org/en/country/sudan/ ; 06-02-2020 ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10 ; Garda World ; Sudan: Lockdown in Khartoum state extended through June 18 /update 10",2020-09-16,2020-09-16 16:13:35
"124","R_vYtK5Zv8FiiZp7zCd","4051114","update","original","Change of Policy","Strengthening","In Sudan, it was announced on 1st of June in Khartoum State, has extended its lockdown for another two weeks from 3 to 18 June. People can access neighbourhood shops, bakeries and pharmacies between 6 a.m. and 3 p.m. daily.",2020-06-01,2020-06-03,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://web.archive.org/web/20200615230506if_/https://reports.unocha.org/en/country/sudan/ ; 06-02-2020 ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10 ; Garda World ; Sudan: Lockdown in Khartoum state extended through June 18 /update 10",2020-09-16,2020-09-16 16:13:35
"125","R_Rlv7XmPb6YmdvLrDu","4051114","update","original","Change of Policy","Strengthening","In Sudan, in Khartoum State, following the lockdown extension until 29th of June only essential services are open, with supermarkets and pharmacies operating on limited hours",2020-06-17,2020-06-18,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://uk.reuters.com/article/us-health-coronavirus-sudan/sudan-extends-lockdown-in-khartoum-state-to-june-29-idUSKBN23O3B3 ; 06-18-2020 ; https://www.garda.com/crisis24/news-alerts/351691/sudan-authorities-extend-covid-19-lockdown-in-khartoum-until-june-29-update-12 ; Garda World ; Sudan: Authorities extend COVID-19 lockdown in Khartoum until June 29 /update 12",2020-09-16,2020-09-16 17:45:42
"126","R_Rlv7XmPb6YmdvLrCs","4051114","update","original","Change of Policy","Strengthening","In Sudan, in Khartoum State, following the lockdown extension until 29th of June only essential services are open, with supermarkets and pharmacies operating on limited hours",2020-06-17,2020-06-18,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://uk.reuters.com/article/us-health-coronavirus-sudan/sudan-extends-lockdown-in-khartoum-state-to-june-29-idUSKBN23O3B3 ; 06-18-2020 ; https://www.garda.com/crisis24/news-alerts/351691/sudan-authorities-extend-covid-19-lockdown-in-khartoum-until-june-29-update-12 ; Garda World ; Sudan: Authorities extend COVID-19 lockdown in Khartoum until June 29 /update 12",2020-09-16,2020-09-16 17:45:42
"127","R_Rlv7XmPb6YmdvLrCd","4051114","update","original","Change of Policy","Strengthening","In Sudan, in Khartoum State, following the lockdown extension until 29th of June only essential services are open, with supermarkets and pharmacies operating on limited hours",2020-06-17,2020-06-18,2020-06-29,"Sudan","SDN","SD","Provincial",0,"Khartoum",NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://uk.reuters.com/article/us-health-coronavirus-sudan/sudan-extends-lockdown-in-khartoum-state-to-june-29-idUSKBN23O3B3 ; 06-18-2020 ; https://www.garda.com/crisis24/news-alerts/351691/sudan-authorities-extend-covid-19-lockdown-in-khartoum-until-june-29-update-12 ; Garda World ; Sudan: Authorities extend COVID-19 lockdown in Khartoum until June 29 /update 12",2020-09-16,2020-09-16 17:45:42
"128","R_1QsTRjMioetcy5nAe","1931694","new_entry","original",NA,NA,"In Sudan, all private companies, shops and stores are closed, except bakeries, supermarkets and haulage companies.",2020-06-22,2020-06-22,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",NA,NA,NA,NA,"http://archive.vn/rczgI",2020-09-11,2020-09-11 16:22:50
"129","R_z7LYhWH67LdMok9Ab","749053","new_entry","original",NA,NA,"In Sudan, on 14 March, the Government of Sudan announced that government and private institutions should take measures to reduce congestion in the workplace.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","All essential government services regulated",NA,"","Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://reliefweb.int/sites/reliefweb.int/files/resources/Flash%20Update%20-%20Sudan%20-%2012%20Mar%202020_0.pdf",2020-09-11,2020-09-11 15:15:32
"130","R_DBL8EjIx9owaUtrAb","2881878","new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","All essential government services regulated",NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:34:21
"131","R_qVpDAgUmgvOusb7Ac","4457453","new_entry","original",NA,NA,"In Sudan, on Friday, May 8, authorities in Khartoum state announced an extension of lockdown measures through Tuesday, May 19, due to the ongoing coronavirus (COVID-19) pandemic. Under the measures, which were introduced on Saturday, April 18 only essential services will remain open, while employees will be granted a paid leave of absence.",2020-05-08,2020-04-18,2020-06-18,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","All non-essential government services regulated",NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://www.garda.com/crisis24/news-alerts/340466/sudan-lockdown-in-khartoum-state-extended-through-may-19-update-7",2020-09-17,2020-09-17 12:11:22
"132","R_2qt3Og4DcecDczVDi","9464660","new_entry","original",NA,NA,"In Sudan, Sudanese authorities announced on Monday, April 13, that a three-week lockdown in Khartoum and Omdurman will come into effect on Saturday, April 18, after ten cases of the coronavirus disease (COVID-19) were confirmed in the country. Only essential services will remain open, while employees will be granted a paid leave of absence.",2020-04-13,2020-04-18,2020-05-09,"Sudan","SDN","SD","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,"Khartoum; Omdurman",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1163834388007,52.3263600957253,49.6833809453619,66,"https://web.archive.org/web/20200615231840/https:/www.garda.com/crisis24/news-alerts/332021/sudan-three-week-lockdown-in-khartoum-and-omdurman-to-take-effect-from-april-18-update-5",2020-09-11,2020-09-11 15:30:26
"133","R_1DMSX8gamOWtX5OAb","6134066","new_entry","original",NA,NA,"In Sudan, in South Darfur, governor Maj Gen Hashim Mahmoud decided on 26th of April that public services will be provided from 8 am until 12 am,” the governor said in a statement. There will be legal consequences for those who violates the new measures. “Not less than three months imprisonment or a fine of SDG 10,000 ($182)* or both,”, the governor's statement read.",2020-04-26,2020-04-26,NA,"Sudan","SDN","SD","Provincial",1,"Southern Darfur",NA,"Restriction and Regulation of Government Services","All essential government services regulated",NA,"","Sudan",NA,NA,"Southern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",56.2251127491387,52.4854726854685,48.6392019863525,74,"https://web.archive.org/web/20200506205623/https://www.dabangasudan.org/en/all-news/article/lockdown-extends-to-states-as-12-new-coronavirus-cases-in-sudan",2020-08-22,2020-08-22 15:01:26
"134","R_2TNwpnskyyKsUqODi","1178335","new_entry","original",NA,NA,"In Sudan, in North Darfur State all government staff have been given paid leave starting 4 May until after Eidd, except for emergency staff.",2020-05-04,2020-05-04,2020-05-23,"Sudan","SDN","SD","Provincial",1,"Northern Darfur",NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Sudan",NA,NA,"Northern Darfur",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",NA,NA,NA,NA,"https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%204%20Jun%202020%20%281%29.pdf",2020-09-11,2020-09-11 16:08:01
"135","R_3lRpU2nxfbagODyAc","4457453","update","original","Change of Policy","Strengthening","Sudanese authorities announced on Monday, May 18, that lockdown measures in Khartoum state will be extended through Tuesday, June 2, due to the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, only essential services will remain open, while employees will be granted a paid leave of absence.",2020-05-18,2020-05-18,2020-06-18,"Sudan","SDN","SD","National",0,NA,NA,"Restriction and Regulation of Government Services","All non-essential government services regulated",NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/343276/sudan-lockdown-in-khartoum-state-extended-through-june-2-update-9",2020-09-17,2020-09-17 12:14:51
"136","R_2asNiYPKLhbZSp6Ac","4457453","update","original","Change of Policy","Strengthening","In Sudan, Sudanese authorities announced on Monday, June 1, that lockdown measures in Khartoum state will be extended through Thursday, June 18, amid the ongoing coronavirus disease (COVID-19) pandemic. Under lockdown measures, only essential services will remain open, while employees will be granted a paid leave of absence.",2020-06-01,2020-06-01,2020-06-18,"Sudan","SDN","SD","National",0,NA,NA,"Restriction and Regulation of Government Services","All non-essential government services regulated",NA,"","Sudan","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA ; https://www.garda.com/crisis24/news-alerts/347421/sudan-lockdown-in-khartoum-state-extended-through-june-18-update-10",2020-09-17,2020-09-17 12:18:22
"137","R_1otqa359OdywRgANA","739425","new_entry","original",NA,NA,"On 12th March 2020, Sudan government discouraged mass gatherings.",2020-03-12,2020-03-12,2020-09-08,"Sudan","SDN","SD","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.3209082958637,50.2143685633406,48.8590167917689,88,"https://www.theeastafrican.co.ke/scienceandhealth/Sudan-reports-first-coronavirus-case/3073694-5489948-j7ya0lz/index.html",2020-04-01,2020-04-01 06:48:33
"138","R_3MLrEVd3EvW2QedNA","8186405","new_entry","original",NA,NA,"On 14th March 2020, the government of Sudan cautioned against social/public gatherings.",2020-03-14,2020-03-14,NA,"Sudan","SDN","SD","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Sudan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",52.2046606475372,51.1975938242428,50.1297116402341,110,"https://english.alarabiya.net/en/News/2020/03/15/Sudan-closes-schools-and-universities-over-coronavirus-fears.html",2020-03-31,2020-03-31 07:26:40
"139","R_2SIdeQ2NV6D4AbJCk","7828146","new_entry","original",NA,NA,"in Sudan, in Khartoum State,  as of 18th of March all gatherings have been banned including weddings and Ramadan iftars.",2020-03-18,2020-03-18,NA,"Sudan","SDN","SD","Provincial",1,"Khartoum",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Sudan",NA,NA,"Khartoum",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",53.1405941732851,51.7050201354053,50.414178018838,99,"https://web.archive.org/web/20200818181442if_/https://reliefweb.int/sites/reliefweb.int/files/resources/Situation%20Report%20-%20Sudan%20-%207%20May%202020.pdf",2020-08-23,2020-08-23 14:03:50
